ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3070.0,44.13793823128489,36.76324086557475,7.079286308145881,94304.0,0.9640005737704839,2.077524985316165,1.0,85.1865888191183,0.0,0.0,1.0,1.0,0.0
268.0,49.916367371848196,24.503855168073265,205.4140678758939,94126.0,1.6412642468982326,2.870253619554912,2.0,401.22924310317114,0.0,1.0,0.0,0.0,1.0
3853.0,54.51103209824224,17.974941034660368,51.45702298993445,94304.0,3.5948178491106146,-0.006329464381482734,3.0,370.8699254600574,0.0,0.0,1.0,0.0,0.0
145.0,44.09348226891343,22.192112007524326,22.786891445275444,92614.0,3.8950797404123754,-0.0013354932652209425,2.0,263.7646703913371,1.0,0.0,1.0,1.0,0.0
4983.0,33.63888804220164,-0.3233109109032537,9.17402578080944,92007.0,3.17984094463545,0.07096972850071169,1.0,154.87214025265862,1.0,0.0,1.0,1.0,0.0
1297.0,41.07748438048891,-2.0460182066285046,53.81532888230719,94118.0,0.9929377630688349,0.8740547061268265,1.0,78.16631839309193,0.0,1.0,1.0,1.0,0.0
607.0,42.574355808281126,10.7060221556338,5.15055516556218,95678.0,1.810718267297658,-0.08509623712847368,1.0,457.54620070563914,1.0,1.0,0.0,0.0,0.0
381.0,46.21559284728479,34.57453005958841,47.7813820090251,93611.0,1.809367306513691,1.5691439862273666,1.0,492.6105370722947,1.0,0.0,1.0,1.0,0.0
624.0,46.18407277678362,25.625404131756753,57.16385192373716,92120.0,0.9565705972677786,0.024163130690978835,2.0,463.5408140498076,1.0,0.0,1.0,0.0,0.0
2738.0,44.32119580704433,-7.206217668098531,-14.113648131331972,92867.0,4.339127712127464,0.019936548144984592,1.0,348.6804709480153,0.0,1.0,1.0,1.0,0.0
3501.0,42.53029211229855,6.277431633866831,188.20917178129486,94555.0,3.210661570581956,2.7254433971982475,3.0,126.4871537868107,1.0,1.0,0.0,0.0,1.0
311.0,39.514578487868725,-8.73096388659159,184.59239663788452,94598.0,0.993866012322091,3.1631854690715504,1.0,269.5064187880185,1.0,0.0,0.0,1.0,0.0
2884.0,26.756327743078163,3.7050646725471834,22.947955685791587,95831.0,3.9455917618202583,0.03534334447370554,2.0,130.56178073192766,1.0,0.0,0.0,0.0,0.0
4254.0,30.06657550953993,39.54017061765521,67.02840030037112,95482.0,4.3258152952351825,0.019980812590668466,1.0,121.79197018209558,1.0,0.0,1.0,0.0,0.0
4970.0,45.36318613301074,28.883020071115492,23.88923509082371,92806.0,3.3847941746698096,0.0724264684200597,1.0,226.39390297883315,1.0,0.0,0.0,1.0,0.0
4042.0,43.75752743567366,6.942509379024322,17.019255035015618,94534.0,1.299959646117676,-0.07775117041485989,1.0,117.77784105977275,1.0,1.0,1.0,1.0,0.0
112.0,55.79512672614931,15.423252077937288,6.791623221218585,94707.0,1.8430039252454462,1.3208391787371854,2.0,112.20751850090431,0.0,1.0,1.0,1.0,0.0
1477.0,29.438796075194283,29.87322245661531,22.855280628728465,90401.0,3.830803119505498,0.5069368521910435,1.0,-1.3202476330787363,0.0,0.0,0.0,0.0,0.0
1219.0,43.36853992366623,8.291069007197837,50.581473752500905,91910.0,0.9689335237667052,1.8344221107487162,1.0,178.9517305024031,1.0,0.0,1.0,1.0,0.0
1700.0,64.0162742300191,17.982417791966906,49.62632513632076,94302.0,0.9985422337328828,1.2783117715152996,1.0,137.13635839153136,0.0,0.0,0.0,0.0,0.0
2404.0,44.9541184144937,36.73350813614938,17.71716983207494,95035.0,1.9843726314820813,0.012731653852090553,2.0,82.77213579856335,1.0,0.0,0.0,1.0,0.0
1568.0,31.39543681246254,19.145023121140184,42.830837528215966,94920.0,3.623080570333063,1.4658536252559922,1.0,118.22165404657261,0.0,0.0,1.0,1.0,0.0
4852.0,66.18959611364289,9.469913994354028,59.93372905014706,90032.0,1.618499926886826,7.4321519892787276,1.0,131.33084450159276,1.0,0.0,1.0,1.0,0.0
3848.0,50.930732981990076,5.577899485530084,27.45333436747905,96651.0,0.9797108830374899,0.043452402272466314,1.0,92.9418675098937,0.0,0.0,1.0,1.0,0.0
1677.0,57.03235474442418,-7.274482506612821,59.10812558790622,92831.0,0.9597021624054526,0.026112163778714524,1.0,79.0035580663599,1.0,0.0,1.0,1.0,0.0
4756.0,57.191127014738996,26.455313846212782,28.55595935380165,94010.0,0.9593682975124331,0.019937250482430155,2.0,111.66587921465396,0.0,0.0,0.0,1.0,0.0
2188.0,30.71448491004496,38.239877034096565,56.82110240437264,93561.0,3.966573901815946,-0.009749156609761486,1.0,187.8372239298934,1.0,0.0,1.0,1.0,0.0
130.0,26.42241746342197,18.94682583572911,20.752090090256957,94105.0,1.692378679544627,0.9023101546679028,2.0,463.6652430663226,0.0,0.0,0.0,0.0,0.0
1530.0,59.18821035650955,20.09526812181393,59.34036459334404,90019.0,3.3418837651572724,0.32823135126442565,1.0,377.4654902174718,1.0,0.0,1.0,0.0,0.0
4260.0,33.469385173568,32.989264741533184,187.45914047293797,94606.0,4.531504604851502,2.1328300095962502,3.0,374.9896412008582,0.0,1.0,1.0,0.0,1.0
4638.0,39.344324241947135,-5.553975174248855,141.51894525337474,94028.0,3.2546724997594128,3.4587570156019107,3.0,318.64788019642936,1.0,1.0,1.0,0.0,1.0
2895.0,49.315108234043095,25.677586389323473,19.747631548950327,93107.0,1.7546935541831723,-0.07590609046879043,1.0,334.70423691612194,1.0,0.0,1.0,0.0,0.0
4995.0,35.61369092751678,5.094574817969138,53.27787716098278,92068.0,1.7841202896968793,0.062379061142469536,1.0,227.11407429613422,0.0,1.0,1.0,1.0,0.0
870.0,44.005274442512594,8.922937578509815,48.78615754668062,94143.0,1.5274859231543265,0.035103787773976165,1.0,69.19011827715677,1.0,0.0,0.0,1.0,0.0
2397.0,57.73280963972722,-5.423983079137991,59.129821985613496,94035.0,3.2054807637521083,6.986972330781127,2.0,237.24443455536377,0.0,0.0,0.0,1.0,0.0
1662.0,43.20846133357228,29.420406256806107,7.686704910201399,90304.0,0.9587254541528045,-0.015376869941853277,3.0,190.03109972169696,1.0,0.0,0.0,0.0,0.0
4800.0,30.05498114087675,31.71772593829116,165.6326645222038,95131.0,4.031033611419859,3.57267036041034,2.0,103.56772835030254,0.0,1.0,0.0,1.0,1.0
104.0,52.584119978591296,-9.230467514919024,149.30134149419817,92173.0,4.004162923421596,1.1018372798278553,3.0,96.6958012733376,0.0,1.0,1.0,0.0,1.0
1971.0,58.6934215319973,8.73370389004208,33.67336026436968,95617.0,1.5960558535157525,0.16522233804760472,1.0,249.08121806236437,1.0,0.0,0.0,1.0,0.0
4402.0,26.36991499818263,19.278231832167524,42.81457520939988,91030.0,0.9631568833002087,0.05422351215275536,2.0,325.3247186233831,1.0,0.0,0.0,0.0,0.0
665.0,40.91034711868259,12.086882971039952,17.486370314640602,94112.0,4.351056933942827,-0.025037753665559312,3.0,211.62894153764532,1.0,0.0,1.0,1.0,0.0
1267.0,53.6788841471664,-4.838302894763806,16.73047607881169,94015.0,0.9779143594813854,0.02056048578651555,1.0,254.71417167006535,1.0,0.0,1.0,0.0,0.0
2034.0,37.92742269140507,17.353725032027523,204.8636492446097,91902.0,3.391231585599419,2.687932977121683,2.0,86.1324127168786,0.0,1.0,1.0,1.0,1.0
590.0,46.57587340131733,-11.649295166166155,164.49448216188574,90650.0,4.309188018955042,0.6032984190235792,2.0,612.123917392415,0.0,1.0,1.0,0.0,1.0
3508.0,26.483917020124988,1.6801124783477348,20.806888118788603,92831.0,0.9836602296487653,0.554867152401088,1.0,425.40520095444896,1.0,0.0,1.0,1.0,0.0
1006.0,28.648577198969143,-3.152958394996815,24.961614686833713,92691.0,3.14667722034246,0.6588229066398245,1.0,109.60831702531453,1.0,1.0,1.0,1.0,0.0
4497.0,51.99019099097306,4.223687354754609,94.34802883129043,95023.0,1.96306313888727,1.891973800372753,1.0,251.32256368126863,1.0,0.0,1.0,0.0,0.0
656.0,48.63318293387064,25.338311930715772,14.5749658850103,91770.0,0.9792836217582968,-0.009264996578874744,1.0,522.6994472077182,0.0,0.0,1.0,1.0,0.0
4441.0,55.30525840609806,29.47210632206455,57.955836824670115,94010.0,4.529621433001579,0.5967696352049324,1.0,289.6914996984463,1.0,0.0,1.0,1.0,0.0
3478.0,41.5413706441226,10.100824587440961,60.382950570879935,91763.0,2.0620598365666067,5.5752369777639865,3.0,131.04206103488647,1.0,0.0,1.0,0.0,0.0
1233.0,39.070077135644006,28.008381914813967,50.80403492213002,94131.0,0.9670896242981323,2.5222269929435823,1.0,120.73491032122094,1.0,0.0,0.0,0.0,0.0
1585.0,29.14859125205136,3.2319424564794135,29.354140759004732,94102.0,0.9943314202001043,-0.02409107656845988,1.0,109.79827215074533,1.0,0.0,1.0,1.0,0.0
3528.0,26.742700747312053,-10.001886438624535,61.175863152197266,95032.0,0.9711507443099292,7.029351265380847,2.0,653.3031452109498,0.0,0.0,0.0,0.0,0.0
424.0,30.278352660783288,11.41236458471134,148.68215690673313,90250.0,3.52943512819235,3.2353749930379805,2.0,204.51434529769423,0.0,1.0,0.0,0.0,1.0
4836.0,55.8884233590264,7.580485799223504,28.312976401100116,90045.0,0.987199468694643,0.5081253490381114,1.0,296.9597243304818,0.0,0.0,0.0,1.0,0.0
3006.0,42.062974997813726,-4.626454529834127,38.186036909112296,95825.0,0.9946437434819231,-0.01253365307066337,1.0,700.9216326262874,1.0,0.0,0.0,1.0,0.0
3501.0,22.9894321364467,37.30054322216491,22.945252720201793,90266.0,1.5645277891022016,1.9976870518222414,1.0,243.08522902760816,1.0,0.0,0.0,1.0,0.0
3336.0,31.728145272029355,38.87549704042163,26.877942795030307,95020.0,1.4829901319715642,-0.030495805909702203,1.0,134.59474645202891,0.0,0.0,1.0,1.0,0.0
3236.0,52.7006007799362,13.962860843609127,180.9171229403426,91109.0,3.681556349430586,3.063824282103081,1.0,649.4037011368656,1.0,1.0,0.0,0.0,1.0
1159.0,51.23101259756405,8.302421010593909,55.063563742028464,95120.0,0.9953569799517006,5.502590616394598,2.0,163.48491619801553,0.0,1.0,1.0,1.0,0.0
2504.0,66.37725116909697,21.227316366023036,46.438300438396865,94131.0,0.9876905666260227,-0.007523467173340785,1.0,98.13096557470276,0.0,0.0,1.0,1.0,0.0
4375.0,53.68410061398988,31.893692079471585,37.02308454286435,92735.0,3.294404702030847,-0.0529430881995557,1.0,557.0896412975,0.0,0.0,0.0,1.0,0.0
2696.0,48.809105317616094,41.45980545427659,20.928206845468967,90740.0,1.6945373918437345,2.301683171386409,2.0,127.42108815486496,0.0,0.0,1.0,1.0,0.0
2489.0,57.519687046976614,7.439381231268457,50.24012561059448,91910.0,1.4842721210213425,5.550809065826172,1.0,427.29687578298854,1.0,1.0,0.0,0.0,0.0
1676.0,59.92713682401065,20.118163297057507,22.964682974094266,91024.0,1.986808489631396,0.4709456352686721,1.0,275.6170417373566,1.0,1.0,1.0,0.0,0.0
100.0,29.92404238926682,-5.038848184439475,-0.4715515097769791,94024.0,3.9243455895306076,0.03522820141985416,3.0,323.9969152493494,1.0,1.0,1.0,1.0,0.0
247.0,64.12161448976576,28.749880684540038,166.61928536573873,94019.0,0.9762638152179383,4.142040606854072,2.0,-0.8208286268911531,1.0,1.0,0.0,0.0,1.0
3049.0,54.67882371259745,27.268568741116702,25.28577243480124,94105.0,4.038909861790008,-0.01819093866441534,1.0,203.07862885574391,1.0,0.0,1.0,1.0,0.0
4970.0,56.06091703834825,-8.299686302793653,13.644317961607769,95123.0,3.7366972993488914,1.178366099290506,2.0,438.59198394084814,1.0,0.0,0.0,1.0,0.0
4809.0,28.010726601289182,30.08488066793472,38.86510397207119,92612.0,3.2903677663503554,-0.01080811888866013,1.0,449.664655513675,1.0,0.0,1.0,0.0,0.0
3121.0,57.93316658792083,33.326518101511226,28.457801553331095,94608.0,4.062108754815884,7.069692318722193,3.0,288.97249113909095,1.0,0.0,1.0,0.0,0.0
959.0,40.43396476331396,2.368568527135569,57.894729606506985,94002.0,0.9670846301816532,1.953082562892027,3.0,-0.02087350959393413,1.0,0.0,1.0,1.0,0.0
558.0,58.79570800760053,7.698277025548907,59.268356296884825,94701.0,0.9648933540013199,7.318895033076589,1.0,74.9227091030629,1.0,0.0,1.0,0.0,0.0
2702.0,38.93173902639985,16.417468168065035,165.5007347603727,90057.0,0.9904025772001941,4.45400713844524,2.0,536.0436737289792,0.0,1.0,1.0,1.0,1.0
3303.0,28.088857755680227,21.74815504949806,60.99746386224958,95138.0,0.9947696851903404,0.0031419443808220274,3.0,114.69911699283354,1.0,0.0,1.0,1.0,0.0
2389.0,53.275948793510544,32.168766333135935,1.5661780040198914,92101.0,3.5336823891126388,-0.12478462285162129,1.0,173.37977527369821,1.0,0.0,1.0,1.0,0.0
2799.0,62.666150988394946,19.161253043173826,51.22633629276524,94063.0,3.0650175386949314,0.051180331768686006,2.0,207.3089875204834,1.0,0.0,0.0,1.0,0.0
4756.0,27.99894846949805,0.698244803784612,25.454407130095262,92068.0,0.9620447754128283,1.9035197278553728,3.0,169.4222098216095,0.0,0.0,1.0,1.0,0.0
2059.0,37.452124004561455,23.00330666696491,9.515385638255982,95211.0,1.8316669519858935,1.2345510481361788,1.0,679.751766267033,1.0,0.0,0.0,0.0,0.0
4156.0,52.803073570679054,-10.0514906237136,26.99122173379504,90037.0,1.836811228804567,-0.06502152370905209,1.0,105.29178885292657,0.0,0.0,0.0,0.0,0.0
1684.0,32.70588206885896,13.427415178839636,215.48778044726174,94501.0,3.027721621440818,4.815055144455987,3.0,234.99010111729677,0.0,1.0,1.0,0.0,1.0
1302.0,55.311801123497894,32.61869772755519,16.301776119088814,90623.0,3.9343502055492383,3.458118099899679,3.0,569.2904928920273,1.0,0.0,1.0,0.0,0.0
1699.0,35.00742439877208,41.49570518533021,56.94449801444448,92614.0,1.486648514091289,1.1601343735200271,1.0,127.97361403039004,0.0,0.0,0.0,1.0,0.0
1075.0,58.11956382026401,31.554764347808128,50.53737202220359,94066.0,1.7696514398978762,0.047771620029724605,1.0,517.7286217532213,0.0,0.0,1.0,0.0,0.0
3324.0,55.69478250137138,1.1908796076539756,24.254806806542412,93907.0,0.9670596845178001,-0.015094280125612161,1.0,385.9883492172409,1.0,0.0,1.0,0.0,0.0
4377.0,40.3037952813325,38.27328878247506,56.134023459444506,94534.0,0.9967577621000435,1.768598809695981,3.0,172.31200544762754,0.0,1.0,1.0,1.0,0.0
1810.0,57.50817637663789,9.719318203246504,52.48370891615085,92346.0,3.9333388316594533,2.8908505684745367,1.0,107.63701387250103,1.0,0.0,0.0,0.0,0.0
1624.0,55.631736008041464,32.552546731193296,60.29159327127233,94131.0,1.698539328464493,0.030497035662504814,2.0,107.43825402621006,0.0,0.0,0.0,1.0,0.0
246.0,50.62655422131517,19.634997423759096,4.721794069616283,95929.0,2.041159466140237,0.9553124627564675,3.0,108.61855661656091,1.0,0.0,1.0,0.0,0.0
765.0,42.934282873967646,14.493394581184779,54.706857875677215,94065.0,2.112895340772176,2.1535141843507772,1.0,361.7603798907073,0.0,0.0,0.0,0.0,0.0
4442.0,57.734248142218526,-5.100817858159045,56.77832340112197,94301.0,0.9922080149577621,0.06574177623157258,1.0,231.43601724566506,1.0,0.0,0.0,1.0,0.0
4154.0,32.060850247868615,25.40207879992392,49.46813852749053,90755.0,0.9665033547907039,-0.03160897989938325,3.0,531.701740184152,1.0,1.0,1.0,1.0,0.0
1087.0,49.468062235588384,34.03712552745997,17.780232694137137,95010.0,2.0124919316556076,0.8828261375112231,1.0,117.36380175724807,0.0,0.0,1.0,0.0,0.0
640.0,44.738000680579084,9.616267995050627,29.38237282101614,91605.0,0.982256933520509,2.8724281520497317,1.0,99.81780481716939,1.0,0.0,1.0,1.0,0.0
4925.0,62.13278996270251,32.50239631834712,85.90392878649489,90089.0,3.880392283619743,-0.036587094419455006,1.0,164.05511131296484,1.0,1.0,1.0,1.0,0.0
760.0,57.85318480987278,26.337684987355416,22.384673976138608,91320.0,0.9751954847443981,2.5582492426292416,1.0,247.27132994500772,0.0,1.0,1.0,1.0,0.0
1960.0,45.41949131218809,33.3148870893813,54.74144371006702,94309.0,0.9883885483235336,0.6742534064002939,1.0,217.69058865181987,1.0,1.0,1.0,0.0,0.0
4642.0,36.763266816006634,5.025680950722117,43.87532327256399,95370.0,0.9580851711336206,0.007377035618734255,1.0,263.1578425966175,1.0,0.0,0.0,1.0,0.0
2550.0,46.95423801501387,32.28996872718465,38.08175675440201,92704.0,1.635368898530342,-0.06276784373893392,1.0,-1.0439062126124992,1.0,0.0,1.0,0.0,0.0
1697.0,40.00017678348681,12.972077467979002,26.42632312103324,94507.0,0.9562099330333613,0.043851723819338766,3.0,100.48471998421692,0.0,0.0,1.0,0.0,0.0
1515.0,38.93956111776007,3.3425840283812946,48.86605424164196,92131.0,1.8842671042927335,0.28606711079472563,1.0,292.4788415597143,1.0,1.0,1.0,1.0,0.0
1172.0,48.985609009457576,32.27875216285837,23.0398801254328,94061.0,0.9647545409152873,2.941477341616211,3.0,424.97210049457686,1.0,0.0,1.0,1.0,0.0
2864.0,59.0700358947552,13.81978030538763,27.646554183428396,90502.0,3.9417082534863055,1.0459231456541689,3.0,108.17530495410072,1.0,0.0,0.0,1.0,0.0
4870.0,33.8183555376558,17.87497652485245,-8.353300672579302,92103.0,3.907811595519235,0.0532324089496098,3.0,138.90283760506136,1.0,0.0,0.0,1.0,0.0
3238.0,31.084672836022705,8.816874266879026,93.80495225208561,92821.0,4.273478571202641,0.648320832927194,1.0,396.1753281136594,1.0,0.0,1.0,1.0,0.0
1508.0,49.85011119194055,26.45973199032905,22.77767799856474,92038.0,1.9458102599753668,-0.025504169301077892,1.0,109.46591513092845,1.0,0.0,0.0,0.0,0.0
3658.0,55.731986110794665,20.03344886670537,52.81087675132054,93943.0,0.9780797674892786,1.4506138082919477,3.0,107.84518037614488,0.0,0.0,1.0,1.0,0.0
2339.0,31.249224941158243,9.102691970736617,29.986099070131658,94143.0,0.9935880577014646,2.686110355455048,1.0,106.3279145060166,0.0,0.0,0.0,1.0,0.0
4914.0,37.23537134993279,2.69342415454788,156.77732466241093,94015.0,3.529329630118116,2.561978100003326,3.0,73.48762531657326,0.0,1.0,0.0,1.0,1.0
1833.0,53.67406728448649,1.3176937509852031,27.601104615296048,95617.0,3.7044442659823376,-0.10659624308448637,1.0,114.11523574361343,1.0,0.0,0.0,0.0,0.0
959.0,63.66740800494078,-12.008798614497866,26.641583435428334,91301.0,0.9856320374158085,1.0547458731981951,3.0,216.27352067640274,1.0,0.0,0.0,1.0,0.0
4972.0,58.3921998485591,10.497968592162284,27.381263793223315,93101.0,0.9947940195312747,0.5554454223797315,1.0,193.6877298955616,0.0,0.0,0.0,0.0,0.0
3724.0,38.77634066629176,-10.1352050299723,58.87336346359128,95053.0,4.416127309284247,0.04482245322507253,3.0,490.41820134850997,1.0,0.0,1.0,0.0,0.0
641.0,59.48087857928531,39.12099215823289,57.0827151867569,92129.0,3.05304497040653,0.3669077024156271,1.0,-0.09955135201534719,1.0,0.0,1.0,1.0,0.0
778.0,33.52692583816476,39.375438843207284,190.34025563698717,95039.0,4.365113232136777,0.9962817265998619,2.0,356.8563261229502,1.0,1.0,0.0,0.0,1.0
1157.0,59.86211569264313,3.1447468464539585,56.16186505054024,94110.0,0.9774192794172005,-0.0033979027463282643,1.0,93.56926571858504,1.0,0.0,1.0,0.0,0.0
4780.0,29.413101128459576,8.555788803617814,19.26800050388266,92154.0,2.011665458733782,0.7091684957416474,3.0,170.83478573381103,1.0,0.0,0.0,1.0,0.0
4000.0,34.58071419053297,-2.7184652479773894,5.287259279978476,92612.0,0.9934796823184039,0.7729560462772375,2.0,204.7884957875986,0.0,1.0,1.0,1.0,0.0
3378.0,59.56966057063484,-9.718663236674287,58.39709852491965,93105.0,1.92470849010322,2.486256685016932,1.0,200.65835957896897,1.0,0.0,1.0,0.0,0.0
2582.0,64.62069597864091,37.390036706887315,51.9180808395461,91770.0,1.6517578782951718,0.040803229572219345,2.0,201.0984621186138,0.0,0.0,1.0,1.0,0.0
1691.0,41.277204075630024,39.03823942937358,45.01084144625588,95112.0,1.9016345218801702,0.04872318382640378,1.0,115.08697886412365,0.0,0.0,0.0,0.0,0.0
257.0,37.92679729753703,8.993670858572974,189.23367003433313,91107.0,0.9681420596112335,0.05984698251901715,2.0,85.14671983567487,1.0,0.0,1.0,1.0,0.0
4734.0,40.83440004648842,-3.7273446321356305,34.44343796898917,91605.0,1.880834584410809,2.0481793419265832,1.0,101.47617911387889,1.0,0.0,1.0,1.0,0.0
1472.0,50.27621500306394,6.329358617327714,17.086765931021915,90275.0,3.9510938155678477,0.7247852887537184,2.0,351.294767887188,0.0,1.0,0.0,0.0,0.0
679.0,59.651726063328,31.837052901965084,44.17472441328195,91910.0,0.9673629474052979,7.842464541769463,3.0,-0.3483421517442808,0.0,0.0,1.0,0.0,0.0
122.0,31.916000945066926,16.653447771287972,48.49969830935763,90639.0,0.981454015538389,-0.02259881774653017,1.0,124.37276308874415,0.0,1.0,1.0,0.0,0.0
4654.0,67.32016639283147,16.549627677996185,37.82320996339822,93033.0,2.03931413615743,2.5420877169433647,3.0,87.31120863290226,0.0,0.0,1.0,1.0,0.0
3653.0,29.20872675166052,6.862597451678815,28.122410744889,95006.0,2.0240373971696872,-0.050521642433253335,1.0,-0.09609539508421343,1.0,0.0,1.0,0.0,0.0
4267.0,59.50108308464307,31.85574035808693,2.3504469597015976,94124.0,0.9948106265553373,-0.07573238581381671,3.0,66.81150954109435,0.0,0.0,1.0,1.0,0.0
2015.0,34.54900931824302,11.720385630707543,26.85356661357009,93950.0,4.483564994842688,0.3619178912540076,1.0,182.23118797524307,0.0,0.0,1.0,0.0,0.0
1604.0,46.61169591194812,-3.8434346025304205,208.91273544958815,94086.0,2.0641641386684695,3.9938903393837157,3.0,74.50465734368832,1.0,1.0,0.0,0.0,1.0
2578.0,36.24514173196943,8.067982858403077,94.21874938569127,91941.0,1.9512314047009074,0.32493214390755243,1.0,154.52679127438418,1.0,0.0,1.0,1.0,0.0
1699.0,25.971293702746785,33.18888766682555,28.45920043119371,94035.0,2.047426530368161,0.004051702601319124,1.0,97.22465904242448,1.0,0.0,1.0,0.0,0.0
