sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.5671177208275056,0.5583790613110772,0.26748960023006996,1.6159511826387423,0.3454288727669119,0.04403702782411732,0.6989824710555322,17.0
1.0,0.6018012441877588,0.6314386851228648,0.25236199264130194,0.8337536384764697,0.940242901822907,0.04607376160560588,0.15802742253213342,12.0
1.0,0.3458897122609797,0.03148377831580751,0.003304710448370076,0.19295966847577603,0.8765568268634174,0.544967065770038,0.20061065222727048,7.0
0.0,0.3935527289108848,0.3725286869158103,0.2607147303753221,1.224472688139982,0.7326760905062322,0.25505168747641643,0.18913775146213002,9.0
1.0,0.5695660993042314,0.5334259418231379,0.07702364737223695,0.7059053923917331,0.3150645631227612,0.5253230784969555,0.20734758989527385,8.0
1.0,0.4003394236391671,0.3516841633563747,0.0036730976065612935,1.264484643287169,0.6709751791127835,0.5461096071316844,0.6563058140746595,23.0
1.0,0.6127037146471895,0.2082920930770156,0.28587029419161564,0.4269091033583986,0.2736458655843047,0.1896619755838935,0.1608445746908117,8.0
2.0,0.4643266601765191,0.44985845884185344,0.13152324936654763,0.17198516069221112,0.2313871040660151,0.5694390021675728,0.11084756490299011,11.0
1.0,0.40230600964413354,0.5272270993490407,0.13044683797983103,1.708306320147191,0.009416638053637754,0.0027566187174927173,0.2205829649907942,11.0
1.0,0.16726290386085232,0.4451567146976633,0.006503699172069797,0.5910892385819188,0.3981913014557514,0.5362811291554073,0.22818827934828653,15.0
1.0,0.6236434586770732,0.4298675586551854,0.25881865596267717,2.1722184550272416,0.2355582844705284,0.546078194448571,0.15779438955599623,7.0
1.0,0.617717248799658,0.40105700966785574,0.25729806342140565,0.6430732099460972,0.9009028014545732,0.14398020169480924,0.2635289196684255,12.0
1.0,0.22707853440888234,0.6328838925424521,0.14617183453672924,1.3180951811758173,0.11777715740425561,0.1006496427834213,0.07997144595332122,8.0
2.0,0.5132325302858974,0.2748835517943885,0.27154577513626954,2.5781606995020607,0.282426108322734,0.3832395011899431,0.041565617324476944,16.0
2.0,0.6961360034154129,0.40523038480538826,0.15702705222356833,0.2530904300171534,0.9329020506946694,0.3315410743110385,0.2712788588517425,10.0
0.0,0.7135132220136815,0.3435660554898079,0.04502128826231308,0.24772326926303134,0.0987508404177963,0.4605011108258041,0.05877152704833615,10.0
2.0,0.5784544923693793,0.12363758496174958,0.1701236248115865,0.6080825176332019,0.24779690669870963,0.6007815298244589,0.26144107482992335,12.0
0.0,0.6174301450206123,0.3136102048627235,0.048368065945672715,-0.03445678010316679,0.7114971644475194,0.3316227738808608,0.04309696677177833,9.0
2.0,0.41497042828207825,0.1190326209044417,0.002301061668495955,0.09182029698829937,0.6953980937717605,0.5271102376008207,0.3321509747967717,6.0
2.0,0.177492354569093,0.20313300862845785,0.25169264253942375,1.0240912953217045,0.21248575387831747,0.5333392761214822,0.6560999267298976,5.0
0.0,0.3277726515111665,0.462622885831831,0.16439916396130472,0.5835297540362754,0.1601923640078228,0.367553781341354,0.0005207066670787982,10.0
1.0,0.6456438069575248,0.5632680905277018,0.0032724050798039438,2.5196922713007437,0.3347207617507779,0.06957093548879219,0.6630609929363167,16.0
0.0,0.40947271412376834,0.28974660700944566,0.15154558873042048,0.6229904531787024,0.4350474713926485,0.525771228434983,0.1903232104850717,7.0
2.0,0.5302626105779389,0.29246319441478935,0.1753653846944453,1.0492975348523954,0.5502441335493192,0.1811826141639328,0.474440416457343,20.0
2.0,0.46903106739978745,0.04863828013861247,0.008440294526039897,1.3289185451726666,0.41229716750410605,0.12886906922955424,0.4954747680624639,17.0
2.0,0.528596841868993,0.2513684954497437,0.07685311050541152,0.2633785988377197,0.14186120741344987,0.21154209272661953,0.2521940239169852,8.0
1.0,0.6095921938224851,0.04226488195085151,0.2778301122811621,-0.11441484834186026,0.21710966042386282,0.10389211647751624,0.5398093144426823,15.0
0.0,0.5290431933031888,0.3811954505483613,0.18950946856734616,0.3868754666693123,0.18610056334586592,0.3074031027039042,0.35920928768178345,13.0
0.0,0.7194928288897988,0.2988494414665437,0.1850821835474855,0.5668625397614592,0.4365545935568946,0.2498950072115568,0.27446194217625397,9.0
0.0,0.4292232118615887,0.31922878710148267,0.14155416791620323,0.7325457031106465,0.08153167726044573,0.6062194191487866,0.20346956965311405,12.0
0.0,0.39778619416493466,0.14440473642820942,0.2780116208645121,0.7502586712858164,0.13301709207257933,0.06964456538067362,0.20348599440146395,7.0
2.0,0.40024602236912166,0.1669279842263707,0.10478573725617367,1.1317474982270161,0.1154160577361241,0.35337795213444406,0.028896569955166276,8.0
1.0,0.6355881897403913,0.6553737484607208,0.11892973524854146,0.17312657002661164,0.32192438788927413,0.16149803167344234,0.23052616104178106,12.0
2.0,0.8428447964476202,0.6497750959059246,0.08192975886464848,0.2910971626797671,0.3985156073674383,0.22227155759238781,0.21119788028335304,7.0
0.0,0.5415774151163786,0.49396279929621983,0.17234994914248752,2.1281762109182805,0.26016663653467637,0.28627016833872065,0.43747434068277136,11.0
2.0,0.4760800420276146,0.020393545956270603,0.047113158233191794,0.7399791843774015,0.503976382256323,0.06676918429709894,0.17469590559420342,8.0
2.0,0.6519709491658354,0.053145966776036196,0.007619952449166496,1.0572907966891771,0.028415351672962295,0.3150464532246305,0.5708540081563638,21.0
2.0,0.46638031643193667,0.14520387118044464,0.2511018670427426,0.1654263667427872,0.36681084415192533,0.11753353944160819,0.33857942894098003,6.0
1.0,0.5302512276308128,0.3020203082796835,0.2592953489114011,0.7167579250329106,0.28858057085855626,0.22205186575702546,0.1000434054377083,10.0
1.0,0.2807261188748162,0.4893129854178562,0.22168096405360213,0.8149437533136257,0.38597237251989086,0.07069439361760847,0.5770825477254328,16.0
2.0,0.652385004389496,0.563949791374571,0.13967462198943048,0.6259443678087342,0.23577022359844207,0.3291921437089635,0.13466960278120443,11.0
0.0,0.7804186785064927,0.3632157737766099,0.16007983447434393,0.7791897981663756,0.8834930738875886,0.5337923348334892,0.2884281976992172,12.0
0.0,0.34416220100396855,0.16659655273912635,0.15960484966978902,1.0023762265265135,0.17032564145598314,0.15555295772123057,0.6538109137014693,7.0
0.0,0.2935356622700725,0.534272812072507,0.12913590610347536,-0.0037562749764566772,0.9040114786694229,0.0212245252368322,0.03701580525547767,10.0
1.0,0.7047358204425892,0.3094106449126788,0.08686945950124125,0.3401506270012784,0.15209506397609227,0.13595217894171369,0.2667197440118754,10.0
2.0,0.6800039020627383,0.26321300931683084,0.1726586025859622,0.9371803546287283,0.3845785465314575,0.44754055864940123,0.6578034784992195,11.0
2.0,0.44864903698657455,0.030660340080663064,0.23120541931158745,0.7313985768169933,0.6431215749014402,0.5233046959656363,0.38421251382614774,21.0
2.0,0.7724945843655405,0.2350148583891736,0.24795790252681893,0.8462168682683233,-0.04277440191957273,0.1654019871397295,0.18171867498902267,7.0
1.0,0.49521677011253074,0.04695981502734299,0.27338597992130087,0.2864318904598649,-0.09871846425711346,0.24977399404721448,0.2749946454894662,7.0
0.0,0.6248916917484059,0.5674161153383407,0.10163367871418547,1.031449709279209,0.6268256769162908,0.20111601889724626,0.23052372160845339,9.0
0.0,0.7668846972225765,0.4017167090804771,0.00708149818907795,0.6136784526709158,0.15423119281086464,0.11044105193219599,0.495721264095668,11.0
2.0,0.42842223886545305,0.434259646299569,0.12127638671162679,0.6626622727768811,0.16839848625730058,0.22464338578942736,0.5698334865892912,9.0
2.0,0.7834583035254583,0.18677386792723555,0.251098959473118,0.7214557103075,0.19166502929147983,0.014363470327874946,0.6822381213510113,7.0
0.0,0.4719026904233474,0.41244974530999545,0.13197367042033714,0.5100287331471325,0.6190806378232401,0.10642671672204723,0.2155204797833984,8.0
0.0,0.5920068177835561,0.6558570742875648,0.20821950712155865,1.086370912030856,0.12444439429789224,0.14433134355741273,0.6136967125898062,11.0
2.0,0.39677355703969003,0.41700777803593353,0.06417113602778805,0.5006768378976754,0.06199708458829332,0.06675902254562502,0.7833951359039696,7.0
0.0,0.3340405678126656,0.4052522774070566,0.08298194142870831,0.684476215524195,0.8104436271778966,0.3326054863443152,0.09021282955109619,9.0
2.0,0.7479738948418219,0.723571105818342,0.265040132967779,0.9143103326426574,0.5020312548303564,0.27388238870704246,0.5491319134261187,10.0
0.0,0.6857712316236236,0.04620424193714253,0.03788146617759155,1.4520091289520494,0.3665536273210696,0.3305522478108778,0.36497442034049643,12.0
0.0,0.38811792774639936,0.31741417625269475,0.257966053847455,0.49537389859285524,0.4643474300678283,0.18151761562263743,0.09358085596595214,7.0
2.0,0.3275752242274318,0.277905474653314,0.010265341625185597,0.6184411433845167,0.10714088378473752,0.51386334438113,0.49565892191104854,5.0
0.0,0.6055355648750219,0.23709273176673148,0.2635074165190139,0.8748042255877526,0.5554556344522874,0.04749872269559289,0.34703492378287776,8.0
2.0,0.4363121743889334,0.3316674833781707,0.21517761280075381,0.48566788238820285,0.8106640111722155,0.03763534682596118,-0.012435416147618164,6.0
1.0,0.6186364870876767,0.37181592417528975,0.0600128230581347,1.192544608646499,0.44677699353615496,0.24881192992186504,0.14813274311252472,8.0
2.0,0.6248337977028062,0.6099253911796351,0.17947017160424333,0.517955442201348,0.1347645336252017,0.1984727146566389,0.21318720000298458,10.0
1.0,0.689342332505139,0.34158132203101704,0.12281078787664448,0.10192231116859167,0.11435917078062652,0.14385041504641238,0.39182720716668185,11.0
1.0,0.5306324448883791,0.28471449134485777,0.1811502347860277,2.118275130163374,0.33310647814557504,0.2593507245593457,0.5405944503344875,13.0
2.0,0.7652366806856918,0.4382018026577786,0.11226123732452911,1.5437330475881346,0.6772647557378462,0.14397520962777585,0.30100730439369,9.0
1.0,0.3729752510171953,0.25635234018346903,0.10970789798561986,0.5305225214553979,0.2437547672821616,0.05534756719935755,0.00963953566522354,7.0
2.0,0.43559280770575776,0.3906642996653334,0.04728870802479851,0.20526183065049927,0.35654504598621967,-0.019589859215340528,0.3558301817816089,10.0
2.0,0.5433797136501255,0.3739437304097347,0.17125445098301478,0.21756996455002614,0.12644800428184236,0.326690264053356,0.23638190558321637,8.0
2.0,0.4315914753455415,0.5018567694026824,0.20605509695268023,0.569712009999559,0.9261835167762354,0.1479868720110553,0.030903782879576906,10.0
2.0,0.5546467031732618,0.279406006577345,0.002154638802909087,0.9140656122825134,0.257502768863451,0.28750122624149,0.3414468465015542,11.0
1.0,0.6322873513137679,0.42633316859825526,0.11013045312565245,1.9043201785417956,0.2150570305993212,0.5149510624095553,0.32499100420614463,9.0
2.0,0.28084768644218444,0.424955663863957,0.1305667593938256,0.17247773762281554,0.1426950201350918,0.07101471709157557,0.22660138486465972,6.0
1.0,0.5736720722610875,0.4735621521948506,0.18566720093578892,0.46487086754601514,0.5271004282395724,0.05194838945639902,0.16927359377902568,8.0
1.0,0.3131280434658218,0.2600524115456937,0.03417692543333464,1.5039968695618546,0.16485818548553824,0.21603220342468127,0.21765235684056064,15.0
0.0,0.17554039323180784,0.5270321430757775,0.09898452060214606,0.2651653469176519,0.45110586407683834,0.5218831524408054,0.3318586619160352,11.0
0.0,0.5908740713989776,0.40761061315295327,0.18674380239325858,1.6008440461971245,0.11555087237655999,0.5171689769284933,0.08969090814464559,11.0
2.0,0.7928607306869263,0.4749743632218951,0.1727534234235529,-0.008154334599926802,0.5380973493534476,0.30076151303563825,0.07481514282003225,8.0
0.0,0.6851557286482685,0.44168824726716843,0.27096210837055057,0.5069857614275021,0.5833094879473102,0.5010812702022892,0.011853416720115249,10.0
0.0,0.7661136193756269,0.010953382299936126,-0.016035104193814757,1.4343364414875324,0.16391878156125975,0.05413866948527676,0.2608459541770267,9.0
1.0,0.29163410800512546,0.2083230120650348,0.13923699863030198,0.5130654350887152,0.717147805711442,0.32341216588975935,0.6665983583732299,6.0
2.0,0.5185103923890654,0.35556928580216823,0.16880647115835856,1.3805974447408664,0.22243179017103806,0.12412258678932536,0.2102795548595572,11.0
0.0,0.2623039161605504,0.6507732127194474,0.08289917091276611,0.5661389302104612,0.41897893822511423,0.07068108714773752,0.15471450328007652,8.0
0.0,0.33699747925484536,0.45226371936900606,0.13889648558433126,0.3302761604225507,0.38935019096471984,0.3767777213796037,0.40388377896422034,12.0
1.0,0.4347010466280168,0.66015642553274,0.20832863091182896,2.110367142948983,0.15182686100695814,0.23340041701451064,0.37315781191982733,11.0
1.0,0.27772403182800637,0.254137920683021,0.14447766753476537,-0.024685061918799798,0.18128170066674354,0.19731693275122128,0.6583562015797182,7.0
2.0,0.40197554369724187,0.10385082771207386,-0.006221628504521157,0.8685216396649229,0.29219255305795905,0.5306352607972483,0.32207652545994553,7.0
1.0,0.17052295411065652,0.07151932105301195,0.07776581241623973,1.5721056629173558,0.2623061006966008,0.5133866714556423,0.33921273113262246,18.0
2.0,0.5647132344447461,0.47783641957225303,0.25955536592471856,0.608878001246318,0.23708212277964438,0.3875121662314748,0.18753187381868142,9.0
1.0,0.5841218981232872,0.46543348151700953,0.14745885678443912,1.1055972585744742,0.7899453320838189,0.14695969365457667,0.40279923738914963,10.0
0.0,0.4644279954674316,0.6850453823952946,0.14203223765412612,1.352377329969163,0.8968413272598682,0.13224306669627123,0.51323848343618,10.0
1.0,0.758273348157328,0.45250237370898794,0.17609313623366332,2.4897893994369196,0.10144106048467616,0.45305187081816645,0.5588547702918936,14.0
1.0,0.37773553334316057,0.05066710068361049,0.12600972425011758,1.2089071681428678,0.9043657347790871,0.1638407791329341,0.24137591998957472,12.0
2.0,0.5147506499173569,0.25144081111119543,0.17397960495912268,0.5767512563854279,0.4544704044724973,0.05666765771350404,0.3191297109100058,9.0
0.0,0.4818478751285771,0.2753553778691171,0.18251804829380677,1.9766803915678575,0.30891145119379604,0.30091608773594675,0.3511146559022469,11.0
0.0,0.7032467853469563,0.6044132074402389,0.25691928414892107,2.442039001696546,0.2631881992451728,0.34082533043505797,0.21302999840745485,11.0
0.0,0.6777405238799068,0.4181571960514045,0.11390900875921539,2.493383479612007,0.1648050293941631,0.01680990357117285,0.19809574454642273,9.0
2.0,0.3323907240267737,0.17230089719324335,0.010655761063150521,0.7736206171429896,0.1439665929653874,0.16024315057562438,0.20270633636039184,8.0
2.0,0.3511794662902659,0.27069722837562143,0.07624571878732843,0.7031578786255568,0.12402922537533294,0.07242770310835314,0.6246844447955053,7.0
1.0,0.37393945382311755,0.6379269218829606,0.03929202577300271,-0.015008083422973367,0.12219161099793323,0.1650543960499315,0.19259436552582768,8.0
2.0,0.7720423278291663,0.4982469787722824,0.08994093634148968,0.9754398073109455,0.3584754659283209,0.1879158313769588,0.3186781867133983,11.0
0.0,0.6106180924071504,0.4419255065426365,0.10839989533877459,0.23403425413339607,0.292608752558417,0.06546613549547714,0.415811171362308,11.0
1.0,0.5453203784259839,0.6464318274708059,0.2437615006303225,2.3839660514983185,0.6485609455825474,0.040756912995933245,0.157626781069136,13.0
0.0,0.33283142336041044,0.03839391083735071,0.07984671816989553,0.8549225584344056,0.2608959541099479,-0.01959026878755214,-0.029816565945842054,8.0
0.0,0.28890039658624483,0.28316948221767124,0.08271870916122949,0.2814544758668038,0.9576373328177629,0.22540812189881299,0.23345186416145813,7.0
2.0,0.1506151201883884,0.5057647174381394,0.262474654719644,2.4331429821038917,0.19252613109821892,0.5266106614361382,0.05157708324467,14.0
1.0,0.763159380800192,0.49804915848851355,0.26047125167565843,0.505595048441694,0.6924001295758947,0.41254613565670895,-0.0012859994413580284,10.0
2.0,0.6545090914572795,0.5599914849344467,0.17735326853549216,0.23403058902058368,0.48773685278652895,0.2514946024798328,0.6676784007278753,13.0
0.0,0.568934945623621,0.5875741105194743,0.1509902693644531,2.220387800623754,0.5391414749212705,0.1683820315709972,0.19992950799709275,11.0
2.0,0.43590101754476845,0.38822133095338635,0.04271046331938697,1.2648493493092152,0.13955145794700846,0.15448563794110823,0.0874222745042328,6.0
2.0,0.29842191837117144,0.2802094362356453,0.04286243135584974,0.32779938394839403,0.066855691284085,0.258746703129227,0.14677316850706218,6.0
1.0,0.7643526392302625,0.4132575132908558,0.09662586480045628,0.5849335483165118,0.8892040777396603,0.23925160266143994,0.25970763456830315,11.0
0.0,0.15545474743097398,0.6460612888721021,0.15992907430384612,2.48816848948137,0.014737650213170923,0.050480988444030976,0.6104036872068586,3.0
0.0,0.13457008209615284,0.332440161515015,0.010897881408209862,0.5537556013845258,0.5352998408129486,0.04428051685410859,0.4043869986645456,14.0
1.0,0.4269256134337074,0.35061297919857004,0.04563104435191743,0.4644614411196301,0.4585601896015607,0.09522622840630467,0.2062509612166981,8.0
0.0,0.5804974681295801,0.15606420144187916,0.26970741016593597,1.1536215745698648,0.30215186769185925,0.07327340449878071,0.2165459072960773,7.0
2.0,0.5990145174767026,0.35023026826698167,0.08739208371343513,0.971741091430285,0.1141335667957981,0.3096665616837666,0.17481491720984918,8.0
1.0,0.3593049545471241,0.24865723597877187,0.16343357434221312,0.17802235788607998,0.8904363015661839,0.4265606928550163,0.41878261193334426,10.0
0.0,0.5228556514308039,0.05502666249028493,0.15002062001144897,0.583388197892914,0.6566371215213882,0.52176163239393,0.4163476736868707,13.0
1.0,0.3129325953346958,0.3334985596284019,0.2109488630201109,0.4689928610076851,0.9120568497799829,0.1600719550648036,0.6058452494746254,14.0
2.0,0.39224787982810616,0.3411840006862156,0.10641514109952109,0.9065152663488644,0.08641042316642639,-0.03150422507588156,0.12631097461701424,10.0
2.0,0.70630381536807,0.4750348711354741,0.10915077029790823,1.0970566578637844,0.9259255089475714,0.2783016480291033,0.07402023507593905,9.0
1.0,0.4037404806889521,0.4672442668111556,0.22223913865204412,1.732322406028526,0.14964935293198015,0.14536196965496775,0.6460598328442976,14.0
0.0,0.24900113374795482,0.04522919762518006,0.0039346051242907945,0.9715263592808839,0.287866392029112,0.05194827715006102,-0.007839815187697047,6.0
0.0,0.5224602311985833,0.4320997398609634,0.14379462787379074,0.5871540376465881,0.5544389529401209,0.25663382561052706,0.4623839959612812,10.0
1.0,0.7795049598741808,0.5588918381484607,0.05570055444626835,0.44762145639993506,0.03957851181499502,0.08301325589295606,0.49577655812726373,12.0
2.0,0.40503788335389534,0.23023542344386705,0.16707961544024155,1.4022382542933982,0.14482036447442503,0.5433945959118122,0.06285401674675696,10.0
0.0,0.4251820940578798,0.4854107161643165,0.17408888042141965,1.6161789559037083,0.623491748453672,-0.018338269137001786,0.40268747726037973,13.0
2.0,0.3751046374834549,0.3700141967382504,0.22127684168066655,0.3441839705189087,0.9155162856738366,0.06459530105189397,0.17594730462782093,10.0
2.0,0.7763322044236536,0.47644220939909,0.26362514671742443,-0.12563774651075424,0.1368114569446104,0.44991921430250353,0.2191825986975993,7.0
0.0,0.6881490068396617,0.5282829096501303,0.18844573771037437,1.7033001712900961,0.7494724622257799,0.40269049995866085,0.4693275598376442,13.0
1.0,0.6989499479482236,0.3224429212835649,0.17227023576300543,2.424191326288751,0.49104536685122596,0.056026898386851445,0.2098046822192209,10.0
0.0,0.6498097555821765,0.481698441197884,0.1906118770327902,1.7895033974816048,0.18170707525819535,0.4043029278895171,0.6709581879622974,15.0
0.0,0.5524606871114605,0.5551233945728886,0.18518554411752872,0.5472576962925524,0.6360678263583462,0.03711439915310857,0.1578760007131663,10.0
0.0,0.25406607971943523,0.4560627420667868,0.11188033063211983,0.24698828683045565,0.861343889468384,0.33033759822148334,0.1752250204677051,8.0
0.0,0.5069353132983135,0.4056012043919199,0.1781112732499659,2.4851283079908257,0.09086394783578153,0.5510326986917453,0.24423348067131692,19.0
0.0,0.47236637645336316,0.300194260471377,0.12110054420205206,1.1201701903005725,0.11729407300052075,0.2975240562888308,0.2305411786122105,8.0
1.0,0.8145746204315143,0.4812147008306848,0.10768926741854674,0.4652539329194569,0.2053292821283802,0.031007686113416737,0.23361718928280753,9.0
0.0,0.7625642491171666,0.05341440482833658,0.2155293146962899,0.7360998375990153,0.5988804857750505,0.18173550985173476,0.6170025881299883,12.0
1.0,0.5118945842040302,0.34384021140473753,0.24864362870941586,0.8968600644841013,0.7483601110354265,0.5377921507318223,0.5724071840034556,14.0
1.0,0.5561221170801254,0.5005343322337173,0.26328845102107457,-0.13623576818264838,0.8341694412671262,0.06502197951986931,0.030056335676252342,11.0
0.0,0.5545149517221887,0.4924802891461322,0.26292448571531035,1.0013223051343796,0.29290987960737874,0.33821371013710094,0.05282178664664036,11.0
0.0,0.694355423101544,0.229017723382181,0.09850937079893608,0.7027538824349355,0.6419068949498186,0.34019308289447747,0.4206316209996941,9.0
1.0,0.2702484154154072,0.5030618634605172,0.04274058494304615,1.1612464655788048,0.5586786566459228,0.5269927567736377,0.4166583021978573,17.0
1.0,0.35923721570282247,0.476737794772202,0.1901574837544419,0.6464566558530027,0.8905508705290638,0.15758282084875286,0.009640375771145814,9.0
0.0,0.575383081431042,0.48528075529656955,0.10843939365261415,0.3517664812444372,0.4803646574609477,0.2945541716496527,0.34639307332894825,8.0
0.0,0.7616399276135611,0.29530547373768157,0.11058798377008451,2.072434683940145,0.4852111930209687,0.37333497490199014,0.32393620300763654,10.0
2.0,0.43909393340546693,-0.020539244465928606,0.08542153952175331,1.0308355365864346,0.33513224308653394,0.3322634497166422,0.18395497062522767,8.0
0.0,0.6928173188502251,0.4054380510129468,0.17613932550334904,0.15000476159392845,0.03424952857347798,0.08200413653601869,0.370915016841576,10.0
0.0,0.6819870206306407,0.02809102358056535,0.17380245025849134,1.2924277453018722,0.189023022433353,0.30597225213957374,0.5441422638991682,15.0
0.0,0.7192631998788602,0.4828055653037386,0.09454314063282247,0.7862865917555057,0.2734902854665186,0.5696350955144156,0.15297626710225856,11.0
0.0,0.5179425835528769,0.4958936549837634,0.11513096217607391,1.0410300496552556,0.058885706608017875,0.5331901340525752,0.06465741659942713,9.0
1.0,0.548241816015487,0.504862704971274,0.19866772954256923,1.082174286803495,0.29384024753786214,0.4241830725517978,0.3070314844645803,9.0
0.0,0.6988247576031964,0.27942018898827714,0.16389590529713283,0.6919087666054573,0.3250159212543957,0.369322218465671,0.1270973683024142,9.0
0.0,0.7386998851443544,0.2789272004179254,0.18945875796554904,1.2430137564085937,0.14059429378186036,0.5430460984853489,0.28393575230843154,14.0
0.0,0.16221119285399316,0.35064212211204776,0.2528527941068723,1.9560658562153332,0.13886863619438158,0.5368162754401596,0.04333733063918135,19.0
0.0,0.14478567554476945,0.40804800053691026,0.14278296581360161,1.5677511529064334,0.21921057321472873,0.571045189740642,0.18067518460944293,13.0
1.0,0.6232480433953598,0.6484807849632581,0.19152028366184454,0.7122216804397518,0.039558820702723235,0.10800586044307017,0.3364384208723906,12.0
2.0,0.4521510095546524,0.21010916943828517,0.27731223878236894,0.365716195745941,0.1213969050254584,0.09435775880832023,0.046039634601382114,5.0
0.0,0.45260272896329584,0.6516101175820493,0.25494970544297063,0.18318934687175142,0.21055542571294014,0.4615267613547783,0.1653262813868922,9.0
1.0,0.47993898522989287,0.16655829422185442,0.18644816616469062,0.5266915165644873,0.493492075717255,0.2285504216919156,0.19311167419982375,9.0
2.0,0.5651517577457712,0.4166372417304814,0.04850723866583648,0.8369940456808874,0.7321680046475272,0.4293351141692115,0.46042382085983374,17.0
0.0,0.45409763972374884,0.49349537123749104,0.23403264188582132,1.67611871272178,0.463036937523243,0.10955164521672717,0.07240728600269519,11.0
1.0,0.6341583120090515,0.6383728754888806,0.16449029304451063,0.4510288646020993,0.38253581549648735,0.32249102889467735,0.5108297376378874,9.0
0.0,0.48949850712442056,0.4879177087475309,0.2170389172844945,1.2426243633800338,0.5594182598764955,0.05202116265848594,0.4856071166143583,20.0
0.0,0.4311143149949477,0.4164656763895301,0.2575938052828093,1.3138480278921647,0.7272157755259958,0.5184316515342452,0.5581625796357228,12.0
2.0,0.5177027303690278,0.03721824224661561,0.24240851064513816,0.7442484015102625,0.1871916146769954,0.2679712683193472,0.5104344398613521,16.0
0.0,0.6188051329367398,0.3316960733023342,0.09518535109220508,0.5538010526521489,0.9494465589806707,0.03156154589194803,0.13803763784482811,9.0
2.0,0.5435655544674348,0.41028207347187134,0.28237074792265116,0.334689830204658,0.5819806517972,0.27466734061857123,0.23798819376321986,8.0
2.0,0.6148458466180092,0.6430225458912399,-0.012628051775515802,1.0506220086619869,0.6232597857002308,0.19842486756616853,0.13064971518344745,9.0
1.0,0.5511757814553512,0.02836769887470026,0.1814942206965902,1.230362538384563,0.7481348582732064,0.12228106599234383,0.528989930622889,19.0
0.0,0.3390727102674446,0.4923938565099667,0.14493014096563114,0.6409975580196139,0.348715890585151,0.3019309924240482,0.08098128298114998,9.0
1.0,0.6180126053770353,0.6379118509122567,0.19900081566327613,0.19290719327343053,0.03150796576596816,0.16395052592899104,0.011224495135956166,9.0
0.0,0.4704356607486074,0.5925570175283948,0.035408106766097805,0.6354581840938281,0.24938096901684362,0.5100010816930851,0.5244102937790939,15.0
0.0,0.780475119654602,0.30677591047324737,0.15792529361994734,1.3119238403202034,0.8161141142949468,0.14005078763418627,0.07309745797584348,8.0
0.0,0.6172929206828108,0.3937178220599972,0.21191301135657342,0.664440814750952,0.28064338653678456,0.1223714127769867,0.5234235833467725,16.0
0.0,0.8294912257683758,0.3650211368048182,0.07613427841072061,0.708618893047634,0.3013677953381699,0.5487905927803,0.015555540049367487,11.0
0.0,0.36167085699499185,0.4982211779922159,0.22594241828713907,1.7992637932435058,0.1124312144313822,0.2407886555424382,0.6422453683459365,11.0
2.0,0.3899622998723206,0.48342756658525354,0.18935857872359105,1.50368690149153,0.7960610547771514,0.06835896063635341,0.18741577051873143,9.0
1.0,0.446978438199322,0.03968331395211064,0.16551342505318242,1.6623937889596896,0.15883818880734488,0.5232892569825863,0.7054511496950556,18.0
1.0,0.6053598856495955,0.4819993852857349,0.12299709737138542,1.9740971917645627,0.11508226180274025,0.3553832044616836,0.27389283054673363,11.0
2.0,0.12338358884671977,0.1084229786783854,0.04609157093413222,0.618962352962873,0.01153328895728386,0.3263628936780766,0.07006066465537161,5.0
2.0,0.5404734238851774,0.5000199091805168,0.07803032357859825,-0.1225937694876253,0.7821581653931405,0.4280475399696013,0.08737839173288794,10.0
1.0,0.7763373633584307,0.5828940764727842,0.1496455176517669,2.8077258626359596,0.8824422285845932,0.5537279332652404,0.648741948586458,21.0
0.0,0.19153896871605527,0.2569880234840276,0.260891409611577,0.6303407459256538,0.38781803680028526,0.3322998017947532,0.23481922362869115,8.0
2.0,0.572513716308522,0.14133243031555823,0.2580301112962021,2.5493250180925955,0.21395909505924407,0.05324036248516948,0.523071246813464,4.0
2.0,0.5094001814066594,0.6717349886955094,0.2481124628889831,0.2926389158050372,0.509504293923591,0.049866040658834605,0.1177224245051178,8.0
0.0,0.17551362960524355,0.04592144699169353,0.1770044242535429,0.1342841933565062,0.4776577740648074,0.06988104106684122,0.32485298734955304,5.0
1.0,0.4395369226574598,0.1984949647092776,0.030819131738461923,0.9125574713106084,0.32940403637350224,0.04249605189397503,0.04298582126344445,6.0
2.0,0.5719511389937132,0.43211259413113445,0.0867269568361172,1.1872512405027154,0.19569766752606163,0.055556515095418875,0.06791797465192793,8.0
0.0,0.2300001159472773,0.05467509830918722,0.27544047535459737,0.06591514309703192,0.06189955927986925,0.1559067556881988,0.3952114540531923,4.0
1.0,0.554750700822076,0.2713314305138397,0.1038518286346628,0.9721689248922961,0.13257800845066586,0.18285205924445366,0.1138182166950976,8.0
1.0,0.4460033375911141,0.1732989324185523,0.2740898642732231,0.9318498378732012,0.8938123879097836,0.12992101786521623,0.06262213001748648,7.0
2.0,0.3328055287159136,0.4995882015836806,0.16668096311465735,2.593706347810286,0.09589974163047023,0.44831460490055275,0.19363373719801732,10.0
0.0,0.2238099668834624,0.10173065033296906,0.13524836787481126,0.22265607767333834,0.15792351069129057,-0.026407110567383076,0.6878503986357262,5.0
