GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
86.8165415659994,319.587454490106,690.4571968035525,664.6891337508355,35.16855055577726,0.0
99.72302410779412,250.2397976849453,104.44476340008256,985.1540058346286,41.21840306011166,0.0
103.7643980589773,350.7398171146688,225.84694114474055,804.085013981017,48.171082471882094,0.0
110.46344298034403,204.81112765102162,305.64134648051487,758.9993247959173,61.60957379316304,0.0
140.41479257888793,183.37622468382446,477.65362101083423,510.1328710903915,67.81612189508193,1.0
131.8361988793254,380.8879592746622,103.68824117160955,940.5743374210506,-1.253405413146998,0.0
102.93782130805339,241.13746534054457,581.3632546236313,566.8942877936541,1.203048649711437,0.0
92.58578788657304,439.5559148700601,177.3604338727824,232.92423437046668,37.86434277444294,0.0
140.9796491057761,296.06674183351635,204.0721013259545,671.8293947969917,34.27818332056273,0.0
149.12963554045848,209.45172302307685,168.15362301335136,971.927732981732,6.314992983553342,0.0
139.14829282562303,323.33450611454987,231.6953798592016,753.1260274210802,36.146919246677086,0.0
99.45842843542911,174.2869335900381,294.66995877142784,687.2880990947833,23.50740464438123,0.0
140.31287970262915,276.2444032786836,194.6707376859582,813.8139680180617,27.708988280588017,0.0
129.24420357137885,286.6698786122363,211.37119670093162,643.2990810368401,15.787731859500404,0.0
160.59670175560913,350.3589128154425,220.9959432289529,877.5298503532428,11.864948439247547,0.0
174.75285284496022,243.88679490649244,103.68063696836377,718.3658678048328,59.09486002807576,0.0
89.68856683775827,300.31860474332666,127.13443783903092,750.6906924695537,7.411286927864716,0.0
109.45353364013195,363.6391527896752,78.07975851415027,864.4976086612859,47.69157277038555,0.0
87.10836729520086,307.4516118676946,166.74782340563215,756.871808469784,36.85165273589715,0.0
111.4315974710776,327.61959693194905,71.60052286716419,702.3844720720559,41.722301668255774,0.0
91.79312695880485,173.1230329330499,67.2617251751101,490.6930749470713,48.992523671459246,0.0
155.19377478281226,277.7127987370259,211.87353346727528,765.3691434986868,36.343600218620736,0.0
128.02679856289538,363.33686359683685,186.65347540959195,510.1634425818255,23.801243579735257,0.0
155.21662153299923,318.6669213495706,60.62567222724018,823.503377011852,60.90682784477125,0.0
116.72928626547062,299.78551850500963,296.1224290405313,916.4139151378062,58.440789200480225,0.0
95.54141954015132,338.4123730909701,95.98577094843202,570.4005559087226,5.534664934528958,0.0
107.6071438248452,338.9059354389483,111.29741714139826,842.8404004479445,46.80125155413692,0.0
104.50314803611967,261.53643313766787,201.73911045937186,804.2955602083854,57.63338690842655,0.0
149.34130145633176,231.78345149593062,184.08827040500427,765.1536733999036,36.469582840733004,0.0
106.81227240862563,380.65601729325596,261.0413957268046,763.8514149786444,51.37978590877636,0.0
106.57137746767543,289.0088237657155,113.84793778324168,641.0917992783321,33.3912948500853,0.0
95.80997338609065,443.5154918878662,187.16606971313004,631.1516815407525,37.17200660168113,0.0
104.19714635994444,324.29213465718533,251.03981736993458,224.54716538365867,67.14936115181462,0.0
148.56909525644969,237.79283755113337,301.8897378102377,821.8506007781978,36.82622104946728,0.0
103.77932416165673,368.718635034536,90.02156603835542,687.2865961908946,44.71200495913519,0.0
149.14082353987064,343.15480853736557,281.1736220826197,845.7981542114948,67.54161550844998,0.0
105.54730441888395,238.43638621719433,225.80438398304707,385.45714304176715,8.996360860062884,0.0
103.64021159093141,448.88002878219646,248.36755933580088,790.1806024991173,37.086561606203844,0.0
97.04686165914929,427.24442266795035,311.77873137741113,688.7592647914876,47.88485315897759,0.0
130.01339205861572,367.8915091327277,103.19323063454073,627.6623072689414,43.96476868379929,0.0
135.2584820776252,210.47497737232652,166.87668488464647,849.6269340157257,40.4386587788689,0.0
89.32111303744986,335.90436997097635,227.69680905333504,427.3240453889004,47.69112111076561,0.0
154.43662635824523,437.3721982057556,100.82929268928457,671.6015776318745,-2.2242766027984096,0.0
152.54056056910986,337.13774953243353,333.9262715157333,753.5960824584926,37.15298287684863,0.0
111.77870246822519,264.2307293321994,488.5517744786943,643.9265099648325,39.838436590234075,0.0
167.23090854468302,205.45991492556675,424.7215860135802,948.6552223767736,58.7102904099035,0.0
108.57112192609742,268.10549749439645,98.91045982796354,782.5847240526309,39.46676096772983,0.0
155.6133292251663,250.12298544765,220.02554082365106,751.5710852593252,42.07920087097979,0.0
97.20247909183436,324.6270529283669,204.01821591141947,941.2917496788167,38.4265804222687,0.0
86.08074416508023,324.50186828714686,202.05948714695242,929.9811625181203,43.86217192619167,0.0
145.17316492777707,324.37203167277977,181.74960073142609,701.8021230083444,35.12735026340997,0.0
112.47843848588224,288.51650168033603,137.89107804563045,774.1075984490835,38.36515555402695,0.0
149.9361686931753,234.59810663863817,105.5446267650622,747.6925893651377,47.916600618535774,0.0
84.69654992403193,288.2181446524625,731.5042918599197,710.1115649045266,38.100655932617265,0.0
93.01646273407268,342.8254823108562,87.51134598176256,818.1712068684986,39.80844801073842,0.0
143.36071096718533,287.09100384176236,277.84977821283337,730.7476305034512,35.04448489002118,0.0
107.31372798052155,341.9230097116593,190.42203470560656,800.3786631037856,43.31367044569928,0.0
108.66921438279344,248.01411047912387,101.04699399470407,712.6944097563245,9.379385702799068,0.0
162.68395453330794,339.59061251980273,432.5013091025311,736.1311944292997,57.763785972102504,0.0
68.37157120535691,165.63872328399637,254.30125937259533,396.4333903342238,1.0076721609876955,1.0
152.96623785295193,320.3205282417174,218.42325519670047,663.1800478954722,8.718880080005219,0.0
102.55463834702141,288.69381595995435,251.95235495211622,326.47693046539194,40.002907057865485,0.0
139.77971660433684,433.3555115908826,189.81043975393698,792.767699810772,44.55726582751794,0.0
107.34501864051525,257.2418172612957,151.8075163659016,841.7567130101698,80.93961095310097,0.0
113.4468492875792,362.83496581883077,592.5321324087388,980.6101523566643,43.72050809244984,0.0
107.26394864999116,345.2799654800739,92.44011970973635,723.0089262835712,49.49394779706258,0.0
142.45815803967898,220.7878207745475,177.87982820091128,852.0163395528563,36.597293626117875,0.0
60.582012636284674,161.4792940185474,162.5901469372524,158.40324228619428,0.7034472410126754,1.0
90.47874796831985,451.26178377915164,650.4792760215464,832.9316428026533,41.50076074596377,0.0
146.3257945011198,361.0610489120667,106.87644979978813,768.0654353860261,35.93259049857267,0.0
151.3883769515884,198.49407824493898,106.39185665790792,825.1340103369322,41.36805304141078,0.0
151.36525665320963,153.05193146946647,312.16586983422224,913.2437819238804,35.684180001329395,0.0
141.23452238022531,217.69050341365175,61.626458769571926,784.8274881434345,43.75200511919557,0.0
115.35465646201057,333.7089178410621,294.1168333026433,781.5945301500109,59.96502268110015,0.0
146.21483384494604,206.42564022579566,208.95549937288666,867.0744347289553,44.70118783057398,0.0
143.15130908320464,261.65620716190006,243.82227511876115,843.6295141990264,7.111568386492191,0.0
118.5299036868788,275.27044017034837,186.65527289522518,829.0598681282697,-3.323404943014247,0.0
146.3938001116402,374.26039436404625,314.8761203300188,212.28345050730098,35.77371503440969,0.0
138.34254265558596,288.0915079011356,105.86586821736996,779.130331617465,35.049287821551175,0.0
159.72211256448784,331.7854542906954,164.77511073407382,843.8481869949106,41.92839292549457,0.0
112.61159575548332,327.99449179584997,249.80019214750834,770.4215548137729,40.31376792463457,0.0
135.85713717672556,270.85022170021057,396.66614720002013,559.2811255406183,47.975558105313645,0.0
120.98136586532236,430.7106729571264,84.57089854705737,700.4849820297386,37.749455814607515,0.0
90.02477268104364,225.2668488199951,181.69710908785441,641.2352672159684,25.599723071236163,0.0
146.62971091768932,273.1333603047194,77.88640365065478,833.2549083902468,41.31445413132295,0.0
107.06513252700297,237.3403530874251,188.16801459440157,761.8944071464831,32.52674370032935,0.0
104.69023364555079,459.24562089720916,107.40806174869618,866.2571718325339,81.86098412080644,0.0
129.22069164087452,346.8030160211399,103.43709332555929,730.0091994379841,39.79123454525588,0.0
109.07210821635674,333.04017971397997,56.57788979393543,837.0083657445288,38.366710589289305,0.0
121.64362750449929,323.0887809271956,137.53550760249684,872.351863208312,72.79259851791424,0.0
142.267513170505,302.547640645977,185.54962057637678,678.4355776117934,36.11597731931737,0.0
105.51501351879298,334.6355527021922,479.19055161039785,705.7506489308054,21.839552703978935,0.0
158.9020153026789,325.3962050810806,241.85379163986843,706.8479313128852,36.715617417554576,0.0
148.91791700348688,361.75826118049105,96.2629663146542,262.0451262682882,36.27476162972256,0.0
93.94843202287137,370.36283830240313,119.47382988138529,663.8328237033205,44.10951945463028,0.0
61.369523536906726,164.78403246617455,129.40358084339775,228.57204018448633,80.58821627139969,1.0
172.56046665850408,429.8628186862964,194.1693328258939,910.8967840266013,35.54224412138109,0.0
152.15237504106346,323.4046733834621,212.7863430389686,816.5445989382351,35.64110213175396,0.0
152.12707149539915,293.75830376529075,215.3312000080049,834.8752031614412,-1.2497777473880993,0.0
166.80487640091494,282.40046652214113,384.360134630594,751.7147281905397,59.741223449103465,0.0
143.11615530284467,295.4750677334896,532.8262581661696,731.9680360490861,37.80721967437365,0.0
140.46950018145856,242.02908753093217,225.93633736271917,220.7074417296685,49.29528210561382,0.0
157.35842910040108,368.44269420092377,218.07165278415854,896.7897286842934,66.64722007846908,0.0
150.86119417832936,395.721174590469,273.14051443805886,728.1225990817277,38.88090215290392,0.0
154.63081006996228,275.044374966108,206.91902552346667,754.5497428833754,65.35509171784221,0.0
86.85898098187207,272.5831232989096,108.54722865994128,780.4899647468487,20.944050270565626,0.0
101.46230397805932,334.74552291692925,288.8158070273649,787.5921254964455,37.99591168533338,0.0
136.66280799257234,275.12402813597924,271.3134932653481,924.6036284645148,81.71254234627973,0.0
85.88301602331825,347.2468177008251,218.56326305145683,510.99690565907787,38.344288009136925,0.0
98.06069842753762,198.12106114162484,270.56526051549974,892.8711145617489,35.25211869327033,0.0
100.04960078648196,463.1511243158651,104.38527767733454,832.8412285772013,37.89808994681228,0.0
96.51052762695764,384.13034824209194,63.76118316357053,926.3583230214067,20.261260238277657,0.0
124.07729002165081,340.95203860622894,245.85084693171967,779.3290501008883,18.836665140320598,0.0
102.76564238796665,297.3127127301675,305.0045325989971,626.173222451805,36.73918448063623,0.0
91.22678284369337,290.9641242158431,264.0927048923454,941.2612079538947,29.647647840460888,0.0
124.96646323202312,364.5045786506763,83.70145968921199,634.3022223605049,38.49997016183115,0.0
161.69492951820578,323.3696258677332,596.1455149109728,792.2490563318245,31.300610268921165,0.0
107.65186805358701,314.2141088755409,100.38871253093001,410.16883287327505,41.952544048331525,0.0
89.32399621588829,403.17063234672014,283.9571848827582,698.9738869047836,39.54777816012231,0.0
96.66240697027031,340.001548186663,72.42651065127038,792.5067154339152,19.477619593133024,0.0
164.92189050557207,386.1909387156951,179.06091409261234,725.7732497562804,46.395314287545546,0.0
110.31502737206553,336.8908031344577,277.78290443106357,782.9201972172405,4.418520132536962,0.0
146.8247703204106,453.83001638130474,166.18959000890928,704.3661443200898,35.10851512877439,0.0
159.13837277409894,278.12473424076705,117.20228267538775,628.6825307646543,16.033995483623524,0.0
133.01743946638524,299.50430740696214,112.35579092876566,892.5300744084296,9.614308516176981,1.0
100.83320393168404,211.8941582618903,179.9226254852337,779.8241396620602,45.60354286168291,0.0
163.72139924091337,224.38613091417346,238.85714737505927,669.5308658747801,29.86538985099568,0.0
140.7057544617105,352.515559155768,197.68451610965002,719.4925771461293,20.10495041823345,0.0
114.89666131631768,392.78034864834586,303.6954410294642,886.5112999595447,38.25203580564484,0.0
97.07266682517822,455.6216920177324,274.2793974511678,685.6996595897671,36.791939350743085,0.0
164.6967472943715,308.2986404504141,73.70031275329231,657.2573117604936,0.5963602474741774,0.0
106.60672324381868,216.52037110722247,217.19504850436533,808.3874464243149,40.94515319869754,0.0
150.69625095741236,334.1233919507096,186.7324128230229,799.0968034336955,8.69892391543931,0.0
108.99728308242912,272.5049880801282,711.8602606723331,826.663502813983,42.657031558456005,0.0
96.5404930369965,274.971293226497,171.89270808412584,798.5753625059677,13.71342649934242,0.0
131.87338065942825,246.06716962761308,296.8941304404352,768.6807246563318,48.493265009392296,0.0
167.2011118467729,174.23151085379848,168.24669500793232,684.5710069858154,51.708289103904306,0.0
105.27077819565368,389.9653498669674,391.9836374615855,842.602606211078,38.23031478335913,0.0
140.96727654807657,217.51907154791144,91.34833383047466,648.0866659223868,57.52703293036839,0.0
153.5760735360531,431.1591201407658,171.9277574127607,544.2343967809005,36.60967367355611,0.0
104.00264623235991,424.94151313698177,165.83685329538662,832.9899664998445,40.886764102456574,0.0
109.49618520162768,322.2940215816217,180.0796528173621,876.01719141269,43.12011996755852,0.0
99.79281300180467,354.4021226628627,112.00780733827324,648.2559615564093,37.3672894288492,0.0
57.8087787413842,159.25249748559506,129.4016568453008,477.7734787313466,22.078176926150608,1.0
90.57284793365034,227.73988875339433,313.2257175214099,661.2092763464389,42.86855141796388,0.0
105.5201293933083,249.59566170460727,374.8388827903841,642.7799533862982,14.687871250122582,0.0
98.73793682888308,342.38295032605293,285.75147775954713,766.7699927242264,36.535028944784614,0.0
146.56766046710658,312.4470773376393,179.91031069636685,679.6375563591881,39.4102881696108,0.0
157.22358808043592,216.31720830231183,320.8291148531478,761.6294663849972,46.58797296933271,0.0
150.12334742240714,249.80156131757835,73.18205272629642,328.30556437345194,26.86323640731952,0.0
156.29845733325337,203.17648791202154,315.37484335751736,748.4712958664961,43.55934201334821,0.0
165.00840990419022,183.57091467839425,92.40768070612754,828.0085622081773,51.3103581694335,0.0
89.45665381309098,434.56251752435526,262.3542480611168,813.9796989295733,35.2520573619912,0.0
110.77994243075635,320.4468451370515,512.0805803485292,712.642006167349,15.788281304488844,0.0
149.02914941440355,323.5777795103641,167.19434401249893,700.8226778185602,36.58609159803247,0.0
111.35616013717068,342.38287444414357,170.2649443940562,871.453075819984,28.13969576749841,0.0
141.05958677461902,180.2751462463902,102.4160991272867,802.2768863223679,2.239120180139097,0.0
106.92473586964041,324.47684660866463,77.15835177714516,798.2844024331556,43.357624581238,0.0
104.72966875476132,181.9451243473085,98.54186501684464,648.2171787268094,38.074627482764825,0.0
153.79809508412046,189.77254563335626,599.816905661781,802.1364740323198,58.1783834714969,0.0
160.61954741603168,277.1338435362069,155.07199260106006,896.8269631171142,62.608565440169365,0.0
166.12758976774626,357.12584304719604,254.2925884754369,786.7685487909304,53.00555309686095,0.0
169.52831173395415,242.4581709405524,184.75948356082375,854.4677660580157,9.627990723826471,0.0
152.7945749590113,321.99496643297414,253.03046845187626,650.4875309586527,26.952319589061513,0.0
105.05419201435011,422.8051820325587,499.80146917065207,685.9921231766297,35.44586437492197,0.0
112.2004604716151,306.6230325941978,423.88577995608216,520.6797378139696,58.21392757661762,1.0
155.25802287323467,381.0660943725653,68.20161106377516,600.4354201658034,61.621496954259825,0.0
152.38133280820495,306.9742509250729,183.4565475331639,218.3092680789839,47.13180692720477,0.0
136.64359223266445,452.6840370415871,304.548249377364,715.5556853526296,37.54800842596145,0.0
97.99430827965978,319.0321134844111,312.3680699323674,813.2137118166431,45.91039507851726,0.0
66.32051591921679,297.77016121773715,135.56830050302318,499.02852284154454,62.430503309315256,1.0
100.50169870512644,317.5659290062854,71.54111648257722,575.0359942116733,9.814403596608411,0.0
156.8669875105935,417.92193577752545,84.00362769250545,718.9359020826843,50.08200766231397,0.0
99.5615664283488,283.4321188949073,714.5690970271498,640.983607121384,50.30714424333235,0.0
107.1215582878638,246.53444117517515,126.94940998252622,772.7681693615509,46.80518355564521,0.0
148.83551737961938,363.0996642486782,243.3083649677194,331.91879232418336,39.482545661214715,0.0
109.10318010914871,431.81069124234347,315.1763419920433,703.7987360076072,36.503064299036545,0.0
121.66371733212999,384.82040858184115,206.11360525032194,942.1387180472166,58.455862336919964,0.0
156.06855966568202,219.07800995836178,59.22682003655718,740.0413275390144,50.1244414959953,0.0
100.42542375890099,243.65428703700317,120.95293986217092,653.4856765517786,60.98099796366232,0.0
104.94807314828111,332.5673683784642,249.34166749767436,799.8646677885669,35.37260591809174,0.0
91.82283513655412,352.10310024564575,267.99030631663146,620.2620608443107,29.900942315847427,0.0
156.20031700200974,334.0954193770836,257.7975549747796,753.2424840880666,69.10466630027356,0.0
143.80846015739496,182.28552756631592,498.16452970560715,571.9467819589804,1.0154192407096794,1.0
99.02015904057723,281.40919441020503,100.6149906725916,887.752723671887,36.933741963148954,0.0
102.7478960102312,295.5537570013129,305.01939356781395,920.6005080245403,51.07971301681881,0.0
143.5699525205545,303.3510010350139,105.66805197123459,205.23233053371806,35.009631056491614,0.0
103.42621991298165,333.2521153434586,175.89261057632197,859.7509932648326,20.579232645605128,0.0
94.22820092164528,287.1463113301939,707.0568875402952,977.4902434934335,48.90235151776097,0.0
107.53492194543368,220.30545512855784,218.11675724058554,353.6804890899798,36.12978573144556,0.0
154.81824305169087,289.9238133288165,264.3228717906962,638.325469824575,17.48147979138277,0.0
97.68602532526666,381.7732450075111,199.19888335086566,826.5555716923914,40.638580404490156,0.0
83.87050891753697,221.60317625437645,170.58602476394273,858.4337655195624,42.04332438078407,0.0
130.719966240279,299.6319373795142,110.2835118185319,748.9950438058179,45.79582790275948,0.0
150.2327247317117,429.36987702023555,180.91693902873197,868.8474036462809,36.71043167268174,0.0
132.9415608638627,350.7893288816056,82.32929281048601,726.0834877887571,37.78892406794926,0.0
157.1421026954921,192.1412196214477,111.25725047451994,726.6235544663696,-5.682401618169235,0.0
150.87754321678003,374.31250443183336,177.57070244286413,693.6978880431445,42.917881893121624,0.0
98.22857993069415,320.3617577151812,312.38202001432836,822.9918452760185,41.48278924286248,0.0
105.8408092459989,320.1563216574512,275.58676027679445,803.2627310808733,13.6029008747984,0.0
83.05906941258154,323.00610412194635,186.41835390235906,446.4314699101864,83.89938138680766,0.0
111.82992000274308,287.31002950576715,170.37705638284305,586.7309589983187,41.22549459166597,0.0
126.27092041856677,330.5031289790781,105.17548238088425,822.4452005634187,42.802271083246055,0.0
146.0373757833134,469.90238441615764,293.15776659040455,583.5571259157491,16.70094903614861,0.0
151.4377644551527,272.37563121759445,170.81151918630388,700.0546736193322,25.438506797140114,0.0
114.69052018486852,354.74019613298094,108.94229004990551,529.2275324874821,43.46538721182945,0.0
136.84656368385075,160.23134223386458,130.07620500546017,892.1020712380924,0.6776692932945889,1.0
94.60854146022544,174.04199910565322,264.44324853924235,883.560963226663,39.81521616835634,0.0
100.20160353425688,215.12821194627762,137.01818699132963,668.0164723903717,32.084530835554204,0.0
131.1402297597886,173.84271942688673,94.10276228348813,864.3128690551845,14.301351174058922,0.0
101.89645875836656,228.58450509159803,234.87613198276264,681.9346891565849,35.9372116238496,0.0
106.58839387097136,184.6737022742637,95.1957730714067,899.8810622790648,35.681852149786195,0.0
167.84097277008487,315.39552435487695,281.9247516881988,778.0056222944987,39.377409802171506,0.0
93.924868442173,215.5095591501024,205.95064316911427,850.1045439747239,43.94041504387309,0.0
101.64213161051248,388.0682902413066,233.0885668841295,724.9541888517928,26.914818790214902,0.0
110.21944696979983,276.8214666249472,170.80582312371848,807.0098649336711,38.574508983299964,0.0
153.88047828826996,247.5166861052294,72.65634564100279,797.0480595368302,46.476178731248226,0.0
105.53171706640667,328.0081223475499,105.35335306515336,792.8102111548644,35.628471270308545,0.0
108.97386553271517,182.97793812715202,184.1826002789878,637.936453224153,35.684830508044854,0.0
124.8400066156837,245.2165273828869,105.11832388420198,501.31769495585957,59.10080357234482,0.0
99.72927872216286,311.06398817932876,215.2316307700338,551.3557359764883,36.208628178582714,0.0
110.14251531253582,182.22215960018175,723.4606311621744,780.2101444683885,47.47518418941201,0.0
151.93352970310693,292.4502283164875,220.42838762157277,630.9885557431672,-2.1637313931109996,0.0
110.94709090028186,308.14988541206014,104.16012645842785,829.3287954154154,17.89932874011826,0.0
160.5233777928591,208.1382434223712,174.9446411715438,810.625685392012,65.85779591780566,0.0
105.91761810229981,393.74297942024714,212.99577541476282,814.9478412053743,40.00130769698148,0.0
149.05934423174224,338.28635759408695,289.440206047102,775.9868886966085,38.22707833731505,0.0
146.7387948561315,217.81698708810646,181.97632802127407,225.20635733647072,18.715917035827612,0.0
109.57910809552179,378.5853030804908,175.4661378194133,741.498260330764,36.54981774958884,0.0
157.49190350579528,387.06758037399055,104.24391574702848,738.9505215582232,36.33451574571563,0.0
97.44614160197489,426.8711716092826,371.99292458570864,807.53762860148,36.57791912654852,0.0
146.36376612343145,304.93652840685417,230.15277848024823,665.8718684136655,37.53243869361719,0.0
134.50153807565735,200.72020714444034,228.64151449291714,726.9966062493764,38.498237926069606,0.0
102.59422746818554,224.74367062136298,100.11656334362037,814.5620182866095,37.494751333012594,0.0
89.36130583280124,228.55698918993957,521.4490711270512,906.7632822448262,45.44953326052996,0.0
88.15047443854084,177.53582867510391,121.65685428888109,564.1823823583837,21.99691773611247,1.0
104.37417729918835,328.97828886628383,95.07341190708803,774.7780697329647,41.953580309226105,0.0
132.28808707469415,187.60268633328513,263.8047650002938,789.2002975678314,33.9831505090649,0.0
153.55349684394548,220.4326439956301,208.96054814084334,693.6686227998993,20.255877764527867,0.0
110.53058383660772,273.9527406329331,239.63013531268487,758.8836851555068,36.983636397187404,0.0
167.86268981584615,305.87319216241144,129.0964461338088,576.9578621011435,59.399978870903816,1.0
99.25510844511527,337.3611599142565,292.44237083626984,752.5519635501518,39.996482606508145,0.0
165.57252328319743,432.545432549008,115.02885281211877,771.1732831654703,37.91034175247051,0.0
136.2270067672925,335.1773734568302,109.35347259096046,625.5972939652441,68.40797490356101,0.0
111.91526811883679,314.57393195883594,115.62725368412634,393.5488818586719,75.26094478079922,0.0
106.71918952243672,213.16126104888716,261.003435680909,681.1713748227323,38.063891748703,0.0
111.69016601633841,324.02638968149955,178.14651631029554,681.6928472933004,25.57882633935569,0.0
146.9227602646436,341.39327195246494,223.243055516899,763.5237124732449,19.55320856968936,0.0
92.29290963213191,257.47041298506986,100.69443920377117,736.9983927907534,60.24672043584157,0.0
156.1270630566912,286.9078433935681,166.21785500554927,768.9785926223519,36.08708291860402,0.0
97.05549537682033,292.6472061009133,221.59828750393524,421.39535563667295,27.173319935825237,0.0
101.86819258466224,291.97043845927703,228.89850262399517,656.0797334501904,-1.3652028843319919,0.0
160.28851833668108,243.26163309327944,177.660036440624,728.3203835344194,50.42329839297982,0.0
171.38841760382985,304.89357298733677,302.9414028645101,362.8363336081534,37.610989826316676,0.0
148.83431272121004,285.2879221220457,703.4227518524075,830.042845806198,39.992538512796884,0.0
158.80358755636965,330.9650967453888,293.2764887929343,952.8953143768493,10.754852760087722,0.0
153.81378795691222,227.25481768581702,170.77994412466302,683.4833690661691,61.8670045297529,0.0
150.6953245491594,288.50254805395684,108.00308263869131,923.065587733284,44.192319948790775,0.0
155.25832325444472,199.85568915638484,271.8347869010946,805.2852548371563,38.07736082996841,0.0
161.5632938369002,241.85677385448045,77.18424652507457,833.371298734655,35.487724723783515,0.0
87.12499680062831,299.68170470392755,88.97015333608208,602.7347624537502,37.588526815679316,0.0
86.81690428168312,264.8520541588787,153.42191101119028,866.725420974206,38.27641451888464,0.0
160.56109600863212,424.9698940418391,222.48792077596138,807.9225793570988,36.26683288532562,0.0
149.76225103965,312.36497901315033,177.5607639727766,645.2926126168574,51.4976405280174,0.0
116.63278831726453,289.1259275687997,165.60205934747512,474.6933292226127,46.44546903543451,0.0
109.66998110218685,287.2803871816995,172.28874581069363,470.78259778305835,45.88197417944026,0.0
129.48367164587873,376.763044694835,196.8642517991759,733.2559282406581,38.202371624698216,0.0
100.85532374050005,236.15448982047593,166.09307493019602,670.1225371726749,0.5143737965357693,0.0
151.5915882820071,224.96651427267702,108.78496667948357,763.5967431089236,14.118687344719875,0.0
110.02763899161368,371.4189305609904,227.6394412677673,804.8080899672642,-0.1987375151847974,0.0
108.00380632839908,428.0651483116833,237.51100293188898,648.4358613771063,44.46941881317281,0.0
95.59844101729497,345.8803763886179,117.4448144825056,846.7126571994602,41.24646392526733,0.0
147.51396863192412,287.26823371906715,252.22343481785526,629.5404712449479,43.53689249075502,0.0
103.74377026696409,361.71537815518656,76.35391808675682,777.0670127723731,38.16804115073144,0.0
103.82753437273291,243.74927492530082,275.33991921822405,832.3710619933644,45.3422230307496,0.0
84.29714488958824,350.36416389197325,92.16858774515939,643.5067261986278,37.762012457656624,0.0
133.37920524290325,211.37734678505623,104.20293086757067,690.784766764015,70.52481097493273,0.0
97.14237892415377,238.378198470228,476.857634639266,653.6786723520196,51.14848442656886,0.0
129.19211540574614,343.69221301778595,175.24966687663195,223.78960407927997,50.60104349491583,0.0
146.57850569991965,258.98048686271454,405.9791897178374,734.3904236172419,31.5711272624256,0.0
86.16694528147949,333.64808632654257,124.03417159438712,1011.3912307402146,11.472392355753493,0.0
153.78204434199156,229.8805951570431,74.3062192542293,626.689993027311,29.782925654122636,0.0
97.04676534609396,301.0204573280377,287.06677596027026,812.6889391877249,39.66129321098069,0.0
148.50322026593676,260.3089154356766,141.78941255059613,904.2383836715337,61.788632384145735,0.0
92.51437778454279,392.88411496060195,78.53415942705466,766.0041085906502,0.03365628071146201,0.0
162.19833189209538,424.6776119410992,638.3366969804512,791.7868509736855,39.22989919370205,0.0
60.99826844830378,366.15704378762416,304.057461378363,847.3989880420837,41.952732269114385,0.0
148.64279236980678,231.1911635451111,285.8932122788638,795.9470192195039,48.43746746444199,0.0
91.9842404398222,299.5588514290922,189.1078308074164,853.645162764031,-0.24907461666495825,0.0
85.87502236911824,181.66715227133537,117.48666064414184,884.1102026098406,78.81534481304342,1.0
96.53388851149523,340.49939380790687,650.7778842208334,693.2848594966085,39.400426656870096,0.0
129.2552578194883,340.3739445602861,170.23958317187035,644.9834288069146,35.190558165046156,0.0
159.523935934514,286.80058096709627,199.75562940550682,714.7254350175425,43.58039785354392,0.0
105.48416228781437,300.72609736290565,169.06902978051207,210.9875145447484,36.56820577610494,0.0
109.58525470105141,319.8733518566614,193.81250691647426,732.2555852113796,39.9512359785357,0.0
177.7098942872384,474.77067587520895,104.65578948815323,761.3462781523242,1.6961810847883438,0.0
152.3896067534192,310.7845285913078,691.0463082560096,689.130301382867,44.909830975485484,0.0
136.7672375095358,440.1888013549276,101.7923184529425,635.1118872014857,72.85938355718902,0.0
105.8445374904678,341.3989340171191,190.33049317843543,763.1230203423395,39.27254260553037,0.0
131.22136635738195,271.30371895712483,167.88858480533798,760.6738117848976,41.804480760904625,0.0
67.97550697632632,377.838956630306,171.69567670968542,755.7989734019416,37.20724415284561,0.0
104.77964850892796,238.9385847828477,209.8401280982539,778.7241513816225,28.006107449229088,0.0
106.8867245347144,341.4916283375447,168.48442191522292,860.9302708860524,43.95025298900272,0.0
150.65824676223963,326.9467718317919,539.8019355124424,801.6858220412352,68.29994219107104,0.0
149.94552967161428,453.0026697879735,88.08507612903001,422.0794598858996,54.807734233514125,0.0
101.95843071920415,234.4279743353455,653.8100358717463,722.3324800275379,38.64995773495063,0.0
70.47620456492363,308.23044758191503,169.58677278387316,671.4724778812075,42.404114339531084,0.0
87.9466819801869,282.5652504987834,104.68789627188747,792.9884654823135,8.830688612493995,0.0
107.24027290182006,461.43030810273245,311.5843559117243,687.8588139914308,16.75037046716366,0.0
102.16026637836936,201.6272011871972,103.43250569561779,161.91281086935177,10.698884556286616,0.0
153.78311428350406,304.1491015956195,172.90922666478482,769.7530703143708,36.76429186654712,0.0
100.01824727620307,308.3446435643004,296.92171948788643,813.2459046322068,37.65713052637787,0.0
124.96630452587868,440.78790018997944,107.36714124462227,439.12971160966305,38.67689738341218,0.0
142.36297223139178,245.39301892492958,735.0026895565709,891.7393454490964,37.24367448118421,0.0
151.61388886955035,346.05122959072025,65.0170633468313,685.3226814628439,39.363851281546104,0.0
146.35048586140329,213.68812788279322,246.66813301800053,630.9475622859949,14.202700545718493,0.0
143.27047419100143,333.11869337323395,295.54237518441573,682.8930111946182,5.8348593854667845,0.0
143.76609477121806,451.2069288217471,186.69044366405095,770.3512109946724,39.77574786720583,0.0
