ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3922.0,28.453275796137806,3.738318765819925,23.129275178551353,94061.0,1.8178303606499815,1.991795206372467,1.0,247.20005749124846,0.0,0.0,0.0,0.0,0.0
2537.0,40.3603304443074,14.297926216502537,43.87419164483391,90036.0,3.059142675395602,-0.08864001874352256,3.0,217.44869758828614,1.0,1.0,1.0,0.0,0.0
623.0,44.38210517267166,13.690595855247546,174.20538482898573,92009.0,0.9796677038414208,5.126451725810299,3.0,209.01311000018268,0.0,1.0,0.0,0.0,1.0
2623.0,58.548875640605644,6.677021147248275,25.310595407873627,91030.0,2.003712402003526,0.05924360844691376,1.0,83.1609042499704,0.0,0.0,1.0,1.0,0.0
4845.0,37.70989381963309,27.95304448887585,18.904207958800164,90073.0,1.8694710402397274,0.6221581588710124,3.0,113.91892319128215,0.0,1.0,0.0,1.0,0.0
4392.0,33.878014159768036,2.2126361986616043,80.92674710801498,92131.0,3.141520025373795,0.2435555240793661,3.0,429.2951757087549,0.0,0.0,0.0,1.0,0.0
2669.0,48.75912034660017,-0.9095208357349286,29.112307355061464,91423.0,3.9458043229428643,0.20700689674454462,2.0,254.19310658625972,0.0,0.0,1.0,1.0,0.0
938.0,40.196333555477224,-3.0301876278145117,194.23204781464116,93940.0,3.1263244473663843,3.0649343733200087,3.0,381.9143797218623,0.0,1.0,0.0,0.0,1.0
1045.0,52.19575750622862,-5.225795260534842,25.058171323208313,92350.0,1.4283070082951468,0.6700962666817178,1.0,262.77728358330404,1.0,0.0,1.0,0.0,0.0
4270.0,59.06004202178206,27.79639940107071,27.665238389010558,90018.0,4.469130669130996,0.07216748437178684,1.0,621.0741049360299,1.0,0.0,1.0,1.0,0.0
1351.0,42.83341077329385,17.707931649451503,28.066432476158642,94143.0,1.8333294007565173,0.19167355785372978,2.0,550.1431197235925,1.0,0.0,0.0,1.0,0.0
260.0,61.110781567085084,14.185374985563453,56.21923759787095,92407.0,1.7460808732325543,-0.1026404261561645,1.0,513.6338408645844,1.0,0.0,1.0,0.0,0.0
3435.0,47.91596976605746,31.92920094050774,60.898321251430765,96003.0,2.990114285898711,-0.09877317777847702,1.0,476.483358233162,1.0,0.0,1.0,1.0,0.0
3479.0,63.53192974723126,34.48403085696462,172.49504846451427,92735.0,1.8787505833868408,1.0695036305033052,3.0,143.77242989149144,1.0,1.0,0.0,0.0,1.0
544.0,34.35099660005603,15.688561343741327,28.77035299200597,91710.0,1.872354774331909,0.7818507860297859,1.0,112.84077437380968,0.0,0.0,1.0,0.0,0.0
4904.0,50.866182142430404,37.394395793310764,184.42283204185148,94104.0,0.9837587856703834,0.12191954653872752,2.0,398.31921711975417,1.0,1.0,1.0,1.0,1.0
3707.0,45.11632940926765,-1.4320951294108955,21.629259753249737,94507.0,1.802709754012185,0.018230951714682288,1.0,167.91564802163188,0.0,0.0,1.0,0.0,0.0
3105.0,40.658716214219226,17.436026362448352,52.38903677183524,95003.0,0.9952308800557673,0.6109403479248173,1.0,131.62091656351896,0.0,0.0,1.0,1.0,0.0
1243.0,37.88104531632438,0.8258310504964952,56.41361283151153,92806.0,0.9891685735696573,0.04944899894400008,1.0,125.89223009775644,0.0,0.0,1.0,0.0,0.0
3259.0,43.20186834638448,21.779117835833983,39.86081255656082,94124.0,4.045882965331659,0.5183147577382102,1.0,231.65329733865212,0.0,0.0,1.0,0.0,0.0
1132.0,28.459420889902724,18.19182977323159,54.62132695427512,94550.0,3.1088535331009903,0.20978395467537803,1.0,429.24390285953933,1.0,0.0,1.0,0.0,0.0
688.0,51.45808403432385,35.90018399333862,57.26683997701848,94040.0,0.9757211676326211,3.6983121862613753,3.0,283.33611392375497,1.0,0.0,1.0,1.0,0.0
2593.0,63.4756333804755,6.5964256745575485,53.22497257628762,94063.0,3.8717831389250037,7.394456532284043,3.0,152.91358183800932,1.0,0.0,1.0,0.0,0.0
4614.0,29.844140692144485,-3.9373302533970826,51.0117018784316,93302.0,1.7853460248401043,1.9595114744672697,2.0,257.3804384854105,1.0,0.0,1.0,1.0,0.0
2598.0,34.46120737037377,32.48294501092726,24.58083231272088,94538.0,1.9407923857298617,1.2038481022573544,1.0,515.116793532647,1.0,1.0,0.0,0.0,0.0
1142.0,55.113963113422535,32.66334286484101,45.59371653733003,94028.0,0.9745667952488571,0.027777714158100757,3.0,126.24873160480472,1.0,0.0,1.0,0.0,0.0
2804.0,51.33651954360691,-2.511595100986448,26.133341802290325,91911.0,1.74322563695602,7.087159703083814,1.0,525.3798219339378,1.0,1.0,1.0,1.0,0.0
3452.0,61.19034018700971,16.119381849113488,187.74578601086196,92333.0,0.9873193492410712,0.5694462464634884,2.0,609.3745682564512,0.0,1.0,1.0,1.0,1.0
354.0,32.47658367229966,32.87110663171877,128.77271936740664,93010.0,3.515308344000007,3.0498879935151644,2.0,141.38656104972486,0.0,1.0,0.0,1.0,1.0
3653.0,33.34051430962185,6.020894532213352,160.90231087454617,91942.0,2.0753515130077433,2.9475005781330252,1.0,64.37842234746529,1.0,1.0,0.0,0.0,1.0
1672.0,66.95388201246325,37.90655624482723,28.251598907726347,90036.0,0.9631750462023516,0.012394948969468196,1.0,343.28464152676713,0.0,0.0,1.0,1.0,0.0
2282.0,57.95253736445499,10.493706129533626,25.632054838570816,92735.0,0.9599016633695545,5.82207022927623,2.0,217.69455091347507,1.0,0.0,0.0,1.0,0.0
1821.0,38.544934551201806,-5.511866862441601,59.673224622631714,92704.0,3.770850971132355,0.21069748361324428,1.0,192.5574422711537,1.0,0.0,1.0,1.0,0.0
1463.0,45.242938594455474,-3.3263137315377262,16.029313697264072,92833.0,0.9758276412056973,0.1655346861630319,1.0,116.14832033389031,1.0,0.0,1.0,1.0,0.0
1662.0,30.837856425120982,5.945752643912467,25.86986985314629,91101.0,0.9774093309722441,7.973141449529728,3.0,351.54200410998726,1.0,0.0,1.0,1.0,0.0
566.0,44.92947136274988,27.725634769877168,42.20502347779649,94612.0,4.114421667884287,1.5884059898547953,2.0,-1.314718307108941,1.0,0.0,1.0,1.0,0.0
284.0,33.68345031539031,38.895610444478535,25.996234959380153,96091.0,0.9928218975094248,6.351054675210561,1.0,127.94322761273935,1.0,0.0,1.0,0.0,0.0
1124.0,39.797060190315655,14.153144472253938,46.84866442193021,94618.0,0.9749514295072012,0.03946329183502937,1.0,132.48871568326282,1.0,0.0,1.0,0.0,0.0
4431.0,23.105432642214545,8.045698738094368,42.362969856081286,92407.0,1.278701732273833,1.125662812026763,2.0,224.99169924574724,1.0,0.0,0.0,1.0,0.0
1547.0,32.53983762505014,18.868688883512547,56.991646653207596,92354.0,0.9699725644885843,-0.0266357654819889,1.0,236.6403288865972,1.0,0.0,0.0,1.0,0.0
100.0,55.75195211653998,-2.3807924878882374,48.83454519851532,94080.0,0.9931405504626658,2.8070699358287055,1.0,325.75118513718314,0.0,0.0,1.0,1.0,0.0
3962.0,39.21909056801565,11.487481833729769,47.418852369652896,94704.0,1.5015987790434187,7.258955067836427,1.0,151.04244495995135,0.0,0.0,1.0,1.0,0.0
1311.0,67.20401377183985,11.524424802475117,51.96381879142569,92069.0,0.9713542213512287,5.493635513024444,2.0,214.70169198988597,0.0,0.0,1.0,1.0,0.0
2969.0,30.451447027916203,32.097590212185345,56.93709832291136,95841.0,2.0432248271311266,-0.06606619150212353,3.0,284.53228070082974,1.0,0.0,0.0,1.0,0.0
1299.0,64.84929566970175,4.352213924833149,36.58295592558332,95006.0,0.9722087512681402,0.33019810839614344,1.0,80.20639852573427,1.0,0.0,1.0,0.0,0.0
4603.0,57.44734392013585,27.269144100194602,23.3165449174095,90210.0,0.9997654365380692,0.5242590472449495,1.0,-0.7018030247089084,1.0,0.0,1.0,0.0,0.0
1436.0,45.78538533077559,32.652141053792334,26.11573540599221,92103.0,2.0175456112860695,0.17181512574795707,3.0,247.0725049806962,1.0,0.0,0.0,0.0,0.0
2649.0,54.55718186542594,9.391952409461904,23.225140670445757,92630.0,0.9931035559976072,2.079928540480289,1.0,356.6641053822427,1.0,0.0,1.0,0.0,0.0
4955.0,32.686740584079494,-5.440461989285235,56.66874215193644,95039.0,0.9823896892060261,0.7421607555610125,1.0,-1.4881306337410547,1.0,0.0,0.0,1.0,0.0
4474.0,54.55452020366469,30.08737940646907,20.969575110056805,94709.0,1.3464753520244752,2.0119341625419875,1.0,115.7600282065353,1.0,1.0,0.0,1.0,0.0
4954.0,50.120066918950734,22.485914922722205,166.446410318681,90509.0,4.039494380608442,4.962954723275446,2.0,374.5040380513041,1.0,0.0,0.0,1.0,1.0
3884.0,37.89062481210178,-3.3187023966827565,170.24517902477143,95747.0,3.331727920594279,3.3747936896801294,3.0,512.7264463050659,1.0,1.0,0.0,1.0,1.0
3581.0,23.250795861748404,19.567551323841855,-2.335147695106714,95814.0,1.8841961312561577,7.477375677335709,3.0,219.85021864295598,1.0,0.0,1.0,0.0,0.0
4408.0,30.15015053099466,-1.1304418953592263,4.1375853055438645,94701.0,1.5622189997231324,0.964418663929535,1.0,348.6777873773993,1.0,1.0,1.0,0.0,0.0
60.0,44.80164006216494,7.248441018245272,28.061705474144148,93118.0,0.9673385618677017,5.98363453386588,1.0,76.44905523715664,1.0,0.0,1.0,0.0,0.0
2373.0,60.610404028549546,14.81580686624427,46.40344556266069,90638.0,0.9895288941967861,5.95759417271011,1.0,318.72843330578536,1.0,0.0,1.0,0.0,0.0
4761.0,46.55077434616375,3.691903303864087,13.838039657118554,91730.0,0.991928121561286,1.9139355749828746,3.0,109.35339961297278,1.0,0.0,1.0,1.0,0.0
2598.0,37.33269684673522,6.153438406101433,47.529508220230426,94551.0,3.3013079846038798,1.3447479143712404,1.0,337.7386095379009,1.0,0.0,0.0,1.0,0.0
3278.0,32.88970463003626,9.81050336078731,52.00006969541359,94061.0,3.2223620499431584,-0.03333834111261737,3.0,109.07296642640928,1.0,0.0,1.0,0.0,0.0
652.0,41.72841080084856,37.65704645467498,60.02221455347649,94590.0,1.3915775435143285,0.06561892347905471,1.0,202.73805268725553,1.0,1.0,0.0,1.0,0.0
735.0,30.83189922559517,5.497958591385669,18.948018605742988,92677.0,3.547407431232777,0.02744362860519288,1.0,135.52725361090387,1.0,0.0,1.0,1.0,0.0
347.0,53.247656684960894,-5.478030627924208,50.054414761214176,95819.0,0.9645802594472102,-0.0020812674567385198,1.0,248.8104167040682,0.0,1.0,1.0,1.0,0.0
3282.0,36.28641785087344,27.246637327739528,58.65344622240116,94550.0,2.080553877070689,2.9084852793786236,3.0,125.98943173749548,1.0,0.0,1.0,1.0,0.0
3139.0,55.50080598981854,31.21194055132029,57.305420182662345,94550.0,0.9848605671130276,7.843006160725456,1.0,154.3196558323035,1.0,1.0,0.0,1.0,0.0
418.0,63.24766976311234,34.8605578057766,52.735401895171094,92691.0,0.9840392032781589,1.1454078741017908,1.0,633.8741616210002,1.0,0.0,1.0,0.0,0.0
3049.0,64.33111864155497,4.229344433117004,56.25385496840966,94107.0,3.0391965669576053,0.5028198513547858,1.0,-0.2890122404645573,1.0,1.0,1.0,1.0,0.0
2769.0,67.80290798826236,32.64804576590574,24.282485853592696,94105.0,0.9728497742463477,0.01836851259203135,1.0,245.41779421499518,1.0,1.0,0.0,0.0,0.0
3742.0,58.69253036204766,32.58939008201962,60.09927643627419,92653.0,1.8512817436594078,-0.05424789505668739,1.0,167.12809407070003,1.0,0.0,1.0,1.0,0.0
2115.0,30.196730235226894,6.78575489521959,25.932901125705694,95818.0,3.2938907476410915,1.2134325788505416,1.0,217.27794206471557,0.0,0.0,1.0,0.0,0.0
449.0,54.613682623827714,1.2772802881180172,36.27845294698139,91711.0,0.9619607170906905,-0.04874590666045151,2.0,417.9421169103019,1.0,0.0,0.0,0.0,0.0
2147.0,53.58307534979836,11.64387886192927,21.034596300076934,92717.0,3.0105915169008193,2.4077740639070235,3.0,-2.059975133848772,0.0,0.0,1.0,1.0,0.0
2653.0,42.751774058722845,39.68638761816705,42.108839623984984,94019.0,2.0909865604875373,0.5716812716137148,1.0,303.0717574389027,0.0,0.0,1.0,0.0,0.0
4173.0,44.92039786800245,14.816623994152458,57.35059227474725,91024.0,0.9818145945624243,-0.06622291477176262,1.0,111.06393635014106,0.0,0.0,0.0,1.0,0.0
2447.0,52.696694820836655,38.41712006782075,38.83686705746651,90740.0,1.7588964266706029,-0.08133612000911279,1.0,136.8472543969124,1.0,1.0,0.0,0.0,0.0
3128.0,29.973935447645708,13.0735583394526,60.2603345630144,91775.0,1.8001593283067796,3.7574813100018694,2.0,206.53789026284883,0.0,1.0,0.0,1.0,0.0
3611.0,46.4110760482292,-11.028929455759407,45.081454781540174,95006.0,0.9913149193338887,0.022109653237061787,3.0,81.02842775387123,1.0,0.0,1.0,1.0,0.0
4349.0,42.88582684500396,5.810914254543359,46.76750851392454,90747.0,4.389454367735816,1.8036944940318047,1.0,541.4746472122666,1.0,1.0,1.0,0.0,0.0
3556.0,54.55008350222143,35.125111925546356,54.85021153488521,90747.0,1.9919388590199363,-0.033039866222840664,2.0,370.2760519319183,1.0,0.0,1.0,0.0,0.0
3607.0,25.563701281850392,20.898196457539047,54.961865138219736,93437.0,1.8111819531136475,0.5587653880427137,1.0,-0.06307886288491925,0.0,0.0,1.0,1.0,0.0
723.0,36.52078438687369,19.823340327859263,79.24203042699682,90086.0,3.4933338482116487,0.9970824217832205,3.0,96.77608682188125,0.0,1.0,1.0,1.0,1.0
311.0,23.143699778965985,-4.73253999523782,24.333707964930806,94309.0,0.9982788370354392,1.6020143003409015,1.0,298.71226228087454,0.0,0.0,0.0,0.0,0.0
752.0,38.81771839632084,28.383454981024812,46.00786362591874,93022.0,3.287886716258422,0.019481779786445393,1.0,144.46459110461606,0.0,0.0,0.0,1.0,0.0
1580.0,58.35927778871722,22.11416633659061,188.8618263849809,93611.0,3.154161846186827,3.7159298024043967,2.0,93.81754332848772,0.0,1.0,1.0,0.0,1.0
4354.0,28.89663582076198,34.62804913330447,12.12984469088682,92121.0,0.9988257825584628,1.2726930193787367,1.0,408.7093152056453,1.0,1.0,0.0,0.0,0.0
4315.0,24.54291457886598,1.6732068139701526,29.258509446861357,93907.0,3.933370350701129,0.7008739459392658,2.0,107.816956093805,1.0,0.0,1.0,1.0,0.0
3070.0,42.38689029108101,26.02197559257259,53.88249450014898,93727.0,3.0028658227330967,0.05240331403981526,2.0,298.803846957794,0.0,1.0,1.0,1.0,0.0
4376.0,27.068279272900398,3.317560169215865,6.721523792774384,90032.0,0.9833791406012183,-0.04480845022278215,1.0,99.14730093403428,1.0,0.0,0.0,0.0,0.0
85.0,32.91809307780493,21.091802561641813,-2.86331055977914,93907.0,0.9633561684609657,5.783662309595212,1.0,143.55832982121268,1.0,0.0,1.0,0.0,0.0
1741.0,37.45923218218518,18.986763955655416,160.66370427257192,92831.0,4.230829315999708,4.340640322662127,3.0,282.78715613361015,1.0,1.0,1.0,1.0,1.0
1440.0,63.542679810221195,31.965047822859237,-7.991532663040752,92709.0,0.9895128315076004,2.396933836266363,1.0,171.69144376946204,0.0,0.0,1.0,1.0,0.0
4288.0,66.36683552954426,34.07084496773561,59.3570618699173,94301.0,1.3391861532344085,0.008887468747849486,3.0,371.317002501477,1.0,0.0,1.0,0.0,0.0
1295.0,58.23406324523259,27.681847771892414,7.087529405036311,95503.0,3.990056579347197,4.392126723397476,1.0,181.49018047803264,0.0,0.0,1.0,1.0,0.0
4954.0,32.343998164411836,2.606674111758332,57.855342779089064,94606.0,0.9855041230612864,0.2937538658460747,1.0,94.10743697701476,1.0,0.0,1.0,1.0,0.0
2598.0,47.14449855858288,32.72742244730091,96.8026059080337,94538.0,4.14665166293821,-0.11690125020441057,2.0,226.15616971076082,1.0,0.0,1.0,1.0,0.0
2943.0,42.63748640538569,20.831645333015725,17.7224455363183,92131.0,1.931622649282911,3.236165323873972,1.0,114.07373561740167,1.0,1.0,1.0,1.0,0.0
1358.0,31.471607140422385,17.447863642591905,55.325607167651285,92831.0,4.062871206799328,1.6172825123580559,1.0,81.19383525230513,1.0,1.0,1.0,0.0,0.0
590.0,32.611641805681685,32.20848531446399,14.621996142984214,92130.0,1.630726179826175,5.384095595126996,2.0,126.25357634744022,1.0,0.0,0.0,1.0,0.0
1157.0,46.1373632472435,5.553456019622313,45.35774452023163,91326.0,0.9986829898514761,0.5037656258495228,1.0,81.55471485350104,0.0,0.0,1.0,1.0,0.0
3017.0,39.48404303798292,22.514953424537644,28.23614683378894,92833.0,1.8177584045355353,0.029443364925149755,1.0,519.388111249494,0.0,0.0,1.0,0.0,0.0
89.0,59.32410037731149,39.573872818265926,58.49503433341878,94542.0,0.9823991640439707,2.841010510152274,2.0,134.18130463522274,1.0,0.0,1.0,1.0,0.0
1866.0,31.788891727891716,22.83316434374841,26.168495656044062,94005.0,3.3511211634892004,0.06335683550006944,2.0,142.21075976192884,1.0,0.0,1.0,0.0,0.0
1810.0,40.88517365286698,38.503716938352845,60.78520968142768,92647.0,0.9731725998668816,-0.05088347059470855,1.0,164.85496539732753,0.0,1.0,1.0,0.0,0.0
4380.0,37.15852358172941,24.453595452246873,59.24884185763582,92867.0,0.9965394761112887,0.7093566092023446,1.0,119.3749119028772,1.0,0.0,0.0,1.0,0.0
1151.0,39.24506618776698,32.50506076216457,47.642930437936606,95138.0,4.381083088161085,0.32319759222161354,1.0,499.4477035400838,0.0,0.0,0.0,0.0,0.0
3550.0,59.489437944439686,1.345461765469302,45.38814214496315,94539.0,0.9913323388393595,1.7234848850249576,1.0,155.4454813159848,1.0,1.0,1.0,0.0,0.0
3827.0,63.49498855590621,-7.168024606850434,56.492966444680704,95521.0,0.9985889877604689,0.22373638525968373,1.0,212.8630186367006,0.0,0.0,1.0,1.0,0.0
229.0,40.387279639257386,-10.42997545814463,40.677947756555014,94024.0,4.366728487907836,2.501110552646939,2.0,140.9084912274159,0.0,0.0,1.0,1.0,0.0
198.0,61.2673765932991,19.65908774376332,47.44704477687637,91302.0,2.101637920759611,-0.009878632082505022,1.0,214.49689076034855,0.0,0.0,0.0,0.0,0.0
3916.0,36.232866705933006,9.352346918876819,50.99581440889679,95678.0,3.1207151693392614,-0.052871896277805856,1.0,242.9710174110502,1.0,0.0,1.0,0.0,0.0
3338.0,37.68126772601432,-4.232248634411207,52.22495526582841,91125.0,0.9964505213453091,5.693592753387991,1.0,231.803876731054,1.0,0.0,0.0,1.0,0.0
3112.0,59.38965646129927,23.257437024627958,11.91114970620705,91342.0,1.8783904842413892,1.9901907827149103,1.0,377.1607555152638,0.0,0.0,1.0,1.0,0.0
2538.0,50.903573182168984,17.171876240052935,26.179286822189553,95351.0,0.978959807675177,0.7421639707173585,1.0,277.836265544549,1.0,0.0,1.0,1.0,0.0
4717.0,34.942842523372434,17.02293200016491,19.79932002876391,94061.0,1.8284147736195246,0.9852225811924751,1.0,276.6558603990326,1.0,0.0,0.0,1.0,0.0
234.0,31.78575187121276,-2.9794524785024232,52.44046129040089,95616.0,2.0034211742053376,2.6027763283490377,1.0,-2.100139881097656,0.0,0.0,1.0,0.0,0.0
1102.0,34.06535752522467,-7.994259452192412,54.1654628851153,90401.0,1.8348924803181919,7.053378872196521,1.0,114.86520618536724,0.0,0.0,1.0,0.0,0.0
1303.0,37.11239487356241,19.95013332569666,57.20213966318267,90029.0,0.9946912450292689,0.025351019995185353,1.0,505.9006779818474,1.0,0.0,1.0,0.0,0.0
4221.0,60.379402988140356,24.36769404707515,24.682529627097463,93101.0,1.8540332561642492,5.3420147142802925,1.0,211.3725074420062,0.0,0.0,0.0,1.0,0.0
2755.0,42.93674373377538,22.833827318655906,24.298443765669163,95006.0,3.0352131315141815,1.1578726625173665,3.0,109.98642622632057,0.0,1.0,0.0,0.0,0.0
73.0,59.13795351166,0.8482845213834527,50.9207361328829,92124.0,0.987169481660848,0.5147445215605221,1.0,-0.45144777457168445,0.0,0.0,0.0,1.0,0.0
3367.0,48.701511474872824,-2.939138738827776,51.50467735387006,95039.0,0.9755672755399424,0.06650032282541872,1.0,234.58401206856854,0.0,0.0,1.0,0.0,0.0
3004.0,45.444223601699036,-6.412632949961588,20.914624889571247,92346.0,1.9034353748309478,-0.033968977624453944,1.0,-1.1320163340121303,0.0,0.0,1.0,0.0,0.0
1333.0,51.038852708102525,12.461782363235526,27.443911235246,95354.0,1.8425493651968698,0.4013127871592895,1.0,580.9584468108516,1.0,1.0,0.0,1.0,0.0
3895.0,61.40586236715947,16.465511013288577,34.93707249974315,90029.0,4.54430119943909,1.8451275245258925,2.0,143.5054988081893,0.0,0.0,1.0,1.0,0.0
825.0,40.32214485590355,31.81535232873978,47.166182826451795,95064.0,0.9947080171870133,-0.02788964264712871,1.0,130.8458748740908,0.0,1.0,0.0,0.0,0.0
2023.0,61.376886674210105,10.795031899305796,38.80346904239316,94005.0,1.7225179936652133,0.028196903029387363,1.0,75.46646378722794,1.0,0.0,0.0,1.0,0.0
1422.0,58.01858039750587,-5.361014705956896,45.923979073862164,92821.0,1.3719385295356514,0.4158737885351019,2.0,248.0020285984747,1.0,0.0,1.0,1.0,0.0
1427.0,63.68978435156755,20.958921429472863,25.471172068804055,91605.0,3.7656239715075692,3.8551004768969324,2.0,223.83349698946168,1.0,0.0,0.0,1.0,0.0
4066.0,52.830204459316306,5.974551210115809,59.49275529983281,93524.0,0.9686789503355494,7.2324583388824655,1.0,107.61788492143742,1.0,1.0,1.0,1.0,0.0
223.0,59.143037093819736,-9.764054383412475,24.213445018205555,91040.0,0.9793903056272468,0.37071133056580263,1.0,106.50823811288677,1.0,0.0,0.0,1.0,0.0
1661.0,44.75863061425079,-2.463934845039539,29.022369159538577,90745.0,2.0518227517479684,0.6293390172613187,1.0,153.3078343117378,0.0,0.0,1.0,0.0,0.0
3052.0,31.48954567441427,20.197579624481282,29.142216085155116,94080.0,0.9805073056484974,1.5726156647961576,3.0,167.72190742393457,1.0,0.0,1.0,0.0,0.0
790.0,45.64613322922728,39.6022729861231,58.33633849650233,94126.0,3.849222470493248,0.07901140609949855,1.0,109.5089090536386,1.0,1.0,1.0,1.0,0.0
2657.0,38.93818620779517,17.022873177151478,45.87371923193175,92624.0,3.4019100686469255,2.6955592191232505,1.0,224.58607852904683,0.0,0.0,1.0,0.0,0.0
3826.0,57.6037585426143,1.6938964099489389,29.265483659418276,94555.0,0.9869364439810189,-0.09553323336797484,1.0,77.25335835945016,0.0,1.0,1.0,1.0,0.0
1947.0,61.88991310568837,41.13881794791686,5.175441629936331,94306.0,1.5285940127800144,0.20398911365373354,1.0,319.31384960787716,0.0,0.0,1.0,0.0,0.0
4855.0,43.008782517656456,-3.8728136243013744,26.80550711449584,92008.0,1.943095082299538,-0.1262505438717187,2.0,118.11994663309618,1.0,0.0,0.0,1.0,0.0
3950.0,42.59516519082064,32.18346018015812,44.36350795487557,91203.0,4.577919135798633,0.032549046149893124,1.0,368.6934080803647,1.0,0.0,1.0,1.0,0.0
4667.0,55.591826185453996,14.167787082263844,59.66433740161573,93943.0,1.948556440989578,0.09109157183922616,1.0,-1.9212397504419787,1.0,0.0,0.0,0.0,0.0
3853.0,65.14041346958894,-3.0717210698778326,71.44524537722258,95403.0,1.787426723956554,-0.042602363220485516,1.0,-1.608471004392741,0.0,0.0,1.0,1.0,0.0
4418.0,56.86078961544174,39.41855085115179,27.87859620457188,95820.0,2.043888649061566,6.992719528370732,2.0,276.16575829553733,1.0,0.0,1.0,0.0,0.0
2237.0,54.18578877549142,27.45869065812117,56.77572276753978,95827.0,1.6202439911323456,0.17209892252845124,1.0,651.1215645074209,0.0,0.0,1.0,0.0,0.0
2160.0,42.92927982030902,8.037271065132524,24.337026459087514,91730.0,3.4168787770190407,0.12375803750704024,1.0,221.77228826416112,1.0,0.0,1.0,1.0,0.0
1454.0,29.982260575882293,15.663312747320864,11.02610797443991,94509.0,4.279923539360522,7.004930454911841,2.0,172.88551927371608,1.0,1.0,1.0,1.0,0.0
1076.0,49.23754561267774,23.94142894110056,3.444257387431161,90210.0,1.459521907454685,0.03534045053893618,1.0,154.48602116710012,0.0,1.0,0.0,1.0,0.0
2051.0,57.68060267106379,2.105711268766987,52.12198876039739,94304.0,4.578249300071707,0.0008172334654388616,1.0,112.59213892886991,1.0,0.0,1.0,0.0,0.0
4589.0,44.873761263068026,36.30470924442757,28.25112087704953,93943.0,1.9147970615063192,0.19488577566070822,1.0,140.72647273484802,0.0,0.0,1.0,1.0,0.0
2812.0,62.14716390094169,-6.0061670188402605,22.7234690242964,96150.0,0.9780152974941828,0.8065359476482542,1.0,128.7060557830456,1.0,0.0,0.0,1.0,0.0
1110.0,27.530229434096942,13.744993602306543,58.735184288211705,90035.0,3.3067497799608385,3.388389683925949,1.0,226.1992372086045,0.0,0.0,1.0,1.0,0.0
4918.0,30.00442421067597,-12.029795209064844,10.593732063875928,94558.0,0.9933063819262226,3.6586810326395303,1.0,176.00220774872935,0.0,0.0,1.0,0.0,0.0
1361.0,30.26277723390964,13.446649589269272,55.571098400341064,95518.0,1.9244619261863807,2.813975621101288,1.0,396.83038519522125,0.0,0.0,1.0,1.0,0.0
3476.0,36.77102953446465,-5.55263522828498,58.087066048955144,94005.0,2.085685158784531,-0.043256916710346476,3.0,526.5913566983288,0.0,0.0,1.0,1.0,0.0
1889.0,60.38739555913469,-9.375578149876805,17.593906726298552,94107.0,1.9550026564425524,0.014714431296531487,1.0,573.004055055988,0.0,0.0,1.0,1.0,0.0
1209.0,29.090500320014986,24.65918405041,9.637649711221437,90024.0,1.966194489573427,0.9822188304735637,1.0,207.3631982162338,1.0,0.0,1.0,0.0,0.0
3412.0,49.61739565894071,6.584107600369305,21.585422429592633,90025.0,0.9908480342059562,3.993771530531446,1.0,133.56504410454824,0.0,0.0,1.0,0.0,0.0
4465.0,48.64275259505358,32.58751223532691,39.51068420958269,94107.0,1.9515377986595652,3.492749714053255,3.0,501.9897663813837,0.0,0.0,0.0,1.0,0.0
2564.0,43.74583923913284,28.286550297782146,60.12926812300552,90007.0,0.9605888586980926,0.8954682382003187,3.0,197.9670503857967,1.0,0.0,1.0,1.0,0.0
3898.0,33.31176677717236,20.85975554522179,45.75736508641581,92407.0,2.113882884748224,0.7968561753535837,2.0,614.9699865917675,1.0,1.0,1.0,0.0,0.0
2588.0,53.06349305278778,0.09367816145469159,22.90912008976298,91320.0,0.9801499379172752,2.064884555777472,1.0,451.03608874235715,1.0,0.0,1.0,1.0,0.0
3743.0,32.047764758064204,2.801229928242432,6.255374456581997,92614.0,1.9148683867269776,0.5116052854156031,1.0,423.79273058652046,0.0,0.0,0.0,1.0,0.0
2901.0,57.70275017437884,16.16915599157975,28.226233670699933,90720.0,1.8831430727746252,-0.04051553173006293,1.0,-1.446040437140468,1.0,0.0,0.0,1.0,0.0
3127.0,32.90760192776136,40.585442734209394,26.22299737772496,94604.0,1.8887967957759197,1.6632760252167282,1.0,616.4095606053402,1.0,0.0,1.0,0.0,0.0
4365.0,49.318252680714245,14.595048573076369,56.432859678694285,92660.0,1.6421447224683574,7.801765278180084,1.0,287.7488250134163,0.0,0.0,1.0,1.0,0.0
644.0,43.190283421301054,-3.5172165106366986,25.25177518933639,91710.0,1.4345244819169538,4.017887672430496,1.0,83.71963475557466,1.0,1.0,1.0,0.0,0.0
4990.0,41.76710095826809,40.83541116248113,-13.91179433448982,94611.0,0.987663427697778,2.7090282802692323,1.0,137.28741991685322,0.0,0.0,1.0,1.0,0.0
3714.0,52.91287670396942,14.8838447219671,53.107259642957615,94550.0,0.9725764446317571,1.2803396080567775,1.0,83.45246229767152,1.0,0.0,1.0,0.0,0.0
3023.0,54.89756915254241,12.46974999940809,54.15378005155217,92630.0,0.9831301381525881,0.027997268330739213,1.0,78.42567996715877,1.0,0.0,0.0,1.0,0.0
