GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
140.55750943953322,341.0457180024064,200.5899484126401,214.96818164713216,19.8063200845008,0.0
107.62337011746017,204.1622674168073,169.9488110946072,829.7048678990542,46.7516556847322,0.0
135.14888700519495,232.2859505386455,102.27382687824615,758.8753175095143,71.52498409811346,0.0
148.25480897941145,192.8921468782818,235.9492118245929,827.4884789378538,56.38549971841106,0.0
84.66139729147498,371.3296177694625,146.68685688496967,803.1351435407626,28.495076776593873,0.0
120.24878296992755,302.6981414771407,244.86935230192586,645.598131498612,7.132258671062915,0.0
94.58659586639328,285.2389545989474,483.4338402716876,231.3523418385001,16.176086675903687,0.0
148.97606178788433,308.4503135547472,257.61119546369,798.5692593708636,69.10709874053664,0.0
152.98148299426134,337.21627039608325,179.64957431519517,500.355585294013,63.54189283444958,0.0
153.12175122593342,346.13828967168655,479.6077769752558,780.8092916575933,36.45386753894534,0.0
134.95336482016992,429.91097729273326,199.29625599481358,794.1325262019204,47.45125801601237,0.0
121.95719472547607,216.1133537277209,743.8641163836965,782.5638634812746,38.299624902283924,0.0
89.39076301102752,195.1123948151668,105.60471546534282,666.8803020185759,11.06840711283479,0.0
129.97118580113934,321.38056345247946,213.81305425747377,821.7737105372917,24.79276024276633,0.0
133.54803751242417,256.8801086304469,238.95981338693036,867.1294149992401,45.16311778232103,0.0
145.90271553850897,172.40433373589988,625.3049893994236,717.5162484692014,60.36767662026507,0.0
89.39959947595464,228.72221847371893,60.22414188250587,668.7758567765758,37.14506945068338,0.0
108.12607009885498,220.17664793095435,195.26800726803566,764.6364152689931,21.66426462456201,0.0
132.88316574302004,285.2949531939474,175.44006851512285,661.0333400088275,36.16278561125506,0.0
107.05445272223423,202.9666250105613,216.60561917322977,201.5839664048518,13.563633161483471,0.0
95.65594334606538,319.6829617978808,180.75408979913254,458.6404026342428,37.54224455569916,0.0
100.47885927807252,214.70412817488514,191.96234326501101,765.6615888444169,36.4597201626422,0.0
120.2408574789987,274.5046703789743,286.86355604103755,665.4829496382916,74.23355688973996,0.0
99.99769399162442,284.0065268250067,184.01168869497255,821.8215777368065,10.923222826447919,0.0
73.96063620600052,279.6174345605026,97.01091797003387,769.8627530767469,4.8714353968936654,0.0
92.45898584285193,313.50404187165844,106.02073409111239,685.6949149872723,49.725591047245395,0.0
146.75316611722755,331.19080205552785,455.598015389159,202.17716561895634,14.628301210608914,0.0
87.17876954668381,425.23116957138376,178.67839898827629,706.9728794005732,37.62330963392549,0.0
171.40725609441586,381.07200671241725,192.42262542257583,621.6593973081749,-0.5385347897432274,0.0
106.34385213704608,372.9774838223917,613.4225888516643,545.3790310364631,49.39086843375377,0.0
104.54375876463757,303.3414993200397,280.4959484059173,779.8311474839668,36.95434011047451,0.0
162.13249273990596,365.6523341806527,118.46771911615545,393.4083623669682,36.75813353924973,0.0
103.25205110925064,343.96126557621955,105.62913036010963,781.5882642060864,39.06253819446556,0.0
103.09028518731007,200.08972908200946,78.05349404255793,658.553715725291,40.07249027044048,0.0
151.33962249741055,347.5992254468205,166.7678947718663,655.1261659115864,20.31506441159689,0.0
97.23368004851918,200.60020467414623,205.20237585877135,870.2183355908164,39.30530859313426,0.0
98.84889127405944,426.3917789730991,103.45525822180447,785.4261994954777,45.749862904023246,0.0
143.1411443902068,259.61292206277966,105.04352876750248,767.6606530251797,55.09546105848547,0.0
115.26493922258297,245.47864032380545,241.22392072420504,869.9959028000517,38.18814025714798,0.0
132.57926468219244,306.80733473763297,93.73056423792039,626.8333181304533,86.42299884200042,0.0
104.35277392888274,300.99169137935843,206.01156263589135,786.255525097725,36.95401531170103,0.0
98.99849252917262,265.89903338384715,173.25544111239026,647.3051734335206,11.799400755196046,0.0
95.52434641770724,297.46405934254346,287.92029734144074,726.3681979680669,48.849042762871804,0.0
93.75382318257645,196.62629594805142,184.4666430515691,684.5440710778688,15.46945080220431,0.0
105.46795380452492,177.50003384712198,85.17779289384005,622.8310960672095,69.14117411460938,0.0
109.94659103351788,226.99082321827035,289.72101415559797,792.1863589333095,41.034665992126726,0.0
107.2546203639527,337.7997472146058,170.41738932077087,723.1022718949185,36.56453625873085,0.0
106.27443148694972,347.76835464380235,103.70046702215194,801.2214843224288,26.42925901087944,0.0
112.54922280445676,222.00207035173128,272.0796692228647,674.970791431441,36.3914903144659,0.0
134.619654864292,437.07710681575287,305.7606987381458,740.4935273719591,23.09129746866648,0.0
107.16484126058137,288.21751549719573,106.76141761157677,455.4780614639478,36.351810911205256,0.0
111.18433510747239,267.3708020180254,278.87638242636723,643.9237949356939,36.37347570474859,0.0
147.94563726063376,362.77226552097176,100.30948968041949,887.3943942730385,22.41540733603037,0.0
174.56883082069598,253.90606182170615,180.7174610675376,784.5219418596346,36.61298650394893,0.0
149.61582029986067,378.7731025564536,195.93076853988964,670.3420057002461,44.15036164277417,0.0
159.23154100003168,259.2881813699777,207.9332031667514,688.591711311345,27.4624078112317,0.0
93.42899470832945,274.492309909852,611.3787249174876,546.0035980114756,35.04073961635341,0.0
128.94407671470984,322.7906657762258,270.43544495565243,650.0713903773126,39.45679602191761,0.0
160.2258034971418,232.12625176403958,217.83570463421464,990.1212137595271,41.640620227817216,0.0
154.63443053840834,284.8926292220684,194.80654293686484,750.4142904785094,27.83931749940221,0.0
158.30274750159504,237.34864105263875,274.27494065799107,694.9808044031811,31.35149243817086,0.0
103.47386855056912,343.7539831221722,187.20289092894203,691.5406822961022,39.428080282373834,0.0
105.2329998503277,259.2884760431051,165.63878598125694,799.4817838991405,46.42685455839512,0.0
152.39540534388226,333.7115034620561,259.36336794990234,572.1349992883288,40.946019280534685,0.0
96.6641602098266,227.417420135752,432.96102198044235,878.1043574615396,42.69686377400301,0.0
104.89567040257748,467.3565675445645,175.26746466185628,716.6250432094092,31.49618558546749,0.0
154.83996023430683,343.22118422416395,291.08622462980895,604.6157327144772,36.41718840710876,0.0
96.37100725931795,175.67598320890738,187.72554101213362,719.6253053388564,36.29056108536584,0.0
154.67923745724926,309.20919562602506,263.4670948998827,442.07063833006,35.06559827057242,0.0
171.0019767525955,425.93788541979484,516.491203493558,854.3990431551812,39.29175931601075,0.0
90.46468514185423,320.7260541617575,78.69387598684128,644.2211151852985,35.741003572498535,0.0
101.06738295186977,274.6176113410412,65.98775114498712,757.7495983623448,59.52108088041137,0.0
103.35771248144866,217.28641327016766,529.7620422022106,292.4963418800547,47.851942609726315,0.0
96.30130494257465,291.3018607738059,524.6044338913047,631.5440156059735,69.630409955579,0.0
131.85700714876745,333.90349229801933,294.6944606777778,802.5333260941576,36.828237878588624,0.0
109.52521245361653,388.16622464701436,306.66695381804027,777.106127589181,-0.46090200623673444,0.0
145.96916181510917,275.04750081633813,686.4607328202128,763.6887868045321,26.62555037811463,0.0
76.4648296587262,438.07844883560364,215.92767694367558,792.9101296220869,59.25546046142679,0.0
95.86631209869057,306.64629579045334,165.19218104626285,686.8209423175265,32.80316132536149,0.0
103.53727258920848,333.79764437248207,254.98159491894341,803.6894785189528,42.52640747734539,0.0
177.48878634858818,350.427796981498,174.44045006424565,725.2707426987533,63.54145517215181,0.0
146.22101269274324,366.6913161850008,112.62550945903419,775.1938350784358,36.172378248772304,0.0
148.2361356390592,437.4357860941851,123.92894579131932,541.3879971815402,9.019198420475416,0.0
121.07402645444296,333.5840941850752,103.94382004777194,801.7025066919864,39.56202514865912,0.0
109.45298612713098,359.8852655864516,474.65762657531207,680.8319665472486,9.673851178130718,0.0
147.03061988124387,294.54130787216604,182.56860791660372,755.2521349076318,85.00160959437424,0.0
76.18877135065229,164.9762632245978,169.73271392341283,906.1165025433447,13.086266455935071,0.0
148.06641257275368,274.3515776485418,280.59816939179007,628.5916949320449,30.666509797954248,0.0
90.88041231619445,215.8206105523975,232.07855893788837,760.8963615270089,42.20797915356037,0.0
148.48943238173993,295.4159886238278,271.8549360100494,849.9514998499427,13.315949239114666,0.0
98.7241423324413,300.9435646185929,276.26481765991576,626.4300628267948,38.17688730796316,0.0
105.07066963770107,200.07863100839577,127.63017762272382,743.3761113505547,18.751438866913922,0.0
147.58453757653996,267.4487581720284,197.60482809202676,685.261960953813,41.743543270173376,0.0
110.82435685072932,297.2752002947027,225.09035277894455,785.2186605539491,41.74952307073908,0.0
103.93532184881474,326.4804546952533,107.09106723891533,578.824103019425,40.29344542868512,0.0
146.0627631738908,300.5804808709387,261.8230312255354,391.86016686743443,40.44463206151633,0.0
155.1107555807959,295.16102365503787,252.8805495114172,666.516293817138,35.58977576316379,0.0
102.80484538372802,274.033163523694,176.70628861448884,672.1411923724878,35.45534862856444,0.0
152.88398294978876,342.3824125838221,283.2742732824395,715.1052598102692,9.346458150667816,0.0
106.11400451580366,320.87679236445865,170.91855313877235,684.2514446883939,40.35697592928658,0.0
150.7354761498016,235.52839398418365,116.63147579602166,755.8274693356689,39.37397950050074,0.0
150.93523614850184,260.8986942594676,146.79144680545923,761.8908586507304,39.03399800873226,0.0
157.127441230314,213.46411545133165,194.16845655365304,201.93667885215743,35.67957192240519,0.0
88.58813657841118,296.94870761221665,86.79863489156352,785.6898909653064,36.88274849822428,0.0
107.74152788058831,440.1011471122804,265.9786644071918,988.21585132487,56.904183523514064,0.0
122.73804722966747,351.35785079656836,185.27876466851433,638.597130747005,38.24366735028768,0.0
141.7815761086414,289.58375709685055,492.1991230089181,352.2044639047723,26.837839455641447,0.0
153.75995986977927,255.63127374220068,518.6994072853719,677.9966107178908,40.27371586967866,0.0
82.51800299567806,448.3303850148386,176.64382393913326,841.7961258427525,55.70573894703312,0.0
169.84268032710474,269.0444299563565,71.14936731201114,856.017855086895,69.95606582421875,0.0
147.69241901104647,436.90915033273666,194.22346433111466,653.6847780720209,48.039165445425546,0.0
84.1735098152389,344.5392220746181,291.84667348657206,658.7168723964629,20.093120599406262,0.0
117.50994625499688,387.87766250072184,292.0899899446128,913.831322965302,35.56462057343053,0.0
103.25852997280307,357.6477275120594,100.772615661689,761.5305376708509,49.005744621961085,0.0
127.43506960186222,280.14167225352975,116.09049934943162,974.8366403826906,41.13575361613075,0.0
155.16823802349583,272.7013105989039,211.65059105400198,668.9895440784607,55.756600918407685,0.0
131.07138424798543,280.8498972978884,94.6663373762982,749.2871554365798,15.254546789188192,0.0
169.43288350562656,287.1309853644208,669.2273218657315,735.6341776517996,37.036889716794974,0.0
85.62220042283377,370.31617757638816,138.92739634854587,835.3614003315668,2.8713181496306444,0.0
96.17824946081983,309.5504118672584,105.4773892016911,806.0509056601956,35.47064952008609,0.0
137.42034604224477,434.93545491922043,182.26218900797448,886.3811786904554,44.8326432522877,0.0
106.78431038137461,185.6420792752743,243.98672598211766,804.5781648462587,35.719085947432625,0.0
146.8564087090545,316.42334658529546,331.9128429507501,743.7729881539977,50.6830729417101,0.0
148.8767358701645,235.6147429326436,115.1867629662782,768.3015365780411,27.940357458789304,0.0
113.88041411912884,336.1669357019166,229.74712645161787,681.2817828523054,32.17324168215562,0.0
132.5840649032136,403.97771282734834,622.2812973636406,214.23158478355052,0.28666095986222767,1.0
101.99513127373488,336.0406133914728,305.8133424840646,642.1673052128737,64.75910021073507,0.0
91.81591349981977,285.68858073486774,168.47710731082398,752.6793719896367,36.267278880176555,0.0
74.11111585863127,426.1833898792236,279.25553585222383,889.8265008303533,43.55478991194305,0.0
99.77468277660913,310.65889881258096,169.09990383738668,428.48511517778917,39.197107293117895,0.0
132.79123599232568,286.1042593273506,60.23313362678915,908.864967453686,20.21217501689947,0.0
150.5754654168837,296.3628213794103,276.4628858978343,780.0858909386702,66.02688947386635,0.0
98.14095671190141,186.20194627112437,298.6495347443968,803.5075225698911,64.88510020668834,0.0
151.51746832049275,350.69618525448413,608.4005127985962,698.9309273683211,39.0137520466212,0.0
151.17667220871104,324.8337726336174,270.9387891311702,556.4633397977461,35.81546924094001,0.0
135.81423748666225,297.55214676274255,180.65081670297067,811.0947306601495,57.891306591046984,0.0
80.71699582864483,164.29649671020414,121.42071392106469,606.1521187897162,67.82961235692356,1.0
151.40493048369208,297.88508571849434,336.2437456924252,725.0114054797003,43.493023458272226,0.0
138.26145875011656,337.1048099688808,201.06648002536414,707.0452875205608,59.519919272039324,0.0
124.01560597424147,311.21245793261505,186.2011213931573,736.9598131223415,32.50858914523714,0.0
101.86189122023829,336.4020045281294,56.80505142126952,183.0261452976077,33.94218768800973,0.0
92.2042257880179,296.9543431839691,97.42031741335282,652.6708197770052,35.02658478133257,0.0
90.47692842376303,194.60377156321687,69.78113682273475,652.7407165962875,58.089876761743284,0.0
141.5872901362997,439.5350607127723,248.0302260084248,916.2878352348519,46.24426717581005,0.0
107.61257941050174,356.800018543035,178.66651769089702,756.1392235648308,21.020700813064334,0.0
99.75473701599107,208.74407175109096,256.2111233819911,648.3490498485112,21.015263394657552,0.0
146.3325704605027,288.59968302515784,96.85271012159548,561.6624862200374,46.07949478110555,0.0
107.45713304608076,158.3638350536994,261.9225099815803,629.4167630158502,60.321964374928285,0.0
153.89986921972474,325.893425813685,107.72170056595795,769.4363123915418,36.223332318822614,0.0
153.84073750611105,380.6656193797092,112.81140105941964,360.4415459148634,38.04228464115278,0.0
101.09894834204056,257.4427750548661,281.61418283235184,788.0803982728934,4.193744242284977,0.0
104.5004525994777,383.4120384269617,182.4220793604077,780.2066217710071,10.766903991658397,0.0
126.89094939770203,310.04660728904173,107.96837246200279,675.6178396158282,36.997485789026214,0.0
147.3714178110817,265.3443191020334,248.63979162016872,800.4938521853198,37.32794205753182,0.0
91.44994520572833,289.79200996319344,205.2039692211366,793.614681027871,9.35271968288741,0.0
152.10874904674327,324.5913395996163,221.13466179815688,836.3846531744232,39.13844349340354,0.0
146.2968498591562,199.33494937689824,81.06162246917923,742.1999903636469,39.67738108168935,0.0
146.78197598326582,381.0765825245589,180.06029153090157,818.9568816240122,45.25905035412771,0.0
146.24978526939836,366.64375768806656,261.8009427418623,723.6867138121537,66.29454535395551,0.0
152.64806466238142,434.5319855890912,82.31222418555161,976.825469945089,43.59853924768828,0.0
104.90677461874162,425.0792059649309,240.1947612967211,671.6066025346931,38.93750451359667,0.0
112.57203524220634,329.89098825585233,503.7955484245977,734.6775226799115,35.14340425634045,0.0
106.15304081126249,259.3951436788741,193.3379917396474,468.9177229602855,16.11254541528404,0.0
146.05901022681297,223.2425009167534,79.04681139804964,679.7867338995561,42.94334666895282,0.0
166.6133252144791,441.19597457970315,170.68876479366284,708.9112409959785,48.83218179124226,0.0
112.16049777001899,204.84619351267438,120.74037095206299,801.6548815619011,48.412493089545436,0.0
106.78517856757202,186.47399546253018,725.4468374647922,740.6588111741185,43.77989852057393,0.0
156.277480069031,292.2798654992972,173.76591604044847,694.3861483214146,71.1542227720883,0.0
139.35428858235733,264.94366450489804,114.59755903607925,713.8304197585563,9.450690827858132,0.0
135.6881891981849,311.31234929745403,264.05635832507886,466.7653586143754,36.27001751545247,0.0
162.34929614068005,342.4601699329168,277.86215014241515,667.9662993489986,56.87907665559921,0.0
101.53647573024736,353.7810509386757,109.46332258125649,685.5758326795616,27.031803113866566,0.0
150.4077033139148,247.7085330378272,101.33360566263177,188.99676210976918,41.143095395823856,0.0
103.63062226633129,349.9004254408079,128.97690241701028,751.3978940087278,44.36549322488285,0.0
152.84048357446946,222.92019852253958,197.03924168010343,783.4478867478211,39.265415907971004,0.0
152.01363034683823,298.34877192172695,172.201202885312,709.2543769666904,48.46397305372488,0.0
147.4451614737833,330.9898184715363,276.1625034977205,655.7144993613433,37.813395347571,0.0
112.31663487135148,260.2075812962948,142.0354206183428,365.15320265961844,60.32363597361504,0.0
140.66386633296818,301.369850971398,216.86475062374564,945.1826580797975,44.2721727831223,0.0
98.8280826617254,315.4955007648659,183.36398606184076,697.6435901992234,24.47417373875564,0.0
155.54067584576325,258.0025198289951,219.29493805132353,591.5607097655493,51.270950095155186,0.0
128.45321892528648,344.0026419334164,302.7791942100233,742.3883950972211,15.041249961532326,0.0
150.6083385260645,389.642324520937,100.77680461207544,765.4069175239177,38.06817821398727,0.0
111.24222670951605,331.9649064596328,81.68784107451785,625.9695583381533,18.969199928219496,0.0
106.28030297232104,331.8370326019171,62.51589304453255,842.3450659285812,35.719997910217224,0.0
99.6881670705983,183.18289436919514,190.25757318946927,770.7238976266564,38.12267608483335,0.0
105.75804341717237,363.937415891494,104.08175646488375,624.6206812928132,68.50497530185788,0.0
140.78362433384993,264.7348352943158,175.55908691523211,758.742465167242,61.91794244126363,0.0
111.07223484569172,342.01074454566094,175.23170477242786,696.082692204354,20.835159887825903,0.0
116.68076108752716,386.52195684019176,83.38764341282364,283.9044711331189,35.175635865343125,0.0
149.15869639022023,259.2738829240575,223.40830192332947,573.5568437196895,40.099525471034354,0.0
102.27054240882057,232.09858115931073,237.3239800487107,527.486343666644,37.99696455126815,0.0
100.26563173624518,277.91283435399794,220.9981891887137,377.354983361428,39.94750588050389,0.0
151.9370261071217,447.02887650850533,117.3584605328185,686.3590916525545,47.04072776704876,0.0
139.58950794094392,182.7798044617943,144.91002972323273,653.9030457987441,38.651974721921974,0.0
157.61750154293475,425.89212926077283,110.1891319900897,639.1857808768186,19.133595358007316,0.0
156.6983065160639,323.76064459980864,97.90159656329314,725.6548564924065,49.595009347268885,0.0
94.97713674452534,311.81583738957767,166.60094634157423,968.7699634261169,46.719847616493645,0.0
61.31774959012531,350.38227596578815,173.87710369989406,856.9668201389395,15.925700014941198,0.0
129.25718260750617,293.6386988650212,95.95881934856895,722.9180170581037,10.081549879944577,0.0
130.31582255146634,277.64547425617184,59.593257379443656,673.0293294940769,47.68507853306378,0.0
105.41508521080563,180.08716669410455,76.91755880062274,723.2041849139698,27.50779947878961,0.0
155.8685217176327,431.87176031475303,173.60089167897416,966.8571508570723,43.52048758252201,0.0
148.16136584346356,323.49676851917513,304.42589375803476,647.1931878158649,57.94218954347417,0.0
64.74193622150972,331.8055101009651,80.50258755436896,595.5065393015248,40.458465914481714,0.0
97.76528124210178,243.54798145533093,317.1410550683216,324.8800111223289,6.551267639642038,0.0
99.92262244147874,430.7974574775888,166.5054900497981,698.2279355544114,39.763648993456634,0.0
73.11121692951106,332.89493739214316,299.99471950873846,229.99446749106687,39.84173723535935,0.0
107.76124602776167,248.10372344878195,280.94209442582996,775.2905238460962,37.439210689003886,0.0
159.88930961177832,428.75916186603956,175.7267415623473,658.2291218218443,40.519204239911986,0.0
97.15833758675363,271.5857351137055,107.0270942335518,843.4485556363018,36.681223049380286,0.0
108.98385911710467,236.46716406950486,524.5685675334175,778.8536506055132,65.48164266428829,0.0
100.61421153664809,388.49568394189214,101.38412321048739,678.484673956767,49.82106000241226,0.0
142.2854211621224,449.36697772971877,206.79874570764397,820.3800682392808,91.05467430088275,0.0
142.19716277744473,427.1086827079742,187.2188568941093,594.6574847910118,44.6611356901387,0.0
154.69167526436152,252.0398152767328,96.67700519639858,670.8728202829101,39.42212933233649,0.0
81.23553839374145,210.2989052005458,182.39658413190563,592.1515693361647,36.347739478248926,0.0
155.30856981055723,287.2701449217411,212.09217720893318,720.9472888759424,79.67606331103542,0.0
150.35933036645437,292.4494370611413,113.7816921893114,147.88824525377,40.340239082246654,0.0
88.66819119906866,347.0737189792835,275.4959764793003,682.3785965587443,44.1938253768269,0.0
93.99508749659921,277.5099848778935,190.18497142678606,361.48801530638235,40.51683414644772,0.0
146.93703148865845,291.915656749265,103.61826400723018,871.3713501031832,18.8695250580644,0.0
102.52215752060174,341.1427005477366,263.10554629597533,795.2433724829076,70.61148469640158,0.0
154.71782146820522,309.7944480190938,294.6789201457314,779.8418883448492,34.93735560009615,0.0
101.30939342716563,342.6691191855548,174.53304138759407,233.55149688952682,36.127786661245736,0.0
150.89556945865877,335.1853570927219,168.1403899135868,812.4627395594858,36.2448308428368,0.0
90.10839445458907,163.40290666206585,97.45165276408156,709.8836888714935,24.04101448762967,0.0
147.51663756084952,311.88953412168036,291.43537633828714,733.7010748437283,44.57687731088757,0.0
92.34462331047844,337.6156304737847,321.2205660351919,695.8491709287741,35.57813217903519,0.0
150.78564546582845,299.45117525279124,142.85715923681505,868.3234252443208,46.50513966914081,0.0
91.86151180596487,287.85601036444234,200.65434720747535,354.4655192328855,44.66686111438988,0.0
127.38928611352193,221.64261762465938,405.58081055063496,679.5152524554377,3.0110247416471774,0.0
109.4472476475234,328.43630079239546,206.3395283675393,754.6724860715965,77.09080290457226,0.0
115.9720348936892,360.28886455638633,109.07144594214971,646.4381629318787,30.925188913085442,0.0
75.78467086888905,235.78170067147215,238.18072988453747,948.6978457553197,63.689646277417175,0.0
133.09487378950305,358.6675156772794,183.6860555071398,395.80421092365066,37.29173998569333,0.0
97.32066730355696,313.891422669387,63.8517062303038,777.8923421492842,35.276342418796574,0.0
101.06562778925817,229.0143401378948,100.76115987863686,849.5477629916888,41.13852362618061,0.0
128.7202284101331,181.06497239524674,66.68905689238,930.7383890969007,35.684661936697466,0.0
149.98820165588992,397.2216101774622,171.90665053188388,803.1761382857327,12.521857967619086,0.0
89.71435524376646,213.74259034959357,224.33563222059493,651.5641683511143,47.13468926002553,0.0
100.44535451379225,184.89881878729088,96.5707467296372,780.1574341277183,62.672444630431116,0.0
148.4663323165313,301.05219140987776,109.0508244828277,678.1825686439936,39.19984092591859,0.0
82.94432666585338,372.7059046067326,65.14359809717129,643.2478714626865,37.3285428584528,0.0
121.45703854509736,303.0818414144279,178.8524683460608,800.7387896645758,47.28931240420882,0.0
150.4553276007903,286.49211839591425,125.79722667753042,799.3324848074374,48.81711067665122,0.0
145.85597874206812,346.5348306700887,101.38298447764967,686.8653747602119,63.67782278899619,0.0
142.14941444516228,267.4899982450695,181.75135649880556,849.6712908577315,18.909797097348527,0.0
98.29319797662492,430.8258308821549,253.16000753354567,693.4441767328816,45.03065264097303,0.0
115.12642965526969,267.25908241898867,173.817119659397,852.3545774061148,21.938267057513546,0.0
154.74648890000677,289.0148916340537,285.0174528274721,702.0887100560354,40.7985290858405,0.0
155.20477220689696,180.91060366714794,165.13174319798318,627.6735470159559,35.321802862330884,0.0
105.44143852510359,258.2159996110836,108.93887588590832,891.4320927750257,57.3124708763372,0.0
149.67127206199524,426.4468082649425,105.90364765669494,853.4290538968414,60.87301333473461,0.0
84.8425415248506,391.49968265200613,180.4530701457897,690.31731742212,45.94416467110825,0.0
102.54534127323828,180.023652808094,218.31846306927244,887.3517683341688,37.53417381960702,0.0
101.5893777986704,309.72852603268524,174.9227326105113,723.1841305366647,29.91747145181207,0.0
98.64478519668069,350.05334580410124,186.36099731729078,709.2306305256998,3.0099514004111487,0.0
106.89684400812,365.7045921248128,101.49256936717323,554.6842984697385,38.95974224526108,0.0
156.94516222550774,236.12434567116074,292.88766633683304,217.05083433060148,35.20642137381149,0.0
91.4434241700966,217.7887155508333,318.295796315284,633.9842092308611,39.01941171342655,0.0
97.46357998706326,230.73750587369923,531.4896810845921,382.9358897645997,37.73116840730005,0.0
110.58455643740241,302.7051193934211,97.76633972804862,810.9869369893333,20.58051668167637,0.0
149.5847510519087,201.44803889688984,117.80910336281569,760.6511274370654,36.750124995693874,0.0
153.15884867000887,229.35148871372908,277.5340737006566,660.6576511029103,35.36289560361276,0.0
96.10085795843258,405.9457533811285,677.8418025682819,854.5455055247436,45.263838607605905,0.0
152.39124572684457,337.1320756139283,194.00429771247903,214.2598472608919,45.82810682480409,0.0
60.191796758575336,344.19984383302284,218.1755028859883,745.1340440218596,53.15606880072311,0.0
104.02102473160227,297.67868400576504,118.25688893135371,783.1815657752239,62.3279429231924,0.0
160.05937782763763,264.1934528096784,242.31093938083634,633.3873188623553,35.47760601599494,0.0
106.37194812232532,309.5565554518638,285.880424767033,902.9626231577455,36.46993902369157,0.0
102.56622697359555,350.30310645655766,514.0287058061674,623.4752297596759,53.102691258179185,0.0
92.05374703199743,194.78021286990617,73.53452868692182,777.632093472165,8.50684588620423,0.0
127.48326546008471,197.97603548483457,275.8514065046736,777.3021701671355,36.21506585094312,0.0
168.793221139279,201.9902524039206,190.8248507454795,225.49590929408845,29.280278901550133,0.0
155.11352491914016,210.9302813685648,196.40309221967527,593.0379875287016,55.612788518086944,0.0
141.5520655628546,338.2264766989724,292.1263964654428,369.0704586376679,59.84002242535045,0.0
101.53767554090024,215.81106827830538,619.0224775702709,764.8623948192936,41.55034185369507,0.0
105.3282023901929,324.0572050746443,551.677714339607,830.0990434629493,18.240520218746745,0.0
103.10086761959914,458.0728706077858,108.97295853314412,730.6515291526206,26.032484185280715,0.0
69.27276215199245,224.39144802100273,701.1182042711215,614.5986625030465,-4.305063850232393,1.0
109.62654593291899,238.36549924569334,632.1827220724746,758.443929221405,36.769512990008025,0.0
113.07898562608855,260.35679883274605,168.00332660794453,471.6318688133644,37.377644147105215,0.0
89.01064127442706,176.30429564418128,96.4642734555034,745.3059508477501,38.075962789941194,0.0
80.63485292150285,280.77083555370615,236.40746060837301,282.087921882908,38.90647668931872,0.0
159.3295713122528,329.6486094108351,215.1544518475419,847.0225686096904,37.79622886356352,0.0
112.14999553072758,248.8804794419286,255.47609616617473,654.8601897777223,39.457044742616375,0.0
124.72790651610225,314.0444851086946,490.45489952672864,710.7307954020785,37.85883863572455,0.0
154.43433785139683,248.997023423629,195.27750738217176,781.2954789601647,39.26538513755391,0.0
132.8039942126442,327.22215590980585,106.08845225999603,562.9543010774793,16.377944353849667,0.0
132.92175348843395,249.13070468375219,106.44637385940801,774.7019777411724,34.031932269061734,0.0
98.44213165518903,202.12669867829007,281.336660332703,752.419532740192,43.66274297293569,0.0
85.15589800196014,447.6666701175384,56.11434156058011,771.2381627522733,58.956148601118116,0.0
129.81621363343396,323.43819993651516,185.05958900273953,986.5292352077763,15.425600941631805,0.0
106.13968523724974,310.19404782920395,169.5337057996649,766.2045288582357,36.55129783936482,0.0
101.45684542532271,286.3290801043898,100.99661060251634,756.2237446216625,35.59641069853411,0.0
152.09653750505285,429.5518467981695,133.80956114349996,703.0405796270248,64.63670289650592,0.0
98.17714814271783,322.73001806324544,92.57690854421676,819.948515328076,26.7808010291897,0.0
115.22735322607205,438.48259864137765,104.37070348450953,598.3367585763128,38.86878342661282,0.0
119.80603168144434,352.5254966666687,164.9017833819256,804.2316557343881,37.64192211927735,0.0
115.59576384942855,283.85661030298184,96.15003462366761,726.5076954595115,35.01801070079849,0.0
157.06073353106694,245.4678370875582,172.6932770212378,817.7252365314981,36.27073027045674,0.0
104.79386887798897,264.7027596465666,76.93979378429529,894.614854985144,84.28911266678259,0.0
91.9891720581469,278.58399172120477,168.14319287674905,695.1509492337703,44.26992867125065,0.0
120.97985732855777,203.4492960332086,187.4809567120746,763.9281136338622,74.78475907188206,0.0
142.8167622392217,212.46469954722696,444.12729837319364,802.8744375047486,31.70870205092647,0.0
146.41500379444443,286.72910302881587,213.56841945445765,625.6469069973612,51.17051607695898,0.0
150.43379544736624,426.95981038331684,167.18100252989572,644.6270666498539,33.05498392485018,0.0
139.10215879049167,338.3977358445396,169.34667389436194,886.0664264161494,45.98409373355832,0.0
106.80078611247022,235.87093947816962,57.777679688218356,494.5562507166912,45.34626970696917,0.0
104.65163469923127,295.2280642650936,383.5720049192114,786.3788222471604,27.662363452669513,0.0
116.82402837181832,313.1617090333532,227.14257861295553,687.2613792956873,39.501501947064384,0.0
169.3274865554628,297.4601370160103,113.91851316949976,771.6050048155256,35.89678395933881,0.0
158.3795531780164,229.0847518116407,173.74255546158722,623.26831558874,55.5197462930876,0.0
155.27489601105503,288.58262375371305,104.573908947188,660.9223648531421,30.59830732308289,0.0
150.35565772491955,252.60939980859848,102.65174553296006,990.1208408526759,28.015125128034363,0.0
148.7863265783203,424.83673850817667,169.89633427187184,705.6811981371818,43.28956657765015,0.0
126.61064577710427,340.31896386651795,109.01882579613384,667.7100907780421,45.29974087488226,0.0
