P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
354.0184101451577,0.5587262328320561,0.8803918513781633,0.22076298843380288,0.2598062472254365,0.857952847291262,0.08200236295420556,0.23834003031895068,0.06691273384715136,0.03470182822767294,0.15655713256286513,1.0455929750543191,0.41434973299194816,0.21294081882459004,0.33806224924912454,0.019743004170499807,14999.0
48815.14488160621,0.6049241287640466,0.5496554706470683,0.1910877385771813,-1.672051759143888e-05,0.025325298750980222,0.03092543321103965,0.24075606572878455,0.00027534944654448225,0.020155161646214136,0.217478649131612,0.29610891669127104,0.9967493880274942,0.4939979755473224,0.6932959490342625,0.9745836604082788,30500.0
517230.18071667774,0.5947712448405588,0.8575820913505416,0.14519192234827874,0.26964772332436426,0.4544471821214933,0.1446163134593427,0.2566437802306842,0.06949104427676092,0.0006207473128323346,0.07650868629799441,0.8410129046860969,0.7282043900363553,0.4829957057596755,0.7402261126024907,0.990610535498301,58000.0
220714.95491524937,0.6243452289362467,0.00849916161492622,0.9378054352879204,0.1454085628678502,0.48714163849302333,0.01278871534476219,0.11901882890847704,0.00865178884231575,0.188428764310638,0.22256581946241355,0.3018291286291598,0.9980839958184817,0.49001439130184676,0.15852923064792762,0.9884070804538034,15300.0
1478188.3755676292,0.599333719738925,0.7856538054537018,0.8688291956361656,0.3120637035333765,0.0861094845161745,0.08579864307733592,0.25758129200751617,0.083721336629204,0.004027483881664813,0.14618433040444712,0.8177066062023239,0.9988247687846336,0.11437513866363236,0.7997024385750391,0.9902150759998306,34900.0
3449415.6006750683,0.6087793915802847,-0.00034190920674734564,0.8917397308428009,0.32282304520053495,0.41358565372812217,0.026624596103689627,0.2501606633274302,0.08552031768169843,0.030612678817717613,0.20049201691821564,1.0142915982235086,0.9293140417420003,0.49079550695614654,0.366729821537738,0.01838625557021374,19900.0
1157.8984934811576,0.6077159203962331,0.24200797331926457,0.1554413093651223,0.32106112602145853,0.8819991966327934,0.004840507737613733,0.508617204100863,0.055194747519586355,-0.002717976171209577,0.26020722774331756,1.0313314376274378,0.44452769745684,0.23932254332236744,0.3871392098572888,0.6782721701627235,14999.0
564001.0119783941,0.5384351783814256,0.9251323324092376,0.49106613635122964,0.3209514475939431,0.7614653663670271,0.003135773352910921,0.4959592071603041,0.023191827320615664,0.0303311424380331,0.14925730228915504,0.00863370535425045,0.9687376779893057,0.11998603851420961,0.4752290883517897,0.03333530233810537,14999.0
598311.4786459117,0.42695555961937853,0.2722925083247209,0.21292716477111023,0.09317230180761586,0.07943579943950124,0.41902956000962854,0.71511994709314,0.023204821919446724,0.02395735264081446,0.025995083257667723,0.8575237866304136,0.6351650101681968,0.3124914543537249,0.6728276788201542,0.025329856370048403,35000.0
85456.9672573399,0.5948578943005353,0.1226735248026262,0.7780523102083426,0.17184648224531615,0.08824593510708274,0.34285505689374884,0.26363460123102767,0.04866225177416622,0.0036536097789603645,0.1291223855841032,0.44751658995345045,0.816898980443525,0.06195367144277958,0.010962819300915822,0.02946020341941841,78800.0
45135.160626939294,0.4477037796769326,0.06240121559506454,-0.005686920713913008,0.2627914064270813,0.7193134642357734,0.006282044915536983,0.2639397198603607,0.0002581163606326258,0.09448929623286587,0.20363087078016973,0.02181806413770676,0.7543426196031973,0.5070014948606172,0.7450975723876623,0.8703135590423793,76600.0
694122.9929350814,0.6031858159394705,0.7989009713319587,0.9117359727255991,0.3110656048844298,0.15078567655156072,0.4312891975285821,0.58921511032379,-0.000162881189544258,0.08852117228331846,0.1972035404978487,0.7886899313319271,0.3307461397098772,0.13299677579867292,0.5507021560648883,0.9897867443944649,24400.0
117701.40832995386,0.5965442059618355,-0.0006118580035776042,0.8849959653273669,0.1315383227071532,0.10615355336690675,0.01333020146124762,0.2688927333377101,0.00018115706742910168,0.07417105403886004,0.1937998289174286,0.008714218452033656,0.9512610200050592,0.4286478248102375,0.7732216032921482,0.9846596458845639,25100.0
414957.67491377087,0.5998590151622298,0.933194948783226,-0.004595557979475807,0.3272741187178455,0.3618490195261442,0.47907041325305966,0.9835336691793402,0.08533382105994601,-0.022305600378440104,0.27359932283100347,1.0107778629464195,0.9099110042557328,0.48440809384388583,0.622225228916459,0.9855975483887012,68100.0
77765.22510354171,0.6051919118585026,0.46579325519988435,0.15361111801020738,0.2811099714453001,0.823929560605895,0.433798144574842,0.3554137130820169,0.03196223357114783,0.04254775217955931,0.3021680781971193,0.36695009695705805,0.7043160203883014,0.12782613860586492,0.5207767084537096,0.9401468028953164,58200.0
537933.1444834073,0.6134138359879944,-0.0012367882500386022,0.47848025682103285,0.12159397949659646,0.9148977142872319,0.3813722503741583,0.23736264364612292,0.003915084798725877,0.07545428742529851,0.05522130207356197,0.8782317451519684,0.6616167128731586,0.37042007581003394,0.15200532490285418,0.9888457623681343,22500.0
763576.3584227369,0.5976451422930051,0.6718607445625365,0.046023313269142795,0.1245286302269978,0.18161794733648637,0.008438358574228132,0.17963602882053184,0.0817922693605397,0.0036213628455733734,0.08106515828444481,0.9994808670978483,0.9524251427400264,0.2589608399091175,0.37235403289333513,0.025398435091070252,50500.0
3816739.897879677,0.5939041943620813,0.001345400527499638,0.44389950432977365,0.13120520384059012,0.15025412367727053,0.0038410120502329124,0.3762832013378078,0.08911380151890863,0.004011848645550654,0.24293411631780457,0.07475898371656632,0.8108950851507308,0.2113047857942749,0.15576817482313032,0.060669044641326414,31600.0
51173.665310762015,0.6015132281584893,0.26508285339255233,0.7572430524916686,0.26337701936198815,0.04060240932001839,0.3135190388550424,0.19701710072989254,9.753803895758684e-05,0.1286274476561211,0.3133448137390894,1.0578023280172104,0.564739465568792,0.5032176220326363,0.6710768319193967,0.2632343760558714,133800.0
722431.7951306225,0.458862564389093,0.8524166648742997,0.5212311258559802,0.3197211540772967,0.2158696564959337,0.04978941392698995,0.4702387796098122,0.06737743855959162,0.17986214652200921,0.1675649620224998,1.0486961994931048,0.5874686208225455,0.5035300901747781,0.2340574054698774,0.021472108357822848,14999.0
3601784.1922132154,0.5961590178782716,0.42868865095143,0.6917075610796681,0.1537723186681935,0.009968360724946532,0.02535545103506833,0.6821792605223441,0.07579939028620662,0.0037642605236835346,0.2243441425324916,1.0227238799158171,0.9521433978301073,0.48718324496404447,0.3813237799623201,0.01757534718857055,28900.0
45328.58092454117,0.5940897029781749,0.16136645943320432,0.8733293203380253,0.14264215455565823,0.09595301669254262,0.34398256846269915,0.2130736640137757,0.059144199021938695,-0.006918335516154932,0.3904896162485653,0.8506187964529678,0.8274540165690003,0.5153842679751576,0.6256864669488051,0.9776019970656928,191100.0
144620.60168197512,0.474661187641801,0.3308333686375576,0.9051786444893272,0.1395824091613987,0.03500078564678115,0.16246387207021698,0.7420996297929928,0.08797420456691404,-0.013665241730799051,0.19603772681010656,0.256410574901379,0.7517461675926785,0.3489482186952993,0.7459119218902049,0.01692384794107566,16300.0
124710.02394075145,0.6105458676082179,0.8519582721931649,0.46177856429946573,0.26055006159471256,0.3251925681620343,0.019890161764354364,0.2681668686501597,0.00018747758789601688,0.0035771390243754418,0.19578934695264807,0.23359733829279578,0.34055774427656327,0.28495134927730553,0.7035953934004219,0.02554991836087998,21500.0
597198.7293272006,0.6225801330005474,0.2841126180668033,0.4100173438670288,0.23470935815012822,0.08085024101184637,0.03356736683671204,0.7712734876055257,0.002875980453907389,0.08986306835769392,0.2879707246599902,0.9276700492537628,0.7284483411120025,0.4895268583615623,0.23246729320058995,0.024596538162966152,75400.0
302564.0232006621,0.4274604528371425,0.03976854331541904,0.9277631445565115,0.2610765202833633,0.3871501200425262,0.37304400798430976,0.2486846848071714,0.0002755430233866504,0.0041375245420810095,0.09211500499122499,0.02156525698745186,0.9306128399211694,0.09860041539161288,0.16078130713900973,0.9850066002617396,21800.0
2864192.727114533,0.5944239005683903,0.8587908052502197,0.7195061882281361,0.08346691229002665,0.4250828144361556,0.39944071868595615,0.3061180675325345,0.00028609054586566855,0.13382522308999625,0.05073577700010108,0.25590905791939483,0.856087181098065,0.34237298900189506,0.37790336531659435,0.022125672580125887,55000.0
3301621.7616495616,0.6046480145204697,0.08585318174766071,0.5318639124116132,0.3246175018057621,0.21886575011831774,0.013783653717801757,0.21652583443296944,0.03976919417712973,0.02397030611344594,0.06385424441538726,0.028474672303756776,0.4359904685785325,0.39512723192374166,0.011334672526952565,0.02767814367711787,47200.0
839.863774665545,0.41155222369509925,0.44588705904757575,0.5251976275633731,0.25522592121828325,0.5917432171648883,0.15590184571431062,0.9697142694697576,0.00010851030865446726,0.010928819622162661,0.06541299905713052,0.8573231097152155,0.978445960487295,0.3382110901357159,0.3554952839200282,0.02028824096279397,31400.0
229953.7539691085,0.6001663516525694,0.8348261779465612,0.9304161668486722,0.292724144977171,0.03690449562150083,0.07411099713333101,0.22642126079342065,0.08404934888169449,0.0037159101696133206,0.05041761204290216,1.0134884828844557,0.9128569212412363,0.33271964208236304,0.15327149593425443,0.9856746303837917,20200.0
12561.137084175687,0.4227840232729031,0.14929803233267913,0.10175323829357835,0.15272171786418282,0.08007272389196429,0.4352918438300521,0.25266276223052564,0.08836563971236884,0.07439885133182902,-0.00045481451037378436,0.20813211859836814,0.739653105808613,0.2988085433085849,0.7750575782359101,0.02644133157603524,31300.0
666200.150665474,0.5950078701186692,0.49156973980635355,0.18871843867153582,0.09478451965360263,0.8933675621570742,0.16822504796390997,0.4716230378406389,0.0036571302480486083,0.18657178854830622,-0.009834685835637746,0.8444993503405012,0.4740554258683335,0.28575653630653836,0.15924279119541937,0.987061941437145,52200.0
3670577.339377918,0.5941590820674979,0.49191603799828953,0.607750766502689,0.2757581069455296,0.06032591035514236,0.155290932343827,0.20996774254461487,0.06857174067816188,0.04879645559998707,0.2234312703294329,1.0204886752923543,0.8643579870277569,0.0380220056663228,0.009227813315310331,0.977948462175404,95800.0
23869.53736710245,0.6168238111742673,0.1575590988630991,0.9438758216442882,0.32616338374576537,0.30273169021471613,0.02011171745238071,0.5819964888725484,0.010393650220372563,0.05622425921958893,0.08171842910668685,0.4309449937160169,0.3942481354236771,0.495423588130148,0.7602417749028125,0.34708834343389605,52300.0
3070608.8378753234,0.44842595960759424,0.7225975540792384,0.8994245037244807,0.3123973337385034,0.8283572021991696,0.4197461623577619,0.6258691839106205,0.0002757725232496236,0.004079696873324038,0.16891040352408054,1.0102676596395208,0.7511745212002059,0.5035470392182066,0.38699481844255157,0.9867199673885578,177700.0
650.0610354504929,0.5389354672571263,0.8337284392270246,0.26622755503807133,0.31335872403675674,0.2261246493315374,0.25200140063435494,0.24816305756444032,-6.740707182620116e-05,0.09159768810408796,-0.003110565314232964,0.812658075667436,0.9973999852668779,0.3438303362626771,0.31548540666163305,0.026062654209789562,14999.0
149123.88096094993,0.4342473966173329,0.4554893599248395,0.9361387940446932,0.317394888287806,0.07687447841214516,0.02186893071791163,0.2577802392304045,0.02203779804921268,0.003892426642505775,0.060435999450919424,0.0995310099494843,0.8491647331489244,0.5882110059211917,0.752678885205232,0.025943405843395925,23900.0
733897.5653918242,0.6036832545002023,0.0006571257303293949,0.9301302280191528,0.1257752903872663,0.061613484875901216,0.15539707497774577,0.3153650920992725,0.00011088656766147792,0.004676406081158351,0.06503937464912973,1.0538050872369826,0.31827595795356334,0.6075878738954471,0.8172264916188103,0.980663376438607,22100.0
314641.4557880751,0.6064977913612833,0.8430857953162573,-0.023215008445814603,0.15854907740928773,0.011949489536093733,0.28202273238412656,0.7439809819087323,0.00017726843288614342,-0.011328480203358823,0.19447959389546685,0.05530284421136997,0.40546256506695894,0.44781680218615083,0.1539947615994588,0.9827272056827752,29800.0
3823463.399832145,0.5984832039034723,0.004729325768430444,0.882268869247947,0.1446184166996442,0.8989700998514825,0.28124038452387556,0.7330138487629175,0.08673662063656735,0.12881017440792622,0.10965355172882346,1.0032135225079977,0.4522098724733935,0.43625756141031913,0.08313520289108027,0.02556405315433875,28900.0
292118.816147639,0.6025251173905026,0.4485782899123427,0.7890349697171121,0.1608095934526708,0.675337704628468,0.00923713595929275,0.9623888524268841,0.0002975715551670536,0.022104611235712036,0.1625306652041659,0.008618792542373422,0.888350445798816,0.40198299954020944,0.7627159205655036,0.5741549559791538,15600.0
570867.576157486,0.4477566412446851,0.00033417401144368434,0.038198141136992034,0.11923364023594642,0.20824793765900196,0.47919018086512,0.6407015864010189,0.03395704885140761,0.13666945120829269,0.0049489070705812975,1.0262729176803793,0.46758664383971676,0.49263044559100533,0.7452764185529461,0.02448123896657102,43800.0
681273.9133157253,0.5365639629729707,0.2842034861376298,-0.012657826231616556,0.3233848632384096,0.008915030174447308,0.03299289715254324,0.3772153340008083,0.02218647072026088,0.12257172512172534,0.13671029641967425,1.011828696228545,0.4346787865934939,0.6662984048402172,0.47179884137297884,0.5807873038558192,14999.0
254265.7389320598,0.6075223711419896,0.8464301990574323,0.8883746202842657,0.3335142919886777,0.6091327172932358,0.16660162034969916,0.751906293977912,0.08339495560540718,0.02463437275943398,0.0336682856210342,0.8087782624899642,0.980493982598807,0.622914078109343,0.007518671890199456,0.6077717854460034,30800.0
549395.7878635288,0.6129359450287436,0.4765143199357005,0.6630667437581228,0.2681298597447684,0.3960712599003618,0.033972810574673475,0.1507982730592232,0.05332979198843328,0.04886919049923152,0.43584472768234556,0.8942248172765761,0.944201484665999,0.4831913186195898,0.15499122227075568,0.0269321727319984,79800.0
597709.330782477,0.6191316708464788,0.8442666044675534,0.6568015148261623,0.16445769897661322,0.0015597521734085924,0.0028713304536340818,0.3761787620815456,0.0938322622325941,0.00362875581502929,0.28062950672620424,0.8281719581937513,0.6733980829820005,0.2480642214567647,0.592784437054442,0.9759091703588166,33600.0
999690.639161968,0.6131848614751294,0.013048733341650267,-0.008149169496350849,0.15639436729964587,0.1959527647416039,0.00402219541346866,0.9592981356462198,0.0020361834537128438,0.0035623876209436686,0.08139730328216338,0.8513623324694022,1.000139596181735,0.4858428989581174,0.7582449520162142,0.9863341617935317,25300.0
1060021.0244855029,0.44777305482768465,0.6478797748459941,0.27103022014393024,0.26943825831710905,0.840148593613173,0.2924172635815548,0.7101522904392967,0.04048674490878906,0.020398287492859643,0.2535185144669665,0.8482203093327461,0.45429649710357733,0.0639612621056695,0.15101516242978819,1.0037416607186336,14999.0
679379.2410810522,0.5653170435814424,0.8872937628404862,0.3026135084357058,0.3186845050668168,0.8946553941748774,0.15397978215237024,0.4270175923668494,0.019663882771498872,0.00822120356692842,0.16397994081184933,0.021199207030562935,0.45475906385438775,0.4842827545566981,0.44864025511492966,0.6853671251894943,14999.0
562241.7961769328,0.452777222709838,0.9255145229920376,0.08449740667882097,0.13306813095667538,0.13263927832637673,0.11087522978182886,0.22093538446483857,0.02046675068962831,0.002856877318318047,0.2038236992583475,0.9270018334680664,0.45048932533346364,0.49292224672352064,0.3729068406305726,1.0071803727706772,14999.0
1375716.0387520457,0.43507839552471994,0.8651067603236484,0.08289019554715575,0.313320151353019,0.04705173164585771,0.16558898264324987,0.5809497727802854,0.007575276891110215,0.0036259037306779237,-0.02252954382808104,0.8327253758141239,0.6282137640329954,0.4368670940601571,0.3175690126076716,0.02168009089964956,128200.0
3234019.14865191,0.5997301355444385,0.026199994778996264,0.9461689351514619,0.16725945601069894,0.08423211504880297,0.015826221575893425,0.3730249138618918,0.002257547048617323,-0.013821871160817692,0.364086079517414,1.0035220235674258,0.6290601378508431,0.30772970445020087,0.6300561569703914,0.9887856855436913,47200.0
86561.61165553177,0.41824004664665804,0.857540411598295,0.8790542293007969,0.26434667225136405,0.36620991652474977,0.08323431525679652,0.2669306401059141,0.044401118372425726,0.1413036907517563,0.301401700672359,1.0336441009777502,0.712976081066938,0.207641742723915,0.6353249021436725,0.981537008613964,136500.0
570278.7185506247,0.5818775554441307,0.8067498262203467,0.2126393478540552,0.009814734182872752,0.9415590764345321,0.009796065311323163,0.6341013048275351,0.03465619932728946,0.017187557854867808,0.12588003665493658,1.0289205335801688,0.44872890329606147,0.2828438371759383,0.601574347592867,0.02495101280204051,14999.0
50112.454830376344,0.4488669243494406,0.008913276344861257,0.19636533463633746,0.26974591076012616,0.07668726129539363,0.12648151908752572,0.5512781875982002,0.08514737764685759,0.10028902435185383,0.15888291309424488,0.8173340790187966,0.5690291263680347,0.21022260719529234,0.00829071617964125,0.02547328534870934,80000.0
720172.219642644,0.44263709633466125,0.863190604681144,1.0123198545681646,0.24490625417231754,0.21465055413185663,0.013868743138832382,0.2442997183280516,0.02278283457278263,0.11996200505169047,0.2931164631911544,1.0612817807545019,0.7356343903724691,0.07703601662845236,0.7692864415045468,0.9904050768372662,30000.0
718085.6605531045,0.5356305274790838,0.942864571779217,-0.015925137369387984,0.2597884619681455,0.0789581788158518,0.281343215876538,0.2631930492890727,0.07057191428588268,0.056794943609746615,0.008835080606388546,0.8280781818954205,0.7271196527278116,0.49275519383863653,0.2832564575124206,0.9807529946613657,45500.0
66280.38118874672,0.4162282185276067,0.8547170998957601,0.1027992882834498,0.08428428663640393,0.3471231650084614,0.15998136640140231,0.25008854512653905,9.392379494134939e-05,0.08364481570776267,0.09187140472419744,0.23522921602213354,0.6988631623607451,0.2983774405124399,0.6123192434531408,0.03215010715705448,27100.0
2943459.997968209,0.6066349089546335,0.8659997447511807,0.48760834705015926,0.30904321953745634,0.06077974809823794,0.45083146205284647,0.7549913174414397,0.08484938247552135,0.1249151018468187,0.07148114018453038,0.18815971355715777,0.8739699279265067,0.49056554290589294,0.7709796770093753,0.02539885869707681,33500.0
613686.057695196,0.4456461599152089,0.9441812963775396,0.8957970011181161,0.30825498143475555,0.4089305474138054,0.1541094831020973,0.24259389201698928,0.00011257461154091433,0.12593785612602504,0.25906900078841205,1.0075464137627081,0.9081350264847772,0.1309293249644171,0.1548953342764944,0.9892948058159964,40800.0
155733.0307728457,0.6048518991360718,0.07066000962081956,0.48555869159503406,0.3209645571968475,0.5304936921263723,0.4806991869927178,0.856184664272913,0.002338971913752289,0.1371108181965406,0.31490609977838363,0.9427514834043642,0.38033126434538056,0.08510619238073623,0.2778173486180916,0.9896831975290519,176700.0
2946676.5819571475,0.4879105609102809,0.9210468443342588,0.13693463073192214,0.09286246680099304,0.22932323025474227,0.46638338857505457,0.18327649888630723,0.023613238519542577,0.003681028915901835,0.0028864624842513398,0.8437357805882721,0.7394648263849347,0.060430058155102426,0.15215319333132388,0.03191886718475651,47100.0
245000.5511872274,0.5580212530595314,0.00031678227463720777,0.08569473161879754,0.21457761215888813,0.9682308496406972,0.2810870024383921,0.46059151967200895,-2.8823741844388658e-05,-0.0014014138254970308,0.19417909231005764,0.7937369378784129,0.4424594987477365,0.31034990084403197,0.08823142799215906,0.97413256781461,14999.0
119169.40478930094,0.4862214675483723,0.06509831167095445,0.9917351306526536,0.08871419422219319,0.9051257652815271,0.4268361888931185,0.7357712333282768,0.00015785381303569065,0.07260789022999987,0.08002317819027986,0.016290996398058658,0.8307573306466114,0.41701570180589126,0.36775710356873204,0.01672303583810577,50000.0
2959166.181133433,0.44888278512274743,0.8357513762516819,0.38878737357929855,0.3150208904306179,0.9264358951523188,0.0021514385262657236,0.6714753896394894,0.028372519841729345,-0.0008186968505693482,0.22122777936149599,0.25649344719980005,0.44618591552880743,0.600229173951466,0.1545047875212331,0.9409867343689838,14999.0
713173.0114568541,0.4455301190132161,0.8619129417269397,0.8810586407835812,0.07656090389305865,0.07508630927936079,0.0031046620295991593,0.6760603127966646,0.08361476142182216,0.06638964679675652,0.05822353729088384,0.8900270421840294,0.6368711203383286,0.2859555746936423,0.6294036593277459,0.9897565467778846,43500.0
51135.177403293,0.44109360739853226,0.8578039186944794,0.934450291283622,0.3059803645041294,0.40139233958028453,0.45715356526525486,0.256856194575003,0.0089204020143762,0.08575250653029656,-0.0009274802889533931,0.9100731997033831,0.2947536713311532,0.5890850642007391,0.7384647297196583,0.9891235535308062,46200.0
1478936.7830124167,0.6061705840014526,0.887246252780719,0.6768469728694823,0.013976940184941446,0.055417861061804116,0.00661293920345986,0.25578194667953885,0.02396588586581097,0.22364572225893373,0.0570164313069608,0.9901296860005974,0.5068085268585385,0.30366283185289844,0.6380046866024464,0.9796555028915666,40100.0
23432.58150097011,0.4774591571433985,0.36512666240741015,0.3937264436603696,0.2612924014502626,0.6394261472506422,0.1414390053787888,0.23707050422714296,0.0023534809273433556,0.003849790378395007,0.07300125724696958,0.11415677098347446,0.9982744494239385,0.4309627056437142,0.6452396028531977,0.26906980003743824,38900.0
128715.59121240232,0.5064291469059261,0.8055666434624916,0.8213887134621168,0.1348502986765088,0.08610347738905073,0.00484770854437778,0.6780529672578512,0.0001905307216190299,0.09691329420460218,0.16635069018787207,0.017830110117226808,0.49682334966281544,0.24800309065018922,0.008069877546887259,0.9881035041152835,16600.0
691638.0425684266,0.5172325275001536,0.8574625853306928,0.5859731571780141,0.27855996831441543,0.047695247106787034,0.03552761945879884,0.7192157975466235,0.05818528856726475,0.025755024144492964,0.22457094532504773,1.0118095875628774,0.757107975899671,0.5572705957341356,0.15025613873941152,0.025797814457151673,45900.0
3110780.3315619063,0.601007400670898,0.8246740168191142,0.052765337161909315,0.27585846862374874,0.11531362553321123,0.15820206209361118,0.21902267675204176,0.000313290724391162,-0.0044927585808391375,0.1065494776219269,0.041922681221629815,0.9188964667437687,0.3536577717816875,0.3700881422329355,0.02537272434787741,20000.0
251655.0412413825,0.5370083693524185,0.9385119081747164,0.1685496605556958,0.09724784470835057,0.04797890431324511,0.24644340414367702,0.22302065262707166,0.035660347789889635,0.04059889221404801,0.28139068945582024,0.0805663128310461,0.9992604169084576,0.5840741272042747,0.5512439022900926,0.9754721265764161,14999.0
3141977.997699314,0.5933992192351476,0.9039315626402781,0.3770041618113166,0.32371216489946725,0.9231415362267151,0.062182585974945546,0.6644806673749917,0.06146685939947926,0.02847993008075772,0.18511019608667267,1.0211718770544622,0.4411922878864912,0.39198841970629067,0.5625426615262886,-0.004311592513832631,14999.0
568612.4415727757,0.6167617677948556,-0.00021183868612817056,0.40097293169452336,0.20290387723201855,0.22100406030809594,0.30780776400577076,1.0344159994593076,0.0001998176958070159,0.08409941641401934,0.16016350458650236,0.0521274300905942,0.9782655643587186,0.4671764018191483,0.2405964037991371,0.02451740579004813,16300.0
3752255.096997388,0.5401689936884867,0.029910887274820136,0.4696384364642285,0.3054450061687144,0.6218381780271404,0.012424384970022458,0.5049683875452445,0.031132723372775076,0.05577712261897082,0.305644813629298,0.008610825225027555,0.41779734607382774,0.2989515919464124,0.6337584823998976,1.0001037366000909,14999.0
711432.6602157695,0.5228477421595831,0.8172501483987136,0.6888574744122657,0.3107571051920914,0.08731344340643137,0.0024234225565367747,0.2571473541754969,0.023351530721946415,0.04024211476884487,0.054632076638179976,0.8029985363898849,0.7465975763654988,0.3470731266861541,0.5963647640568637,0.9428501752499925,65700.0
1284520.7074444422,0.5954005339308495,0.49600018510551985,0.4729967980723173,0.20739823257857878,0.09738194534835053,0.036952571574984966,0.24462146379214464,0.01167093988550038,0.005007689493988715,0.13993139201188626,0.9992223964382548,0.8202103096549666,0.5396538243606456,0.3264421816538194,0.01642287144357523,22400.0
816819.3722979156,0.4497012200015103,0.9141999021982722,0.8870871350251448,0.16360735120273392,0.31552719708484533,0.1589720203774981,0.24660035900633814,0.02212263290531596,0.029192635061312273,0.0531587290057751,1.0470081634219226,0.8942495720009577,0.3043376017971147,0.007641921062250721,0.9808142755461252,25500.0
112331.3036077358,0.53508304149881,0.8924393685912883,0.42637942357263625,0.2668465928114965,0.22290809959366384,0.032157678707724624,0.9516631071995831,0.04411054198683786,-0.005761006364179339,0.191999901941167,1.038231266131776,0.9933735867653181,0.4730152397721068,0.28137361058348226,0.02613732627416337,14999.0
75489.89616779769,0.5265357980698968,0.00023429959659556623,0.2661195301105867,0.3061318044074032,0.0784348640476325,0.46578710429270276,0.5524872769638942,0.00021028519678610322,0.0460696079775929,0.00038682021588769066,0.9470345532212965,0.7192657172413089,0.48427837456771095,0.3358286116863034,0.9803339913327265,82100.0
3267418.817345364,0.47753423451124744,0.00025771612226911677,0.16446358033050737,0.32354363290979626,0.8664430172693401,0.1568166674671854,0.6104676705718656,0.03632228722845347,0.021556132372371417,0.02585351774898987,1.057550057236908,0.4484413024685452,0.48929287721923115,0.6001519200256622,0.01705735905401353,14999.0
231211.6999641865,0.6114026176317181,0.8734885475517291,0.3712743011466771,0.33829155095616437,0.9687422196872558,0.15339083139832516,0.25562704669592895,0.06184292001086373,-0.0034852546070721657,0.034127466121850795,0.23527266057736823,0.31408327273669767,0.6427170429585725,0.007637108115798126,0.6461413609656456,77600.0
594896.0676698475,0.5664438972617346,0.00031502828527246274,0.9063192012718959,0.2694663102948075,0.15885106463542858,0.2706510435405267,0.5592726128068797,0.0002677874681388386,0.04531231828716719,0.04700177470735321,0.006772356826332121,0.6160028375666693,0.06575632925700703,0.15785604970743533,0.6709226820262109,16400.0
695182.2845006377,0.44817151252193477,0.1681537160141391,0.42101411332194677,0.21629282133625963,0.44462472768824085,0.028970037054080064,0.3692668940753547,-5.442317089888836e-05,0.0972174657921872,0.08307513796079226,0.273651680247886,0.7250854474796211,0.5226430346025872,0.23919959562022353,0.9831353280790118,48900.0
2876952.2052382817,0.4685810932698737,0.7276864475805531,0.9093091844355943,0.12777946176546828,0.21362069104272358,0.33583107097910886,0.5921698829118449,0.00010519232962458409,0.003990278213464982,0.22987119178945697,0.8491444100806603,0.312618500341582,0.5061061198585395,0.8527756370425945,0.024492326974206363,19400.0
96761.54172182696,0.6015216726280743,0.7780734434424662,0.11978436228101005,0.3189823124585753,0.6482989432606588,0.4509693414294896,0.7486231467737822,0.023528311597344486,-0.0033417610749140645,0.17181695626675364,0.7940824819670673,0.8341036437392102,0.11500317636726234,0.0070236395573310155,0.976678333912105,16300.0
77836.47256604118,0.6099433212471609,0.3202870554709172,0.4864651450261885,0.3068170004484121,0.8148518650211323,0.012855177212932391,0.23892193919885316,-6.821989190967791e-05,0.16325572306814976,0.1598165407252745,0.8478980697234166,0.8723499886452292,0.5224601984753126,0.6502449469794351,0.9855322813514166,95600.0
542110.7075162558,0.45040555619405437,0.8471345989558839,0.9276990602231504,-0.004821892305189446,0.07518091451421755,0.15422404742356574,0.2177261602952456,0.08327966886425665,0.14907634973114053,0.10498882009256133,1.012679181738066,0.5714969142507341,0.34130756812639984,0.7480728868102328,0.980220001332099,17800.0
236154.9322327425,0.4791068852235883,0.9268557260338705,0.20729044598691268,0.09749477959041135,0.14331310982873477,0.290587849802936,0.4920884402723055,0.05538978959425739,0.20427729157118563,0.08268593158944039,0.8516133288673227,0.769549006792138,0.49004031181262636,0.7096113959349422,0.9793722885200652,61600.0
1584125.2493882068,0.6034833447660685,0.8206395233535917,0.8984056907845546,0.165168021194663,0.16215029988757107,0.42408503979649786,0.3876208516799232,0.07707450198622023,0.017506931789081383,0.16853046411260547,1.0206199742461028,0.23130307387723775,0.09680372900980724,0.5203951843077207,0.9795596300943887,28600.0
2965949.9753776696,0.5939811479908726,0.40745379481262317,0.7140542367562934,0.08706419953329268,0.014169428791349642,0.01063723715678912,0.3895571933080491,0.07647349729712416,0.07507174887937924,0.08729333307128984,0.38606901912724473,0.6167803833983531,0.2920269719978761,0.1533185239378007,0.9793659901064848,27500.0
1120774.0314251473,0.6164445200981734,0.8275984465280756,-0.00591220328215067,0.0728403038272245,0.09714099882799035,0.00234729284399745,0.9518583071750801,0.0024293061121794467,0.0036359356195212675,0.2579235031052877,1.0070182892358055,0.9993961828382751,0.01865550655075282,0.7479779613310266,0.9885115956709876,34000.0
