age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.58935801666308,7,107590.37868057619,8,2,3,2,3,1,22897.88443699774,1371.5116600979459,60.93435511131683,0.6935644986022592,1
17.33964270570153,4,75922.31274880026,2,5,11,5,2,0,1772.3009469314536,270.3514794304518,59.04714957249509,27.58550086108347,0
15.50841975844792,6,220541.75835453658,13,5,9,4,0,0,1693.8671104548991,538.1719803836986,58.9900518067807,33.28143718719268,0
14.883629405697521,4,71975.72680115109,13,4,9,1,0,1,1026.0052706143485,1018.8763488208604,69.87416790496941,28.533390531612643,0
18.88687712333353,5,65305.853524155544,13,0,9,4,2,0,1908.2460528708139,248.61012343520974,58.84532395774569,21.635377383785855,0
33.35501672465245,1,471392.8802230995,11,4,1,5,1,1,8800.647675722219,1362.0105424806172,60.93933447699549,38.811686843555066,1
21.369832996441673,3,103249.37899556804,1,5,9,3,3,1,1892.7656387983022,692.7199538611603,76.6384858584358,-0.038673007076687846,0
16.83314838833461,4,218663.7017978095,13,0,9,5,1,0,1600.627859072606,595.5252581450223,36.83159064765717,0.27587959704182646,0
16.908793845117323,1,140501.57224047545,13,4,7,3,4,0,602.6659416236982,610.4410632137282,80.95620259352532,25.292005875188497,0
16.612293137609104,6,160031.39079363318,13,5,9,2,2,0,654.6465458442017,473.8530421943897,109.23363650851934,2.4098018435645323,0
32.911997534667236,8,71879.03018237633,13,5,9,3,0,1,925.5049958079272,677.6225376337846,58.893506472038645,28.364212553885178,0
16.161592080147155,6,140576.77253473722,13,1,7,5,4,0,1837.7860944140668,567.4245223411623,59.11577943672991,28.81341779935123,0
19.829359032533056,0,204872.4519325233,13,3,9,4,2,0,934.1271247290492,577.851924870319,49.081430222257595,40.77348737259842,0
21.255099887788404,4,156971.9053167242,13,0,8,3,0,1,-299.91460193918766,745.5094951031925,58.712732464897165,24.555086243223464,0
23.03036198995973,6,116409.8603379794,15,1,14,5,1,1,24699.64796055037,-0.6239832364891202,52.041628577064955,1.1582840958550853,1
21.229136821035294,3,538181.5845199232,13,2,14,3,1,0,1299.2093601382255,646.9334709572285,47.171388081230866,21.470663773472836,0
19.006001517240243,6,68572.14928488682,13,4,9,4,0,1,1713.7434542677677,579.3831678597553,59.09844816679108,38.83541039832502,0
16.83167291904613,5,500357.6875519233,11,0,9,4,1,0,1452.428045533424,226.0173100774158,59.120897101659814,29.174385955742142,0
33.4298296027135,7,154065.88374591235,14,2,6,0,0,0,22750.20473700767,1366.894622364242,60.99397947924953,0.1790717039858921,1
33.792714231754196,7,659460.277468302,11,6,8,2,2,1,9346.3647522011,1758.2353892988035,60.87853162180196,21.19859901379404,1
17.07430047662176,0,78255.28480271445,13,6,9,3,2,0,885.7523050560883,548.8556115160873,32.18979519092888,28.05507160605536,0
16.971430789477143,3,166054.3248291203,13,5,5,4,4,1,1130.4832566547307,-2.4725297347390156,60.083446894122154,38.8050720640985,0
16.954432592053085,7,576951.8550889891,13,0,9,4,0,0,1494.1075944977529,231.57156832234492,57.204971251987345,20.45699487135489,0
13.004637278017427,1,144580.571281681,15,4,7,3,1,0,1998.341145523045,799.4096499414698,37.84127301488303,28.07591508990214,0
48.28633940687805,5,714183.4936751428,9,2,12,4,2,1,12238.010663574989,1500.074824079503,61.19564376330215,1.9378731803810318,1
28.020312033499252,8,195558.74545746465,10,0,10,5,0,1,22802.984121935708,967.2518141026115,60.95559794264425,1.8382035649367363,1
16.02111489881104,6,762473.9164257597,13,6,9,0,1,1,271.2185419559827,502.1830487901491,58.93795323513092,28.14917575576362,0
16.963176173471652,7,82887.5619818704,13,5,9,2,4,1,-350.5364022096021,949.2734779478769,58.987457018869485,22.86034138985619,0
23.367199771685783,5,181656.67924282767,14,1,4,3,4,1,22621.20450077172,1526.4004217466736,61.24536641201265,31.923720473344535,1
14.539239119926195,3,155300.94659929597,13,5,6,1,2,0,1772.5352241883063,769.7385838292142,76.6666480886778,44.072604197180816,0
20.276889970751053,7,70055.2281929207,13,0,6,4,2,1,1857.8160611256037,186.22551234571276,105.73825878426094,24.115971330217693,0
17.306087574484565,6,59340.2872108217,13,4,2,1,3,0,1265.6569278150882,494.8993165588748,59.03844179027528,25.880204238261474,0
51.080428923260456,2,541768.8060983977,1,3,10,5,2,0,10765.826823058122,1354.5695223207208,41.433793203805806,1.8581739867926286,1
16.801745299786575,3,209229.1679737596,13,0,8,3,2,0,1753.7922247726801,156.69737901101766,33.904316348667365,24.550049739612433,0
17.309861031641606,6,438711.6342625844,13,0,6,0,0,0,1216.6627203190226,686.2392196380665,59.01113168457787,28.3961486102556,0
16.555495349954,8,170381.76405879515,13,5,14,4,0,1,434.217597763067,572.0634208252617,45.931997366549595,21.757188120247683,0
15.1903777733771,0,101053.75782888754,13,6,9,1,1,1,1183.0712899118814,800.7350850208375,59.10473578714764,38.08315639873551,0
16.97806722950769,8,198751.72827486732,13,4,6,1,1,1,1310.9999115078917,617.6076218906841,58.91568750897952,28.43519394646304,0
26.33979596239145,0,583315.686521552,0,6,6,4,4,1,22219.683761767617,1480.7645906597972,41.12776083345032,24.62846404903742,1
30.554790478498226,0,665575.1758790177,11,1,12,5,0,0,23794.111694750347,1319.7850618129532,60.90235725994297,24.691761044409052,1
35.60215730495309,8,534857.5457483011,13,0,7,1,1,1,908.6759606149636,788.2142001335808,39.95743491931844,1.2433551422826161,0
16.00560038974971,2,217021.73027606396,5,5,6,4,0,1,1844.3365474350699,652.3150528263686,59.09585373578483,28.71866443902497,0
14.20873064144743,6,160181.99835847833,13,0,9,3,0,0,882.5845187358912,753.4128635021904,59.007303727795325,39.19078502250686,0
41.26451328446664,8,526450.3495007348,10,0,7,0,3,0,23084.632563046078,1348.4071678323658,60.89844693297483,0.4582920270286457,1
21.05674032579037,7,565738.8143544532,10,3,1,1,1,1,9970.908596259322,-1.5842001348801107,60.93647059065992,0.849207790526071,1
17.172455564527283,1,228801.39269784564,13,0,9,3,3,1,691.3149478249774,627.7138883672216,59.06498819293975,28.485743032052362,0
27.262616172254717,6,179815.49366677535,13,6,9,2,1,0,1062.1806011080105,581.6884620979047,58.909329435258336,39.197495653868174,0
16.94563768867387,0,107305.03185503036,13,3,9,3,4,0,717.099172387162,-0.24475532166635625,63.03143891162911,44.39394392662635,0
46.992729007259186,1,68325.907971254,1,4,10,5,2,1,22789.51975692076,1104.869417557117,59.05496200370959,30.14058239277533,1
52.09069264263985,4,108954.53267193129,14,5,1,5,4,1,26966.710079056284,1481.8360995392034,60.95020858584242,0.6406403718852814,1
17.168688078578644,5,64642.23645443929,13,6,14,1,2,1,1979.2298683855383,134.918390027629,56.14295015623069,1.481492739753612,0
16.59174895833961,6,416435.02912614436,13,0,7,2,0,1,715.2504562929107,1105.1579586058572,59.020082031344124,20.470034815708914,0
17.287314779351036,4,79334.2353339088,13,5,9,3,1,1,1600.9346851893326,562.1523766816483,85.84644698488194,23.211392726454395,0
22.900474271097515,2,86766.93001053533,13,1,9,2,3,0,835.4892736737528,262.7648867349766,58.86921629742277,25.385296977961087,0
20.589999129310197,4,99024.81367450139,13,0,5,0,1,0,1846.9783443240256,896.5384414683913,111.49644165599231,1.6094390989557952,0
36.10877503066449,7,149607.58902960244,12,1,0,3,1,0,8237.19198486699,1382.083320983234,56.09770993574113,0.0299942962120826,1
14.509681585891407,7,74551.41370336225,4,6,6,0,0,0,706.5635200371413,155.3805045676016,100.58552590782308,38.4762039503494,0
16.718114830588075,2,626578.7735739191,13,3,2,3,4,1,929.5264550364851,1108.0948708143421,35.142860912229686,37.1148920844821,0
28.607993750968546,5,512823.9689415913,13,1,2,5,4,1,1995.2672428093656,611.952042734556,61.11075163359092,2.056742887417617,0
16.54624804481851,3,127009.00574677098,0,4,9,3,4,0,1522.1649395696923,442.6590031163951,66.8756423943587,28.50265675017255,0
20.88718943197137,7,166119.5252912289,13,5,9,2,0,1,1941.8496662520326,434.2670208235605,59.00879544609223,21.964921685456584,0
16.60594382251059,3,512136.4700854309,13,1,6,2,2,1,1617.554869156748,541.3641351475796,58.585395592305936,37.83838329133244,0
24.28795214983368,5,527967.4134972205,13,4,5,4,1,0,1344.257668699146,-1.869841982271674,99.59645754932065,24.42966513292959,0
17.197760309438834,6,142614.13516959248,4,3,9,3,1,1,788.8061564065174,1017.8158149851928,49.15006187829948,-0.3044353731138695,0
17.066262653939088,5,193662.79309250345,13,4,8,3,4,0,1939.202701078915,754.4920349222255,35.47642246634764,25.589591591959568,0
16.05224271367476,2,202758.71596085085,13,4,2,0,2,0,1078.1983439821404,847.8843189803133,58.913947135244825,28.061512739438545,0
16.680928508878075,3,146215.320736832,10,4,9,2,0,0,1856.4070991777114,1065.1157063163948,97.09697139012144,27.62199323580321,0
21.343866192618655,5,129587.01863965821,13,3,14,5,4,1,1970.4777468827644,580.5777569514921,59.056366306397884,25.82315280393484,0
16.131189887728446,7,144346.5707527733,13,0,5,5,0,0,1930.3860604514953,505.1418702079219,81.1137130457294,21.73551104935207,0
17.144871214078155,2,180881.52383931066,13,4,9,3,2,0,1285.2105685669585,612.1009385346707,59.10796979951262,37.69208917245361,0
16.30796963796544,3,70705.24871887447,13,5,9,4,4,0,514.7917711826246,1006.2567045860213,59.11516037067355,25.348573757070625,0
17.025096584473687,8,552695.1197390539,13,4,9,3,3,0,1949.855510044449,597.2661168103325,39.97026730735849,31.18275045499485,0
20.622270809639215,6,71021.5935119087,13,0,11,4,4,0,1993.6510845964965,770.9233697240115,101.8343528737673,38.83271348540558,0
16.33270472213917,3,194415.36168502725,13,4,8,2,2,1,-442.6714359394402,951.2478447276161,47.492175687366554,43.089197283370424,0
32.26103265653845,1,208726.52605097028,1,2,5,2,4,1,8672.629192082031,1379.43779451116,60.89999170259525,30.787511027873318,1
40.63432078302829,5,205697.9830674547,6,4,13,0,2,1,22575.925128970983,1306.1539529636364,60.13204027371006,37.381449369866495,1
14.492720114860797,7,715400.1626449368,13,6,9,4,2,0,694.296336750746,473.7026466576145,48.01268504054997,28.942862043591923,0
32.99703687170275,5,50872.20436739055,8,4,8,4,2,0,23741.08140498735,1086.0644047036221,61.01120534701268,22.8148453560172,1
15.543675770051957,4,109871.22927813263,13,6,5,5,4,1,802.3713060634669,1454.790266086964,58.93431106492427,25.79360485499553,0
16.943561675737417,4,637258.8427778739,13,2,6,4,3,0,-447.42519245486204,496.2513291382217,60.29669958824454,38.84022360416269,0
30.616325529379438,5,208871.26195473378,15,5,3,5,2,1,24513.501673331957,-2.2525138073290285,60.94410488615441,0.7628518332579891,1
33.59712081078367,6,529234.6050969829,4,2,13,4,0,1,23810.11685380037,1032.6737217481798,43.329527663626195,0.8880308936988306,1
15.5591144138227,1,234684.1578944666,13,6,5,4,4,0,1406.7849452581663,838.2291348757353,47.332098939074264,38.98257760508983,0
17.082874127291078,3,533750.6922283173,13,1,9,1,0,1,833.445896049136,346.5784229363283,44.13209306704914,24.333554957163507,0
31.039100217253566,5,674097.393452971,10,2,13,0,2,0,9672.496839265066,1326.2667364865292,61.00893270414744,0.8570911668226463,1
42.94151210289364,6,732940.321435886,15,1,11,0,2,1,27827.345448438467,930.2179828386961,61.14797055159764,20.91266486794,1
15.99671058159031,1,248163.852610606,13,2,8,0,0,0,1875.845648816005,904.125358309675,58.89335536168869,1.9201516238273852,0
32.85392428916324,6,154996.46633313224,8,1,12,3,3,0,25369.85480266091,1439.5289174964369,61.15137035234942,38.99238231387722,1
16.909329813100438,8,545615.8139903303,13,2,11,5,1,0,1510.7757531027,445.62151631539933,35.56060271397517,24.213221207582844,0
20.713603075678062,2,114300.59665078015,13,0,4,3,4,1,1033.8414023475054,1025.442993141015,104.79783992374814,25.47165855150957,0
45.490458419549974,6,206023.09768546317,13,5,9,1,3,0,1969.3145562841241,917.8514227844215,59.10485775254476,38.309282203319256,0
19.22817230618759,2,80440.40136288047,13,2,9,5,2,1,1866.693406490806,1337.2243840552183,64.34609630664487,40.250694133642725,0
28.279079119611644,1,78313.47628110836,4,5,0,1,2,1,23502.19490743732,1452.6213196062834,61.12743418012984,42.06821704830082,1
32.408284491237666,6,458467.68923275755,2,0,5,5,3,1,13822.189735269329,1368.987303278414,61.09369808733174,0.7628912870249756,1
36.584676427998254,2,205035.21221411965,12,5,14,5,1,0,8539.730186270916,-1.9583621636371698,45.923293904441365,1.3306510153154563,1
39.89999710368927,7,522845.89388483297,2,2,13,4,0,1,23188.734136265914,1257.0428680050777,61.48027622091468,42.87287755236328,1
16.015478571616608,7,188268.02460130883,13,6,13,0,4,0,1976.2573833477138,510.31801128506373,41.77731765837486,30.73677675459636,0
19.75445173830719,0,210437.16745533946,13,1,4,2,0,0,821.4130741131843,989.6933474005982,58.89216893530342,34.28446389464431,0
41.454664647913226,2,544127.8901181876,14,3,1,2,3,0,23316.75889782477,1263.788130495833,61.18595928061595,39.27888891096781,1
25.260079980234185,8,80309.82142437229,8,3,13,4,0,0,11674.676381695,1012.2380790684149,40.15020590137644,1.3004665325545697,1
17.384685100010756,7,547849.4585219007,13,5,14,2,3,0,1232.6334536009929,501.1730985013817,49.11727110877044,35.92767152240264,0
16.038051685368846,7,440658.1388109294,13,5,9,4,0,1,1156.5080931874568,571.0834519628512,40.568591830993874,42.99458108059567,0
18.08403940071971,0,87345.93217576962,13,0,9,3,2,0,1812.2957657170653,412.626457943832,47.92929260364845,43.4483791199706,0
17.26839787035069,5,536637.922064365,5,1,0,2,0,0,1491.69004249911,183.19299008376572,102.5174949610996,29.285125129803983,0
17.182510164787203,7,460994.98781816626,13,4,9,4,1,0,1775.033390522204,519.7359105706926,58.7789573580864,38.8343123201379,0
16.289652537538178,8,214404.66887486505,13,0,5,0,0,1,757.3405415441305,598.738964569329,39.9807587908247,24.44872470305274,0
42.039463216782515,6,559330.8006510313,13,5,8,3,0,0,112.2696634594339,744.769368266088,46.95120312590688,0.3192095959310747,0
20.346080785968592,4,225968.4770460025,13,3,9,1,0,0,511.27313731873915,994.6317274236893,63.68793213771007,26.130799943813628,0
17.32837886226454,6,151535.86963802084,13,0,12,3,1,1,1946.123158476347,385.1476739428584,90.98622001197874,28.507469542632627,0
17.35877322500305,0,108238.95602012934,13,2,4,4,2,0,1115.8901272388207,720.9857639932881,60.203196243992096,40.19137040007136,0
17.203133969883215,8,658231.0393513748,13,4,9,2,0,1,1389.4603678812641,1173.6292749299932,59.0318091001977,2.0458788529741048,0
16.072153109509532,6,76554.15559970512,13,6,9,4,4,1,1578.2040705124193,749.7832287778602,49.14518308208499,44.1761704598584,0
38.79612184059583,5,213473.1658957081,12,2,12,2,1,1,24803.645482100015,1424.2074011547202,53.775910878374724,-0.14127996454079889,1
20.985922488944816,3,216133.28753895027,13,4,9,1,1,1,1842.2422614296888,268.1198402773593,37.29268028359266,21.923033345066532,0
14.078436952137727,7,681445.459090716,13,0,9,4,1,1,1599.9834394234683,822.5546278948068,58.943192666686315,22.996313508552422,0
19.76288708257418,4,217136.95454364773,13,6,9,4,1,0,500.05886965056544,702.8286701492432,46.61034222856798,40.5144856426506,0
19.556865728053562,6,541246.8975674175,13,6,13,0,0,0,1431.0847325535156,506.218859481221,49.13969241100167,41.8133369691238,0
12.892554223230688,3,176999.60549485422,13,4,7,3,3,0,1274.576576681379,116.94325809592871,37.25242278585859,20.420318921837875,0
22.141538246802188,7,217429.96895208102,14,1,4,1,2,1,25312.220876516218,1066.8501648977888,60.92723920565036,1.5796984301161385,1
21.100019584687146,0,153900.65384493113,13,0,13,1,2,0,1657.3946140509356,1003.6457167994224,39.909120458118714,24.49793388252179,0
38.863406302403526,4,66877.89974283753,0,6,12,4,3,0,8585.161847920663,1091.9458866018183,61.226785445257256,0.8494944067307457,1
15.816288972272309,7,85529.9942151808,13,3,4,4,2,1,1445.31901006986,683.286453319427,69.67271367481881,-0.02863985568975614,0
17.10349527532993,3,79085.91036614336,13,0,2,3,0,0,1764.264785215749,482.43463971103586,59.03230999853398,26.313361050468583,0
15.826369173167095,3,232751.21490903673,13,4,9,3,2,1,1570.1012877305411,933.6525127437878,83.09325569930654,-0.14506858618035515,0
35.10515566146271,7,245924.1553826294,13,6,9,2,2,0,1618.6129148270059,551.3167713476943,49.7192202116076,26.56389430496727,0
16.569354660006308,2,237820.40556673598,13,3,9,2,4,0,1286.76590531864,898.9239598305941,60.653967809446065,38.83600773373517,0
16.40498411364612,2,69816.98729931256,1,2,2,0,0,0,1425.2601252092393,749.2272682790283,48.20491672577615,38.43271179279339,0
30.59645995372014,8,148178.8543272572,14,6,12,5,0,1,9122.56062084984,1177.5676670222383,49.61223620392818,1.5118296934339617,1
45.152518919003846,7,75342.81939818506,3,2,5,4,1,1,30365.47710536833,1358.6057045018465,60.4185730407207,25.78471724434536,1
51.11020578178105,2,172835.87712504272,12,5,9,5,3,1,28396.130621751774,1575.8099579187967,60.0301458081202,0.2999216542193821,1
16.969864292124186,3,142694.49687739374,13,5,1,4,2,1,841.9072325292375,504.62840914603805,58.805470225658546,39.29547144671482,0
20.581714310570856,8,106746.3070111823,13,0,9,1,1,1,705.0860649236887,1044.7179144999266,39.971289659500016,24.6814474638239,0
24.47598006847945,4,99335.34043574306,13,6,9,2,0,1,1648.3903933647925,855.3333266395471,37.14327231216044,38.83737979229422,0
50.742942109822344,4,444062.7771012444,1,2,6,3,2,1,23707.052752798703,1593.3745976896455,98.61261757383772,1.0038819335111495,1
16.051537909520935,8,503023.3908311254,13,1,14,4,0,1,1753.2530673738147,140.41311443724,44.4410354432031,28.132602120031077,0
18.826869798538677,8,495990.09896847303,13,0,9,5,1,1,2765.564760859911,484.20532876611543,32.7257176879146,38.10268799521768,0
42.31436126328142,1,226162.50051838823,10,1,7,2,0,1,10140.509264359955,-0.3623730774847448,60.89932566314827,34.44877736863775,1
19.57170839336872,8,190920.613091472,13,0,9,2,0,0,1296.1411581727289,859.2654015995043,58.94809792639436,40.50112677699691,0
24.355967484067623,0,590502.0565481118,12,3,13,0,2,0,9348.777012895416,1335.6315685654226,97.42153335672583,-0.04868421987165208,1
14.91504711753611,2,513567.2213851782,13,4,0,1,0,0,1524.0297953162979,898.6110326023073,59.092969327613204,38.83186405208088,0
16.861022213344373,6,75238.47137806148,13,4,9,4,4,0,1975.9896343807163,978.6257175122902,59.12073212716536,-0.5089332248130499,0
31.14850941524306,4,219292.51802133303,14,2,7,0,4,1,23452.26756479365,1687.8535970893256,61.038351647486365,1.838839170522339,1
16.389938896158345,8,436735.7069647942,13,5,9,0,1,1,1927.172703877495,1253.0390505040255,59.00889582138028,20.74152407949557,0
17.612809681743123,3,227358.253873496,13,0,0,5,1,0,1129.6050951363632,258.8940655498799,58.94536690443836,38.675592038274615,0
16.969697665907688,8,116701.01635981783,13,3,9,0,4,0,953.132582206812,284.51320136143585,69.262888551105,-0.056185175727651096,0
19.686384689915588,1,87230.27745470525,13,3,9,5,0,0,1807.1756252685352,505.53217452694554,58.80318872357425,38.82716605253816,0
16.388268068300775,6,150056.04426571864,13,3,9,2,1,1,1822.7727359781763,555.5934230141568,59.09706564525516,27.980744860569317,0
10.898421467670387,4,500407.55648047745,13,2,9,2,3,0,1814.9985408954244,854.2209411658947,59.10921394618713,38.81776078929558,0
15.643270411300868,5,82915.83506920906,13,3,6,3,1,0,988.3024727983184,364.7988643338036,58.84164245779183,38.550860989214804,0
32.2425899802418,0,137236.82622555355,7,3,3,5,1,0,10248.966317116305,955.4325137107229,60.01703990282876,38.81030996227879,1
20.4682634398152,4,127928.91779244914,13,4,9,3,1,1,1926.2365613264415,604.3922181281727,60.9043960806896,20.44487027619737,0
20.779596397654327,5,179008.38895363832,13,3,9,1,2,0,1636.6635933197304,773.3517769337468,46.223909923949925,39.1255090174013,0
32.283615646701215,2,651232.2320121303,9,1,10,5,2,1,22960.599495823695,1654.979977000962,77.45372250563383,0.39607477432561483,1
32.977565509994506,4,547483.8453240888,11,1,12,3,0,1,12580.324518115276,1012.8941236818475,61.0165627847901,38.83745027952896,1
16.937445129284363,3,531953.9770079298,13,6,3,2,4,1,1809.2542481112976,159.8293489858699,98.05184869123619,42.23674928624389,0
16.702248995522297,3,75527.30690441179,13,0,0,3,3,1,1659.0894008241928,146.52135840194558,58.77830782762745,-0.40817239444834164,0
44.96870747797835,5,183520.50128807465,14,2,10,1,3,1,24342.489187689032,1358.2007722511341,60.20556543881083,26.179329545388576,1
16.787352926020922,5,130912.0569946255,13,6,9,4,3,0,1572.3788637921073,606.2977002236674,58.84964976887849,24.746154609160147,0
17.052346197050593,5,191053.53367507353,13,3,9,5,1,1,-402.008266864748,757.6467087134291,51.26615175205242,26.555513361647208,0
19.117742613658557,3,74286.86015708609,4,5,7,2,1,1,1893.4669825075337,745.7503673973945,59.08896474220705,20.36907039554615,0
17.028949449249957,8,177613.5052634743,13,5,9,2,1,0,1262.8781117980648,724.1126717438636,58.97309137171582,24.41549815405807,0
17.157512100195603,7,76119.64748133086,13,3,9,1,4,1,1174.0043570257749,494.7190922930093,59.110880110069054,43.76184979124267,0
20.547922925703038,4,69378.76206015039,7,4,2,3,1,1,1607.4050355258769,1204.8471685670543,59.40215773898133,0.3041709643043161,0
32.48722326707216,5,74064.25323809792,11,6,2,1,1,0,14317.549914807836,-1.3413088985017778,49.141580222724635,38.83752355829395,1
20.653184138222578,7,63742.289006815874,6,6,6,2,1,0,1116.1163438758913,540.0750351770091,59.0513781358923,38.84306698479673,0
17.557550395105167,4,251357.68829310106,13,6,0,2,2,0,1920.5292899672731,789.9970660397472,52.86224518416084,27.340801305817536,0
17.064056369244796,0,667804.2487865107,13,0,7,4,2,0,1564.6757728152365,551.600457897374,59.00764518771382,24.40978409656586,0
16.014232942020776,6,73839.46064566419,13,6,9,1,4,1,1162.8128291494295,866.2660430901682,49.109069916920106,-0.1210865031093184,0
20.064614360357844,3,184251.66761237325,13,5,4,4,4,0,1455.9555757827673,731.899945774402,60.15082920216188,25.660145015084804,0
33.984184589456916,0,77882.61026276828,10,2,7,2,1,1,24682.743498328335,1415.4965274733725,60.97564888307635,1.1034591547576051,1
16.883576555134997,4,525435.0829328393,13,6,6,1,4,1,439.4060846166594,1318.6737580416989,63.506720422462685,-0.5116375267049321,0
17.355236704247105,8,156739.83748041527,13,1,6,2,2,1,1923.9634053833333,532.0642247233341,43.602106717087445,-0.09515924804158887,0
20.969564438000262,2,256595.37012180136,13,0,9,0,0,0,1062.4147398952114,451.61883616218967,58.948119245933846,28.037079225469533,0
33.697021347162014,0,195903.49382668248,14,0,7,5,1,1,23963.908401160606,1437.6898988967814,39.92145250287686,2.2264506144754193,1
16.294427102250292,1,249164.56104568136,13,2,4,3,2,1,1805.7499470641826,672.768213060514,48.906588289231614,0.25884262303241273,0
17.30692678610394,3,82223.92941757935,13,3,9,2,2,0,1806.8677060500445,1089.5950125533989,39.9731984857254,-0.2662697931143594,0
19.074516550757515,2,235242.00066358654,13,4,7,1,1,1,79.75852435630041,721.2616985488289,58.9245272769836,42.09360749272376,0
32.64865662321263,7,155930.00512026792,6,3,0,5,4,1,10091.852262499542,910.8345265682469,47.39776850709334,25.881012823059276,1
18.307983830742735,4,165873.06659698594,13,6,9,1,1,1,1979.2531288683763,728.7288617887205,58.95640652373204,0.031639007539864504,0
20.04336924232306,5,171390.96409517707,13,2,7,5,2,0,1760.2223185496384,1026.8840318280927,95.10412519831942,30.164679097544575,0
20.55594355343895,8,127207.55159252638,13,4,9,3,0,0,1759.506478691349,586.8499129029037,67.83149862135511,39.18156328433225,0
15.140274451808043,5,145993.49454888285,13,3,9,2,0,0,821.6800174109414,494.5834018441205,80.11942177624556,35.84538681548864,0
16.013583153621074,4,544046.6110373854,13,2,5,3,2,1,739.4358941608127,818.7790987880576,39.97361493456111,21.905351604263974,0
15.799625110184015,3,63795.980308420636,13,3,9,5,4,0,956.7723905801311,1003.4465967084734,49.05670559810041,26.42893065589693,0
35.01825885852077,2,57619.853368341785,10,1,10,0,3,1,28310.803412698206,1357.694151315849,36.825158466177975,29.53559545045955,1
17.33754760146169,3,145432.49620329498,13,6,9,2,3,0,832.1472524431391,616.7518752751829,60.41649122737494,36.301671213276684,0
22.63887105639526,6,25734.272322719193,12,1,10,3,1,1,28400.492213157664,999.2753544539266,42.32635720868944,24.293510332834337,1
23.443424375005048,4,105495.51165323483,13,0,0,1,0,1,1634.0806013063727,714.3260627140731,36.906159076229216,28.82957845962743,0
20.265186473021444,4,71923.81889651717,1,1,6,0,0,0,1590.6358923101145,287.3240789060797,59.09169781799542,1.7492165364582566,0
17.03264915683701,3,557457.4278412018,13,4,9,1,2,0,1410.9032082868484,1317.6925772342593,63.80334027701262,40.677140569937606,0
17.118581300423124,3,230540.78408570267,13,6,10,1,3,1,1097.8291493136326,436.1938453576672,41.38706766272988,37.10829171926524,0
17.111846213529077,5,669773.0439631194,13,6,12,2,1,1,821.1607650474001,713.2390103094175,58.739926273499485,37.294519676952596,0
15.760550354601447,6,715824.0279184122,13,4,12,1,1,1,1548.8178541327045,498.91588994714294,35.20065940870198,34.31803130956421,0
19.7923797685044,7,185355.96703753874,13,4,9,2,4,0,1867.0956919118994,637.214196488726,53.350541045558906,21.16496637505398,0
16.484184165155764,8,208696.20847651365,13,4,13,3,2,1,1971.4831984903215,422.320682013932,37.27450065156445,24.60948411584135,0
17.286985445749096,8,81207.25695933834,13,5,9,5,0,0,1397.679030125285,500.7914784606338,51.95629194583823,26.311033171180807,0
30.384424037932327,0,470937.0217067854,5,1,2,5,0,1,27282.651342037752,1384.2667191988003,39.98129001747753,38.800486845281675,1
19.78579762861702,3,456146.25637918664,15,5,9,1,2,1,1690.2055443362228,738.5221938870768,60.98878295465852,39.87164037191032,0
34.78258808275272,3,163428.61534199727,15,4,14,5,1,1,22417.378226471254,1355.873566013232,80.64494165317282,37.28587484942444,1
30.292492938666303,5,126393.80631342878,10,2,5,4,4,1,8743.376875235026,1360.2395628068714,66.55088292910816,27.165655156535845,1
20.436573266044924,6,182096.81123818495,13,0,9,3,4,1,960.2879911131324,632.8217719386643,36.42138784482693,41.59558724625935,0
17.299651422314817,3,42565.98631791881,13,3,9,3,4,1,1873.8106442735937,621.8453397278083,58.69506300018149,27.692972945912032,0
20.134551181888355,3,163019.8445096096,13,4,9,2,0,0,1390.7383817448265,737.1291739879433,59.090428277810005,43.77186995370777,0
17.040880112951115,8,526116.903704838,13,2,9,0,4,0,1667.1205227699988,536.990742960063,49.108055578603604,37.88575380757922,0
17.200015909754473,0,577327.7889221851,13,4,6,0,0,0,1012.571507647149,573.5290846639263,62.384752315997396,41.71099902283972,0
35.717591153507044,1,50101.95550882302,9,6,4,0,2,1,23455.290068111768,1520.501295691703,61.01288884023501,0.44925870657600875,1
18.44085799926817,4,192529.22340626313,5,1,9,0,1,0,897.6112030244,603.0390835365557,58.88319535523527,27.993756514470213,0
17.230655204430175,6,184602.1686143462,13,0,9,2,4,1,715.7553715338322,830.4121621776181,32.564465342813705,20.475854815747947,0
42.94668237646049,1,139634.1230441378,8,3,13,4,1,0,24421.2935215887,1430.2305140032602,60.88205677380185,23.974083214093117,1
30.216657270519686,4,107241.97699220429,9,3,13,1,4,1,24218.50307675667,576.2671277034991,61.257881586221515,2.3414698660283233,1
30.4741312924785,1,611602.0837773174,14,1,12,2,1,1,23462.231656961354,973.6972521153217,61.0882272335621,24.659020099637008,1
34.26886886110652,8,169312.29595912262,5,1,14,0,0,1,23150.636823502147,1341.1898410728036,61.13015860365835,40.27068904220773,1
20.540056986202494,3,573452.310090853,13,4,2,5,4,0,1409.527424160164,562.6883032838813,58.98924911854292,26.547893388219325,0
16.135291988988325,3,81840.8851875093,13,4,1,3,2,1,207.58652909632778,472.8143215286164,102.46095992256967,24.678984081795278,0
