RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4508.8514169179625,15704863.916208798,1999.0,860.3017121288178,1.0,0.0,89.25466686039661,1.4151370283301317,204388.44636324848,3.462380077206014,1.0,1.0,115692.5183244247,1.0
8247.369711579724,15715066.558063215,677.0,675.1793947856703,1.0,1.0,75.82150483747347,10.773939073213427,21067.892614831584,0.9983423617894158,0.0,0.0,176248.79676965263,0.0
119.90570631214914,15585307.157817898,2538.0,565.2549590079851,1.0,1.0,76.25911353312307,2.698819902206684,226118.5193983707,0.988030102098912,1.0,0.0,96808.48492046924,0.0
7449.697012431011,15653402.658074182,2517.0,560.3210615479221,1.0,1.0,32.682531287720415,3.7836059927430843,100537.25899199689,3.398708676161351,1.0,1.0,132206.7985246595,1.0
6966.463679509266,15822749.231368093,2681.0,522.8011316769162,0.0,0.0,76.57222147828648,9.526043625102147,141837.1267393608,0.994198353956388,0.0,1.0,162293.4800537961,0.0
10101.462052318746,15669308.62685895,2836.0,721.3507051829789,0.0,1.0,79.5680297342818,4.375399514484979,198086.60863363137,0.9930832906614687,0.0,1.0,34241.56571637238,0.0
1522.833291253949,15776951.030978387,2591.0,788.54444237049,2.0,1.0,24.159641543733038,4.587772860578631,207609.65044463045,0.9992752992018712,0.0,0.0,17095.308727558273,0.0
7094.154507013607,15661738.635309415,1671.0,799.1363837231117,0.0,0.0,65.57713467914341,6.059094378537006,202473.54720624504,0.9892622280397919,1.0,0.0,75238.70290745902,1.0
1007.4436590265216,15647364.713896,2868.0,840.5729552708887,0.0,1.0,22.817293078963306,2.2551753547550737,113741.59313165616,0.9982434093679772,1.0,0.0,175764.89002539343,0.0
5797.419668312871,15691097.209808987,2736.0,730.4379705206276,2.0,0.0,76.4658746309359,6.42693490756783,96548.90395297582,3.142856397496105,1.0,1.0,20359.48554085833,0.0
1467.2821571489003,15655575.19866271,2907.0,536.507226312098,0.0,1.0,78.73387289624499,6.598168560506017,-30775.854890943927,2.0693728506992435,1.0,0.0,-637.2412020082094,0.0
5236.736559139197,15616556.499892574,1620.0,698.5433771250915,2.0,1.0,63.21907834935857,1.3479005694261341,56356.69619006782,3.5699293151644027,0.0,0.0,157389.81074769658,1.0
8578.903223660234,15568482.030105598,2723.0,829.556032316112,2.0,1.0,78.47018378780676,7.846584795506155,151003.4592907682,1.9295650797142803,1.0,1.0,164627.1847293063,0.0
9507.289010420107,15752652.264637612,2347.0,498.8982533405273,2.0,0.0,75.592607295044,9.043227889907916,72519.2455059105,1.803767964432094,0.0,0.0,70725.79800546356,0.0
1537.967728741574,15552791.634711593,1307.0,823.2588376367376,0.0,0.0,74.72629821228139,8.140938001027957,167135.91664514234,2.0072510294221466,1.0,1.0,49573.12657427684,0.0
8053.536027513207,15568657.972665697,2489.0,496.0970963210062,0.0,0.0,76.80947503377088,6.079046343014079,56740.068698936804,0.9913885069842442,1.0,1.0,105413.52221590125,0.0
8590.43309357631,15747762.62299979,1978.0,676.9564203608478,2.0,1.0,81.49478478756862,5.111827788516803,12920.672362031613,0.9925074834138882,0.0,0.0,93667.41991270409,0.0
10447.293041091287,15693951.315944618,1188.0,776.0073098516004,0.0,1.0,37.18699550257448,7.066992769370581,-33907.66658449769,0.9971545872155677,0.0,1.0,145706.38167267403,0.0
4288.06842753592,15809300.46593066,2067.0,347.3471567225602,0.0,0.0,38.33398489811978,-0.7048363878455233,208146.7735612267,3.5687161076994345,0.0,1.0,44032.045622453676,1.0
1495.3107020433001,15728179.502906479,439.0,622.8998306140364,1.0,0.0,31.345461895343472,0.9752950691609269,64389.89981958905,3.494816391433137,0.0,1.0,9162.639174287706,1.0
6201.367965937587,15603715.790255364,2323.0,738.5813469244566,2.0,1.0,75.70161741881054,0.9540928865114617,85414.70596889564,1.8820327173531146,0.0,1.0,-6051.097044461943,0.0
5859.94825426504,15721365.105103215,2007.0,687.348258483607,2.0,1.0,81.16504486542811,5.549902462063294,150030.39449602313,0.9984573079625086,1.0,1.0,122083.53677012693,0.0
3380.9659629498865,15686666.379577853,1990.0,703.0985527731832,1.0,0.0,79.10247207161255,5.841769218377307,220953.31171522674,1.8418913140556272,0.0,1.0,26987.88654624431,0.0
6862.808807619076,15802406.283572095,156.0,628.6802466201088,1.0,0.0,17.580857518531516,3.284174609730202,234069.8885723572,0.997123110453542,1.0,0.0,162662.05689591978,0.0
19.50514764276476,15784255.090018233,1231.0,644.7291616387878,2.0,1.0,82.05403621875938,4.90112677273997,177442.79498213617,1.5929215509284174,0.0,0.0,-6321.14421609474,0.0
3424.773088682094,15666503.135145312,125.0,605.635185249257,0.0,0.0,46.380406821541925,0.010909984666579442,178313.76641407184,3.362246392233092,0.0,0.0,40731.47092304014,1.0
-194.2059515229983,15766022.009616308,2354.0,823.5899434570723,0.0,1.0,76.39939365044441,5.8957895736074235,218337.7252684922,2.049547655225715,0.0,0.0,120324.52297705344,0.0
3806.612314484028,15819623.211428184,996.0,760.9466500306232,1.0,1.0,22.816155304687708,7.1716602569916725,216390.36899176292,3.033021303689038,1.0,1.0,33584.5487057244,0.0
5774.518359345488,15603205.885749828,1698.0,392.2134757094228,2.0,1.0,75.25160267563417,0.009875085740163048,4931.805045536591,1.9148477974212343,0.0,1.0,89494.77008015821,0.0
50.10365088210835,15800840.023594486,1222.0,468.5480587997593,0.0,0.0,75.15382976645321,8.841396699894885,2774.973616839173,2.122210591777497,0.0,1.0,43192.937193180594,0.0
874.8682596406085,15615688.560065236,1340.0,425.2721945777883,1.0,0.0,47.43648058821313,9.087306773496655,162763.27379820746,1.7955771427265772,1.0,1.0,72990.37174243966,0.0
-190.2405641216548,15585895.938632967,2425.0,547.4705125377699,1.0,0.0,78.65953885136732,3.1304072509297147,8285.283350981208,1.951076913036851,0.0,1.0,-6807.162286637938,0.0
3873.887877245178,15735715.124562636,1357.0,495.22008857693817,1.0,1.0,75.88569016952086,0.27735765195308126,70127.50335277995,1.9626151104471599,1.0,1.0,53137.263732012696,0.0
6024.4321195629145,15814565.094428308,2451.0,441.9522313986538,1.0,1.0,75.62699467415017,6.750538187560466,180318.38137083306,0.9986694443669232,1.0,1.0,6816.922117602388,0.0
-727.5889695878622,15657118.670056367,1973.0,785.8248536980077,1.0,1.0,20.509133888317706,1.3535328605372303,206784.21042861673,1.8074361536022394,1.0,0.0,175754.38951884626,0.0
8227.744800873186,15718902.434726603,1269.0,438.18574959678114,1.0,1.0,20.36740277528386,7.394847779943864,50675.797910717345,1.5810732247104862,0.0,1.0,58675.1283240943,0.0
4068.845651125451,15802997.209292512,690.0,485.1757937708758,1.0,1.0,76.98245938162341,1.6070186055040219,13812.580692233896,0.9945301691409781,0.0,1.0,179484.87987645503,0.0
7359.336502427744,15652001.142070075,386.0,683.8911200392041,2.0,1.0,76.46903965099504,5.207057429486547,102430.03571025263,3.0764677881305107,1.0,1.0,110610.69771968636,0.0
8809.343691260558,15630250.854175704,1223.0,757.0236203466853,1.0,1.0,80.14216136441506,4.6314840336841145,153494.2511956816,1.8965191955857752,0.0,0.0,105448.25350128025,0.0
8470.639722013444,15812056.914132882,2867.0,641.5962616044233,0.0,0.0,78.75275149966794,9.139258261444898,235206.26004305333,3.1819979718578164,1.0,1.0,56621.403732464416,0.0
461.3977667208055,15682786.326232707,2407.0,814.9408874562391,0.0,0.0,78.60262496676269,-0.5109599123012776,214859.3438821099,2.864979256394997,0.0,0.0,82447.26821880434,0.0
165.44600600193218,15608758.56028328,270.0,679.390785079959,2.0,1.0,75.41748295872313,8.755596200893372,11118.211798334727,2.0449002601334927,1.0,0.0,61564.0702661795,0.0
6198.92989120356,15588458.59443694,1182.0,392.05033899756745,1.0,1.0,75.69711917913169,7.560820069669929,160285.7464313445,1.8354958238376304,0.0,0.0,18244.48592407305,0.0
8646.779560811252,15731630.903672569,2784.0,426.66056732698786,2.0,0.0,52.780271801777424,6.225930550123923,181471.27887848055,3.3214195967396316,0.0,0.0,73535.46283446148,1.0
3842.3627650953345,15757538.607971214,2407.0,778.6663434021592,0.0,1.0,59.75499257262902,5.893765636177477,99677.10717760345,2.01160265683554,0.0,1.0,200097.96653520735,0.0
3126.5462540094395,15636110.770182999,1408.0,766.3042811306386,0.0,1.0,84.80256924193948,5.67622046029038,223209.32179620588,2.0214151291425466,0.0,1.0,116529.49609621034,0.0
8865.696339150096,15723533.595279677,1407.0,725.7892011630314,0.0,1.0,78.23914280122507,8.591498890350895,179101.8664455715,1.5811234726529357,0.0,1.0,51402.65250230876,0.0
5264.4751962597065,15831997.8768604,2055.0,439.97540818174673,0.0,1.0,20.14765957256947,7.082227811071591,16728.48951986813,1.7090965845677237,1.0,0.0,27832.690499149736,0.0
6543.755229879735,15694748.010297557,2670.0,520.0297668395224,0.0,0.0,75.47877092304996,10.170133365206722,24791.908156274072,1.9646019284457412,0.0,0.0,87533.34383080165,0.0
4170.4285142591125,15745669.297219507,41.0,609.6156179508947,0.0,1.0,75.0972807515967,5.043944852808907,87786.47048386974,1.9799177524883758,0.0,1.0,80074.05978365139,0.0
1435.7162035769254,15677270.56808987,716.0,782.5625936579556,2.0,1.0,75.10927639917259,5.652031568839306,216648.87280300725,2.7950551244383766,1.0,1.0,64079.76422446651,0.0
7876.538933127862,15687697.82198585,609.0,300.24478346997734,1.0,1.0,48.35695613466074,8.110577095060464,208846.6596458517,3.716329101519052,0.0,0.0,120605.4228670503,1.0
3087.6744966850633,15640496.397822669,2161.0,661.7712089418417,1.0,0.0,74.92850677268235,2.104831164337161,208127.05472643385,1.7918382404914286,0.0,1.0,39544.48246097321,0.0
8803.029373160407,15659854.688567966,2645.0,693.7734052204447,2.0,1.0,16.825668604955453,5.2110751069511485,148311.0498251871,0.9944011057329565,1.0,0.0,83549.51126595691,0.0
5228.200022599433,15615844.805114908,1339.0,765.2327646910193,2.0,1.0,78.5925855572922,4.633372113779604,222423.3203412227,0.9934628821849386,1.0,0.0,173362.2498706194,0.0
3804.1116257326635,15661459.156471482,657.0,573.2680711385123,0.0,1.0,79.987726505207,8.00044616281503,-34326.605192761555,1.6619424716547697,0.0,1.0,160135.57789392085,0.0
6965.892618540885,15651864.664151376,532.0,817.5822096702798,0.0,0.0,47.19797114525077,0.7594479518240765,-2971.983695462404,1.6714161893697719,0.0,0.0,126998.48942069196,0.0
8783.649395319937,15620867.179549953,2.0,347.155798996267,1.0,1.0,38.48087743403754,1.593594141130933,218589.25549268367,3.8725076397732154,0.0,0.0,88122.69774209977,1.0
7610.515324131017,15637105.093590656,2229.0,743.6946039978798,2.0,0.0,75.99110211901301,8.458892781134024,186589.25653934476,1.6189407429114546,0.0,0.0,129406.80413221309,0.0
9228.385188833692,15608315.896482725,2646.0,869.7586026726959,2.0,0.0,51.18079574433784,8.650920014371358,8128.239736895371,3.3910183634032904,1.0,0.0,7824.436633332939,1.0
4800.731596570385,15763474.983613428,1857.0,688.6786588817642,2.0,1.0,79.33580454204416,2.9112583541402115,23786.122191412225,1.8426359291153924,1.0,1.0,83205.34828728005,0.0
8560.837500757936,15713166.769888522,1491.0,591.8318858313045,2.0,0.0,82.850720083163,9.87810306476722,83326.89245743422,1.7518530840776112,0.0,1.0,66049.17944154353,0.0
9551.958698075367,15793015.507166248,2764.0,706.515907444707,0.0,0.0,76.6767280248098,6.326142829224442,106469.90929607436,1.797993345349406,1.0,0.0,21046.811094446835,0.0
4518.309962728145,15601886.88866814,78.0,771.5832174658326,1.0,0.0,77.49507971381124,9.015677025400505,80664.1998194926,0.9952977097423743,1.0,0.0,96542.33487785902,0.0
9447.885246013579,15715437.303019585,537.0,544.0879171580682,0.0,0.0,76.8709098891787,5.008513023382096,91473.39160222867,0.9968040181710879,0.0,1.0,102777.73749475786,0.0
5567.78367575316,15565788.263459267,265.0,553.436586919893,0.0,1.0,39.76012805758461,2.043517012806971,179096.08441945454,3.629252802601295,0.0,1.0,78203.428938444,1.0
5831.607147745383,15673202.722583596,2289.0,775.9401336619774,0.0,0.0,20.879873618834278,10.823074851426654,37363.03765147304,2.1064135156543915,1.0,0.0,132637.95370867406,0.0
3978.2866530477886,15600228.414265769,1674.0,518.5226736608388,1.0,1.0,74.94125414243705,8.545901626447291,-1953.9887663745474,1.5518028718454857,0.0,1.0,89487.31710078649,0.0
5178.061360662556,15781272.559480323,1039.0,635.2031331685625,2.0,0.0,19.63970864564818,6.043675377242986,226778.802860057,1.7438533306478643,1.0,1.0,116078.13934712927,0.0
984.2321150199315,15605373.234097661,31.0,679.7970803943713,1.0,0.0,76.69847881511247,3.636904964539133,116940.42322125014,1.8439326462640888,1.0,0.0,93183.6857419773,0.0
6053.589993177563,15577567.736445224,1561.0,612.511972293881,0.0,0.0,50.86560760766081,7.011370683132796,194550.29080048882,3.5422494238422626,0.0,1.0,126869.0227466293,1.0
3672.852449096736,15814528.616187677,255.0,808.4999484728838,0.0,0.0,80.2317467795377,4.7683819373407665,150769.86826475614,1.6968951505759298,1.0,1.0,80706.29548542941,0.0
2015.3508714533943,15706741.448484093,1232.0,747.5425630514536,1.0,0.0,76.38299163401935,0.03920364117903086,219552.8558247035,1.8768788052339949,1.0,1.0,44084.6427414449,0.0
9901.843297624864,15692343.90914584,2346.0,357.9645442811048,1.0,1.0,23.119745524714286,1.9737759414060156,187004.69253378955,3.5253126162474744,1.0,0.0,136602.3773566696,1.0
3355.7254246170896,15827243.857607955,422.0,568.0252657358152,0.0,0.0,69.93676157842934,0.6325522305514614,150885.77188669555,1.7334779621260992,1.0,1.0,195012.58159695764,0.0
2048.588159879331,15587911.085246498,1103.0,332.46850781931084,2.0,0.0,85.4340605952876,3.493659382797658,176762.24894880198,3.7133130767832245,0.0,0.0,100702.41982277944,1.0
1465.5304649155387,15622015.00324915,120.0,688.1318752897675,2.0,1.0,41.86165061724005,2.198441122819033,215973.42462409844,2.0081476869011174,0.0,0.0,143171.04461280623,0.0
4974.710994513913,15608200.887923846,2068.0,696.4392355641108,1.0,1.0,24.887249978149303,6.502156608089088,220791.80161135463,2.014743792930608,0.0,1.0,107362.67942537804,0.0
-724.3596481175807,15608438.797861177,602.0,438.3144070984701,1.0,1.0,36.68351650642512,8.933309669725217,-2633.6635963299714,1.876157372542191,0.0,1.0,204099.5854325061,0.0
5003.952719589901,15553576.70270555,2857.0,790.8823672919178,2.0,1.0,74.95625310457172,7.17290917291503,192169.64919432614,1.9248746066432159,1.0,1.0,164303.87419938424,0.0
5849.479046399148,15731910.79818954,797.0,763.2517204248408,0.0,0.0,49.44776507368317,4.616853843273135,147843.19024645182,3.3527800199023696,0.0,0.0,117129.51999105462,1.0
508.43691988789254,15770145.291721785,1184.0,800.0221522573487,2.0,0.0,82.38726473861809,7.078123125617464,49268.57500074076,0.9964772571406744,0.0,0.0,82408.2375353708,0.0
9940.899345884618,15634409.424239244,1489.0,506.2797040107766,2.0,1.0,74.78404514667935,3.7960362678566373,10495.354559865942,1.762757770155377,0.0,0.0,47952.4712590502,0.0
7729.99108774214,15688248.102748334,2778.0,365.40888961718576,1.0,0.0,28.909969454232794,3.743899061320004,4348.5509265133105,3.5992729441697087,1.0,1.0,34147.345827437945,1.0
8944.472509138732,15729494.411798825,1002.0,662.7300973932057,1.0,0.0,76.73966815314392,8.434789877104501,232000.69688535482,2.7342250318045513,0.0,1.0,71466.6514689442,0.0
180.22973723431696,15705183.268056003,1971.0,623.4449795566068,0.0,1.0,78.52447504307516,7.197706141722319,151316.77030223404,0.9927586867437272,0.0,1.0,47777.257655721434,0.0
4872.028582902347,15770904.500157734,2691.0,828.8834747243425,1.0,1.0,79.9238140703049,9.284895985492076,179162.2434301113,0.9968683357557652,1.0,1.0,64359.45890167008,0.0
96.96100983887641,15596174.690003008,763.0,356.6659427708708,1.0,1.0,46.43885696847822,6.77435194339701,178983.11801781348,3.3908931891186973,1.0,0.0,20974.542533120748,1.0
4339.3361284670045,15604047.4256167,562.0,576.48606390246,2.0,0.0,86.79743905901914,8.188414879965498,217094.18236829893,1.6082899647652076,0.0,1.0,64917.44259512114,0.0
1840.9186260901947,15831059.941315375,1849.0,759.8906917947219,1.0,0.0,42.76005381531207,4.791242107332803,176234.29683938326,3.3726024410985502,1.0,1.0,111615.07611099664,1.0
9048.294837086114,15605604.221993655,2799.0,815.184245541276,0.0,0.0,81.48164851564613,6.140568926859444,10489.82490653481,3.011334181812117,1.0,1.0,95450.70453712107,0.0
3308.302720211074,15654629.398692686,1510.0,728.4995204925892,1.0,1.0,43.219117048247945,6.927070663116785,205771.99133764382,3.5224194707028547,1.0,0.0,50186.371392063505,1.0
3069.327925462443,15668571.324654825,542.0,681.7647014150066,1.0,1.0,74.7008779397271,8.982017056462565,54623.511044740015,1.563334076943454,1.0,1.0,175602.36590618148,0.0
1787.062511478252,15746611.639201839,2910.0,608.7929689637631,2.0,1.0,60.800606229555214,6.546975003918285,208054.32203268728,3.6354550500461817,0.0,1.0,207389.12777207495,1.0
4183.435193680768,15579810.139009032,1031.0,523.949981412416,1.0,1.0,18.550113226787808,6.958586339528938,176607.3716863351,0.9928806781326768,0.0,0.0,154148.05352575934,0.0
1531.988174107675,15804008.41171146,2068.0,787.6739674931714,1.0,0.0,77.18934193483268,1.043812727788989,218457.22488532387,1.5498916249582428,1.0,0.0,90670.96365407281,0.0
6574.40009594586,15682097.392540025,495.0,831.2919609825016,1.0,1.0,36.829433966442295,2.596370708916972,3740.062034592162,1.683830194132978,1.0,1.0,113649.66506695353,0.0
1741.5222747771513,15659119.231857156,1528.0,509.8497242221258,0.0,1.0,80.5861755760116,5.511803755958507,141388.91399866538,2.835156167917882,0.0,1.0,27801.850015002266,0.0
10019.548811882687,15608718.290545488,2724.0,806.1337676914449,2.0,0.0,37.23689442375997,5.764132168599711,79263.06844925927,0.9991906414017608,0.0,1.0,117509.02886777643,0.0
2000.053621749627,15575343.233818095,2074.0,502.5050314257493,2.0,0.0,77.20945518604778,2.023388534168186,64634.23533460664,0.9972852519328521,0.0,0.0,154908.6035782085,0.0
1603.075794381816,15621066.33842436,1107.0,494.3712165487742,2.0,1.0,66.48499478787461,8.088752066843416,176102.73324765588,0.9996809187373308,1.0,1.0,987.8059282424724,0.0
5101.182121886266,15704551.59864454,469.0,363.6476917553375,1.0,0.0,40.92959172818298,8.718645720773477,185628.69359529443,3.324658254786038,0.0,1.0,164957.05457934493,1.0
4587.209525329424,15765077.740065046,200.0,346.3640726556838,1.0,1.0,59.14179579116947,1.734527437135505,204598.2497394144,3.384296453239854,1.0,0.0,148574.01333284116,1.0
8248.873534518318,15661973.657214051,1654.0,620.1391966981433,2.0,0.0,81.3823483656774,0.9354918210592666,91281.13390706215,0.994656494414712,1.0,1.0,105071.43334656028,0.0
536.6764961191288,15716941.26443195,1067.0,349.8758857378033,1.0,1.0,33.85547266342304,0.8645392033864158,193894.21085656763,3.513064708989077,0.0,1.0,206715.62445701312,1.0
4030.3333210556493,15687712.343033891,2217.0,784.2506477169,0.0,0.0,81.4532951701681,8.313765355614597,224159.17536727985,0.9959606428457976,1.0,1.0,42528.94541046643,0.0
5151.567535872675,15721242.685311444,1883.0,770.687994733248,1.0,0.0,78.66648070160507,10.777393179893604,54153.908983613845,1.7951066519721157,1.0,0.0,186087.0699549123,0.0
5910.2868762063135,15590296.751305236,1063.0,704.6144887958037,2.0,1.0,49.267769914301724,8.884787158182698,185867.35152787282,3.321478244675054,0.0,1.0,197162.71422523423,1.0
4088.3485911417915,15578225.048516428,2256.0,796.4776715060044,1.0,1.0,76.29911472302433,5.155412519048794,3922.5711165276684,1.5886988192140363,1.0,1.0,211166.84913787493,0.0
7639.5837593558,15601879.248279067,563.0,533.8187240607416,2.0,0.0,44.87504721643316,9.218232990013183,76907.35160625864,3.3671862120679856,1.0,1.0,118230.98315779222,1.0
7428.661190769929,15760352.258634994,1727.0,646.1532527267643,2.0,1.0,20.78181708367913,5.05703500939882,39247.35456147659,3.202767355633358,0.0,1.0,141927.53945078055,0.0
5595.131917415763,15720852.78590777,2139.0,371.81224313164364,2.0,1.0,75.04906303284356,5.2690469543475045,186275.25606050863,1.668034453937722,0.0,1.0,180180.07632266812,0.0
1227.796204149935,15589249.013878427,1018.0,545.1896340239405,0.0,0.0,19.096632209850803,6.225769004128538,234404.4375176718,0.9903731439247905,0.0,1.0,162668.6330485872,0.0
9997.826212805525,15770911.718118075,2422.0,779.097667223344,2.0,0.0,75.09796205892599,8.144877034653256,176914.87401750387,2.9456509690256323,1.0,0.0,-5405.0799715981975,0.0
5684.371804765456,15656304.990665382,2902.0,774.0873260029801,1.0,0.0,31.28232610257834,5.303185524696087,235449.84110146324,1.7432089392669803,0.0,1.0,14074.265830889875,0.0
980.2020645394363,15688658.430332197,543.0,742.318224025675,1.0,1.0,83.61823969785891,1.2747187611817212,175129.1694640393,3.3900395766916396,0.0,1.0,121075.3688747704,1.0
4823.454327230096,15736983.125582112,9.0,674.9018324309596,0.0,1.0,59.87578036732274,5.8892707299190645,179251.41418999835,3.5041909053155638,0.0,0.0,167498.2886697955,1.0
5071.1384571722165,15684041.68168136,2023.0,464.3259464608281,0.0,1.0,73.6292968100549,8.379322376635976,175892.54671118417,3.4721780559820967,1.0,1.0,64003.49113156956,1.0
212.72091097399036,15703679.686461277,2678.0,793.680481444196,2.0,0.0,78.03717183451839,4.275326728744584,237877.18782900934,2.0014755421416384,0.0,0.0,85949.51700441602,0.0
6756.675122831139,15608819.409013396,21.0,323.8870610085036,0.0,1.0,43.39105158659075,6.299137283685523,198758.62077988143,3.6765118238518486,1.0,1.0,34813.060989377984,1.0
8195.312692371112,15614828.02846628,178.0,772.8609593074572,0.0,1.0,75.9340435856531,4.4338524680784115,130700.78414010075,1.654257407272458,1.0,1.0,41179.869860498045,0.0
6847.493421312826,15613672.112455068,47.0,807.9063440024867,0.0,1.0,16.010884705398322,8.273032141706787,104246.14235752673,2.082001427410122,1.0,0.0,115159.06290052907,0.0
649.1327467874784,15559558.374337865,379.0,588.0433134090097,2.0,1.0,78.35572177242649,6.876360857843036,190925.6285071517,1.8536382389161492,1.0,1.0,111579.76861446095,0.0
5415.287524302318,15726094.800081013,1950.0,479.7847662217682,2.0,1.0,51.34026772947592,6.296531771429273,38947.55170110163,2.8568904292147623,0.0,1.0,160840.420655101,0.0
7979.829153771242,15821132.477682773,2178.0,855.8962244350521,0.0,1.0,77.26180341439995,2.060862447572345,41856.69099022492,3.0922143840592016,0.0,0.0,164495.3478753877,0.0
154.2519839562316,15773745.7826257,1709.0,684.4989692961907,2.0,1.0,75.40942580259153,8.13832652142949,104305.06192898701,0.9995088793468362,1.0,0.0,70285.72636925966,0.0
9985.748314188693,15717255.807319194,962.0,653.9053251392457,2.0,0.0,75.54774195478292,9.742935261790434,9007.231927299687,0.9962152050692382,1.0,1.0,191872.55302437788,0.0
931.2876569005298,15657798.312739693,2257.0,545.2675647218572,2.0,0.0,37.274591714882796,5.550858659615732,188863.19775464782,3.569273386263143,1.0,0.0,59063.82611959885,1.0
10218.353990376536,15578672.924347095,1918.0,343.18054661245725,0.0,0.0,39.900753844214805,8.788361779775498,174972.42306944812,3.6770339319567897,0.0,1.0,35732.76937801275,1.0
5169.300953107605,15547644.178916167,736.0,606.2699209215654,2.0,1.0,75.30876139966291,0.5105192878854786,226484.83212549708,0.9887227724530786,0.0,1.0,-12216.249776701869,0.0
2094.1614506851056,15673329.204050502,336.0,673.5868531800222,0.0,0.0,20.37263766443794,1.5171488312382702,204992.47904543253,1.9442101809432242,1.0,1.0,15476.074412822934,0.0
4409.714389749576,15589189.1770167,887.0,557.3257211132266,2.0,0.0,81.85382391750045,10.751570218539188,215165.75812008022,0.9928847172847376,0.0,1.0,42446.196166073,0.0
2290.807068168617,15820235.105458641,633.0,365.7124495365092,2.0,0.0,46.99711005487898,8.016289298935996,183764.20163130888,3.344449921571096,0.0,0.0,146439.22406277168,1.0
8979.481770003742,15764213.700121667,2187.0,763.6329266479136,2.0,0.0,74.96188882196392,1.371159949043082,154553.41066017866,1.9391434261477274,0.0,0.0,160322.43494968378,0.0
3996.714896971956,15560406.811876034,2268.0,701.3494764030831,2.0,1.0,42.42873955232462,5.948919411809156,31954.79724387785,0.9962703129071028,1.0,0.0,53771.39528542952,0.0
5500.489883501895,15713263.781066796,2825.0,713.5329586703882,1.0,1.0,76.89755355699701,7.866771988338126,26231.331326226868,1.8985275438480924,0.0,0.0,40177.304578220384,0.0
2097.297068916425,15572375.046463635,1335.0,747.4503472670355,0.0,1.0,81.57477992403473,6.3616581877532425,87027.3018799528,1.7167986830526796,1.0,1.0,129770.83696456988,0.0
8604.167118863565,15718137.572564533,202.0,709.7287490452724,2.0,1.0,40.55530934203974,5.319007030447241,39932.3497612824,0.9938610666491698,0.0,1.0,110781.46620127822,0.0
7378.013387353545,15694827.074825728,1679.0,445.007687693998,0.0,1.0,42.320714159419076,8.458681696631523,-2486.1342755208657,1.7939045018407231,0.0,0.0,21792.979157125676,0.0
8434.718140668225,15610571.922064884,2886.0,783.3023733517357,2.0,0.0,38.039275002384464,8.450291908283592,109735.41078460736,3.338893190659553,0.0,0.0,174160.9240836855,1.0
4145.680721037294,15626520.698770989,1339.0,681.6837119690477,1.0,1.0,44.1038681161759,0.23004731419411062,72506.74615823138,0.9989144588625275,1.0,0.0,94877.68969396803,0.0
8886.173276289817,15576808.209457433,799.0,831.0497162110609,1.0,1.0,78.74274882524116,0.6712712885552308,-9171.359086213773,0.9965540456803315,0.0,0.0,20893.970005250692,0.0
3358.594255149971,15776037.241816403,1558.0,845.4613633980401,2.0,0.0,83.1608390510918,2.707305619669571,77069.2146613348,0.9971376521312062,1.0,0.0,20277.953873237282,0.0
2731.07806554187,15834596.49863001,2534.0,460.8547790819323,1.0,1.0,81.15402036156534,8.371107537018805,224095.31791895264,1.9067030167045333,0.0,1.0,179602.25200791506,0.0
881.7519661368499,15625259.529205436,2101.0,521.8960915847696,2.0,0.0,75.7509147833893,1.690982602996911,9847.746291636036,1.5814897814216702,1.0,0.0,8833.26410543696,0.0
5531.448972036589,15673174.531270284,2478.0,343.1492642640561,1.0,0.0,29.88848577197767,6.107196554441819,122557.08550705978,3.6372999328679785,1.0,1.0,51404.37628973662,1.0
6424.191782105367,15803713.22763864,2003.0,716.4696913875432,1.0,1.0,18.026523037319002,1.7963510707924524,-40464.1785912891,0.9961580157534269,0.0,1.0,-1068.9107596856675,0.0
3419.705617185227,15558890.49441059,358.0,641.116729691261,2.0,1.0,32.34503517104422,2.3929493369725874,83785.33530841858,0.9938633364935003,1.0,1.0,-2880.360976624564,1.0
6816.6346418428175,15743103.487088677,673.0,853.9336456986706,1.0,0.0,82.0349638056353,1.1013101319588297,199122.83164304943,1.7637543208460027,0.0,1.0,-6441.235822004037,0.0
8574.641160579702,15637661.748625685,490.0,807.1576653738064,0.0,1.0,59.19197056439642,4.874179045272345,46079.29852595597,0.9953868688177764,1.0,1.0,81736.09160323524,0.0
9047.816561795818,15813229.254326837,2286.0,693.9852218971232,2.0,1.0,76.65588307711809,1.8858241001975078,218633.28585906717,0.9973992117652675,1.0,1.0,134935.06230340168,0.0
1715.775399439753,15785916.814726634,1520.0,705.6725694908769,2.0,0.0,77.83117557988459,0.17036011530415396,235895.98760293864,1.6016201644794288,1.0,1.0,142471.23890424546,0.0
10119.535527545411,15636812.262245568,1685.0,763.7244499504365,0.0,0.0,74.90993522156883,8.743878455386657,41715.57448032931,0.9960779702625825,1.0,0.0,173746.14280679185,0.0
1044.9810299745886,15772082.000902873,4.0,714.8092840740719,1.0,0.0,16.555303187299373,5.433760369596647,64590.292534803615,0.9930971460968913,0.0,0.0,112302.13019189102,0.0
