P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
219246.5187693228,0.6066462165960466,-0.0011115293757005531,0.9027279383641041,0.14801513233794858,0.7808690536482524,0.2601350468363684,0.19792439908267837,0.09158674597809899,0.003559493290267888,0.10861922017194739,0.8331079044765959,0.4423163914168909,0.4749434944497113,0.7787647302396252,0.026231643355212123,54200.0
2695.409978761586,0.6152329273249975,0.8712736121965785,0.897823858004175,0.26908742547694026,0.05971543056229986,0.03545996370306351,0.2698145955999294,0.00012858260701720386,0.08522307335960931,0.037736786408804714,0.9791539763763394,0.8990542561396637,0.1341143966950024,0.15970468466533122,0.1536244345594605,117300.0
1762693.8561869778,0.4687571409734614,0.07701348216685079,0.9145789814162828,0.07797987992511059,0.07322606340972691,0.27273361143437447,0.7609770942171764,0.08834324151332336,0.06428748500298666,0.058196602670257884,1.0336780432627415,0.45383766407438203,0.4961505556322949,0.007051167362591406,0.01844646991271456,39600.0
1410800.9750894927,0.450649552585327,0.8853267728537935,0.7318348048132735,0.23993926635742394,0.3580035783518682,0.010851291412240664,0.21826708856922253,0.05948335239116512,0.07384288246277809,0.003234165494895377,0.8101143069131527,0.6571352762159234,0.4828734961336669,0.7402264839171389,0.029266495154408517,66600.0
248284.82773350264,0.600752825312449,0.2684693717945059,0.8797771986179667,0.27509193639715396,0.36455987138546125,0.4193278695189096,0.7456814604752287,0.08557633634907577,0.1326443732359985,0.09618192489838727,0.9030726142431558,0.21760801767409726,0.17422315435614757,0.7734098464046191,0.9837983067097041,19100.0
3121519.819742928,0.5965630360108958,0.8488600847716101,0.5865722722646698,0.26453455228002737,0.2246508480566113,0.15297949219421447,0.9433397520323246,0.06908696552633802,0.07610086063411249,0.06942881681973356,0.8053835759311587,0.8959105867150827,0.2897926212832933,0.15612457781003036,0.9488216240018184,60300.0
1771636.3884803492,0.6003915075730589,0.892321014272209,0.7351542381755952,-0.013510127802296532,0.09621742407333206,0.01117015679346522,0.2586736665922131,0.07030099712949235,0.13505818613990503,0.15089895960670877,0.8183186948319866,0.8963825963218434,0.3417612518736715,0.5931751749975129,0.025319549183033013,21300.0
3112800.7101655863,0.5050700981920997,0.8599727295741548,0.8734919488343749,0.020876661929358685,0.16627542071497822,0.41934371689143546,0.6237844133543097,0.0003045406860151383,0.12578234638749722,0.2322553644369966,0.43280921344675705,0.9944523605147356,0.11858061511191609,0.007755336542290919,0.5849074587309937,58200.0
509502.30180706043,0.6466521033189923,0.009766865487868598,-0.0015090834396407982,0.1848096321206084,0.4470008771555475,0.4253865396154122,0.22267329578639777,0.08836224906020947,0.003697946267994976,0.1096335826283318,0.8144985140383899,0.8419694078641977,0.40239912562859204,0.007875785667307856,0.9803021166144857,16500.0
1703122.790088169,0.6138466350608976,0.2572034583808405,0.887205548265118,0.1332348083518696,0.09093393513869259,0.11242716341942066,0.34532695949449804,0.00028862816363366025,0.14215792785470713,0.09519550305879367,0.2327401470597682,0.43237492879587336,0.38334705918939077,0.06331359646312865,0.9857675413247118,31300.0
508.04609414181664,0.6086894842059893,0.09888057163088006,0.237093149633177,0.31626358964955514,0.13267617285234753,0.10419862264940657,0.18689915941997867,0.020839416634442803,0.0036159320301905025,0.1930363539728011,0.8359613747209973,0.33764651718712735,0.5632978158898017,0.7769843762795154,0.025536916838292654,23300.0
80237.41224723507,0.6121077666053419,0.02991890951217961,0.6892474813203139,0.30802777264276576,0.08845079521794251,0.03493544698242165,0.37929197118554453,0.07192300635980248,0.10964627672871852,0.0765525765489096,1.0430760175555525,0.6733587315077175,0.37499859959586535,0.8096206687729073,0.0217986095116098,27600.0
28339.36986790404,0.5968448630262703,0.8381951145548578,-0.00986453984535282,0.15642253000827758,0.9149639986389906,2.4670197163298714e-05,0.26514831996677724,0.00030264555358398663,0.06001200477478126,0.004978481342999132,0.19507123521628505,0.9693329076716225,0.23437677511645005,0.00976633250194094,0.9796586705995596,24300.0
218507.17231714504,0.5989201536526209,0.03887500549835535,0.23167289131792596,0.26871918378222526,0.08881699832194054,0.1555634097633482,0.2609649695070085,0.0003077560526313967,0.004331297117646275,0.0038608707970607115,1.0040900521619032,0.6993639221394554,0.4846082199486772,0.1623529894087996,0.024541367348557986,23700.0
417205.58258033963,0.4461362281227809,-0.0007186775239973512,0.7511685950331386,0.15871811192079135,0.8689314735898783,0.15353476552614892,0.2668076413060487,9.135704617199011e-05,0.11844278999637027,0.188073570998347,0.9027033950247837,0.6468932155605557,0.5610193873986529,0.19353773093997617,0.029687392558500364,18500.0
3197495.6731534456,0.6053946287100591,0.3003072111688765,0.13332105348037043,0.26152529194628965,0.7105753884901055,0.4996782184050232,0.38173441332769503,0.00026591176560863803,0.03454823188196363,0.005485462437135661,0.8795653935804193,0.5700607180858147,0.10622449485286384,0.27560348590512074,0.02820836069168196,60100.0
629702.6773841587,0.5675486281504047,0.8331343549303818,0.8815562438121178,0.23747768824561455,0.9202548748290658,0.15322580047424525,0.44909911741808156,0.00017605762741085986,0.19331720718851356,0.15480008069975765,0.8594016575288084,0.4083915766656854,0.5632479486256867,0.2611952865633061,0.8727436352712431,14999.0
655981.1039386593,0.4787383142306711,-0.0013022280116901865,0.0009498453997103299,0.32211076697751306,0.22111450972098848,0.10619328231113372,0.3737935401955927,0.046749448043013384,0.04345658672529124,0.25068074488088243,0.5031292235459539,0.9171761719042709,0.34576971012690816,0.6974645760625766,1.013460586650503,14999.0
500228.18474026886,0.442993910439569,0.41817125716324444,0.5012469688212716,0.31136842724231834,0.18109365251575543,0.42032173663084943,0.8597966104412977,0.00027487986578037443,0.07408300266768146,0.31619750411805964,0.4794714111280737,0.8196563526788609,0.4900193731825887,0.6323693241996755,0.01938992327549257,161000.0
184277.40806035048,0.4435620465482864,0.1469020061130759,0.8988719123849643,0.1913211103335637,0.6819777623344521,0.15873298123979754,0.9436307450015217,0.00026848053711186375,0.12534381544198306,0.05164189458566735,0.014150699164322416,0.4129648224033074,0.30394644851618746,0.3362916685166428,0.9838730674713216,52500.0
583654.2349343884,0.5941818697632627,0.4411117908054609,0.9504524751682437,0.14084509990717684,0.8682595580436657,0.026630651027008345,0.2534693609353352,0.08554676928030255,0.003763621317943927,0.053843784378322546,0.011433644842215082,1.0007184973316063,0.18155889544786336,0.7509007966407268,0.026473045158542007,25700.0
370974.39697012154,0.4775509657224587,0.8615672758852142,0.9266612371543563,0.16777981660805105,0.2545267179006129,0.155057376900222,0.26852221146120214,0.007753074425024885,0.0035688795835275198,0.10230333625879921,1.0179068834514595,0.6511744347463011,0.5355733737041026,0.7197551742530444,0.9797267901853273,29000.0
2892.255690149807,0.5949892992796506,0.25702597741258815,0.8836675009513302,0.25810679458011654,0.6714155310535056,0.17764741048635616,0.35924670378471246,0.059664773764948394,0.004885463195146357,0.1496419044796905,0.8270114442127519,0.8814424241858797,0.487204197177291,0.1579387849394443,0.02676773832417619,66900.0
61415.01128573144,0.4295701999196925,0.16448179070295738,1.0361144232891961,0.2688654501982056,0.3649275041577195,0.0365240868799129,0.6146194722384515,0.08717096742461464,0.06677708845955241,0.22213924950705888,0.939368673738833,0.4442124384759041,0.5632665923168932,0.34203062484789654,0.026877610930773413,74900.0
51622.93799850633,0.616497912917942,0.19381683447288914,0.9724997548067466,0.0886597932917358,0.12631506800450842,0.02025296556228085,0.25378712156870487,0.020796815330520805,0.0037487240941498313,0.08171071306248066,0.8977484822157064,0.6999702995180713,0.08509870428201063,0.7834471934417737,0.028866061369604526,53300.0
1184983.4597598729,0.41372893233264535,0.050022562056000364,0.9180334711213934,0.264541793301948,0.03055257369892221,0.46136487128723563,0.6265751447260882,0.0024211358872145376,-0.010528335429001619,0.12391286486935932,0.9278226036744478,0.7816262811382456,0.39972126550281134,0.7370647948539089,0.9813640260016561,16200.0
556101.0026899892,0.5945454063871196,0.8240823711758921,0.8735627155943796,0.14876114724500242,0.4741093657202618,0.14415667377554972,0.25145536475669333,0.0002598405478043943,0.0038229301758124726,0.04599101642538645,1.0311290940259514,0.9930390036983614,0.4932736493761751,0.24997692802913224,0.02654835885131508,23100.0
834572.0363275361,0.5069544518575485,0.05201571324976964,-0.00389575905328113,0.06118794840960243,0.2313092435992498,0.15495320157215936,0.24902134560902053,0.0002366713892928149,0.017060585627059623,0.15396880801206222,1.0052052317490285,0.5988800952907494,0.33924532728924733,0.0886483398899458,0.9747181516626199,25000.0
545267.5358173309,0.5955371118781055,0.17571146466291035,0.1630058711860948,0.26764828859466905,0.0671771490463742,0.29205971101672423,0.7538190604941728,0.0931388435171002,0.0367114018355588,0.368835749600954,0.8261829683244437,0.661811039327855,0.5345962299174238,0.1552492617349966,0.01960116877028577,49900.0
610338.1046293051,0.5590190246860366,0.8519623151840569,0.026610853261403396,0.09098147465943873,0.3320539781665472,0.24315688846639444,0.22485359318104162,0.020930585697539708,0.02908219242848216,0.30601672236695493,0.38611451310734557,0.6116071694588088,0.48710505546592486,0.8363026903271673,0.9887754438546081,68300.0
8740.775112630028,0.4280081831767516,0.9881180380286146,0.4006944925251168,0.25840663335205666,0.8680520462234246,0.25725642214512945,0.40686798691647924,0.048244915581320755,0.2276919363580895,0.36547946105263723,0.8717749086286634,0.7362655660062376,0.3343882562571555,0.37172357403422124,0.5710482778817465,14999.0
38083.80499270746,0.5264629880972399,0.8544059557485827,0.4137809559772619,0.006270558463152749,0.6801441880281027,0.2791707660562968,0.26773556920015956,0.010280861480554182,0.09194016641273794,0.3759760426634111,1.0200078003609216,0.9076771463679467,0.22449363203946815,0.3615742839206146,0.01741780981265066,172800.0
607184.65055883,0.5971663700724217,0.12658494734987993,0.06404052648002022,0.13118944186751322,0.055764965996563,0.37499272674202394,0.22603204984756192,0.00019314520256884335,0.13068610627124097,0.2959008562453138,0.8273520692051612,0.9496898855442237,0.48813569525791767,0.23817483333536132,0.9793869995671544,40400.0
235017.13647054293,0.5971942343218768,0.8031611649739638,0.7872588862751144,0.27702953920870854,0.2963488859265277,0.3135706529909529,0.6146583681728603,0.00011003390779220573,0.004425038602960116,0.006094214878707262,1.0172386892976542,0.9959885526702024,0.5215638002989771,0.25560400046318915,0.9770424960404736,34200.0
799605.3277982825,0.4250614625549436,0.8480011323874603,0.20025085128154552,0.14362126783592571,0.4160102011380847,0.1135517694138908,0.7656084442349343,0.02629556703837926,0.01641454682838986,0.3223528213055042,0.004036475610019463,0.3891029492504438,0.39921524795792374,0.522118004769565,1.0290516581033866,14999.0
716408.2545291273,0.5119830317643659,0.2737698032358204,0.8865704822671351,0.185990295232232,0.03735491847041599,0.44622524280652287,0.25490858420273993,0.022234807825135414,0.10932167040535877,0.32078420059584434,1.0349152265238168,0.9988774508212354,0.5009524391294216,0.5906488924905768,0.017323953750818147,27900.0
1444445.8617764234,0.6070571767562573,0.9638768748415054,0.8739932578892662,0.273071151709486,0.1999248592077277,0.15600831241254448,1.0085501224611653,0.00014978019647274247,0.1400041449043145,0.028879641777976802,0.9576240933588841,1.0004598594138514,0.48699859383717725,0.802780747014525,0.027624918788202626,25300.0
470225.17142341647,0.5985714675102155,0.1422465823226317,0.9944423859475819,0.26596631547910327,0.2958314849247461,0.009135216598099747,0.19266235061540032,0.0023489417473014145,0.027749828801349158,0.1414264058757901,0.1463050215588233,0.7620512609464125,0.3531330956733798,0.12218694258037287,0.9824916473883336,35800.0
1221690.6885433,0.4216268220890257,0.8315133159683857,1.0179168085815384,0.21619553508438527,0.08797145642539318,0.12898334757930177,0.238874653197193,0.029559484157031,0.2586881523852852,0.05480090005629589,0.9755577494756367,0.29086795778008423,0.5623528983935456,0.34707973155175803,0.9822990326624365,16900.0
114543.63655566004,0.464161925076927,0.10889062990989316,0.9296184596054219,0.12305259742190036,0.43589038111983736,0.0024838677490667082,0.26319490624452335,0.07940233076367238,0.16700628633900488,0.17212920700511425,1.0359719698064158,0.8868749726285471,0.3932017753315787,0.008603275681530994,0.9857420563014784,42200.0
1321679.0226915297,0.5957361745149592,0.00662343198389272,0.5413415286342643,0.1583515115837135,0.0908972929225086,0.2622022097011267,0.6399741529110552,0.0002842852744811049,0.09223392240576403,-0.04790298599062681,1.027285920095276,0.724549112234426,0.3883654399925738,0.7822687034537699,0.9846187001014006,38800.0
70116.3767132524,0.5972828802284372,0.25355953445165275,0.8258479459040053,0.2627969706885081,0.7800789928810575,0.3392666344676222,0.33879556371091063,0.03157244893861073,-0.022702153975660524,0.3126952411018705,0.8263056310910252,0.48837679143874335,0.04462361533487452,0.15023823767775735,0.9435879986923672,215600.0
49736.53731531526,0.5241228259075762,0.15838641934055023,-0.016696812329871316,0.26342082573827413,0.4018701527318962,0.4632909826807482,0.24834425330060952,0.0013759014470227553,0.0038567237394051927,0.2612584082873763,0.02762560000640917,0.820090178866806,0.5166063394699965,0.15439557734149453,0.9904060179578379,183600.0
520167.8740665321,0.5200245368110273,0.8430193855990219,0.7244175815146187,0.19377104001349227,0.2148839852678496,0.15888099339579803,0.2710400105345411,0.0001754275688821775,0.09302436855733615,0.11288153330383663,0.9533134524286717,0.40110487031737224,0.45694812294340426,0.7387150583692497,0.02590707792215237,18800.0
536675.973332989,0.4523402523883612,0.06791807535289587,0.30821631948876804,0.2699047235534693,0.8505968852899113,0.15271350490735253,0.6329254411045154,0.03614705942749802,0.21500110298110833,0.18934713889590113,0.3766791771407013,0.418669750846361,0.6460734422692107,0.5461750733992169,0.6055028985599105,14999.0
655.1926905837644,0.5624620557164458,0.019489059885905026,0.21733056732373662,0.25962080699224205,0.691131127185651,0.26245619411624765,0.6044693212638295,0.03348836505044931,-0.0025328857089037308,0.00773059436213941,0.2614953209393717,0.6329185561431107,0.5407345697444995,0.6472686628634938,0.179834015862049,14999.0
602572.4722753718,0.5364065792982731,0.9153605291088294,0.2322600975110762,0.15898723486607466,0.9059166963812052,0.2772022566354499,0.6335849321654068,0.04097944535470482,0.02260763434746232,0.2731582454356297,0.8785927621242712,0.45193802248299203,0.09365256493889484,0.516452271870853,0.4555484530028715,14999.0
648684.1604906463,0.6038553047228207,0.8390614369965971,0.9224576312873715,0.14953907327186494,0.14142332863960252,0.49217368878944634,0.3355348113620124,0.0019256793355403685,0.0007048618684833371,0.10682008332845973,1.0362112351110662,0.9841141485043495,0.3100524863079548,0.159782418129242,0.9739473131601386,28100.0
1616596.2561127783,0.6072942925597826,0.0032767088025107173,0.8897161268376215,0.004108788943990266,0.6351811484499774,0.03863342408471599,0.3894915435598317,0.0001903009858823168,0.12272177278134777,-5.3976371733018045e-05,0.2680850395218913,0.9968531612403527,0.5014237438057865,0.007521437087815932,0.979825546025936,61200.0
1383064.4637896237,0.4463670999345335,0.8774860449577538,0.11151304041263649,0.12458580412643715,0.22101113295381586,0.4403547113611969,0.2406474902825417,0.04850382374274015,0.056023118729469495,0.0014173557732307075,1.0289847988197207,0.30960709875158676,0.2763368085580534,0.16035578849864113,0.02509696748344768,28700.0
628006.8231795735,0.6118717574404404,0.008361163625385892,0.3927310733831769,0.31669089394239053,0.8345553845563864,0.0115719900107992,0.7025464140670826,0.040328967284699944,0.12598422219570105,0.1572784904516816,0.27109576329627444,0.624995633335822,0.20401263206156114,0.42061214061853697,0.5197136664404878,14999.0
1161276.3380803626,0.42930576532671966,0.10908978105698175,0.4069521823497607,0.3304731285639782,0.7711727374371327,0.09386870931855472,0.19183490382773413,0.06365817728487753,0.09739368494018329,0.20942352982770238,0.8379889203130532,0.4375097297980922,0.4896271264426521,0.5700706751216491,0.9812304144379213,14999.0
256680.07140360147,0.447370378875924,0.9505917201961711,0.9836928078764916,0.09677690923407034,0.03979593787453192,0.15629095853009137,0.290984194714761,0.03728223333207476,0.10828656087483132,0.23716571304589074,1.011278437049334,0.9107124185291176,0.48395361215186244,0.010427996035110808,0.020516487603311418,73600.0
110432.46645410478,0.562050737442824,0.9316621904301504,0.15985286658484762,0.0870900092246934,0.6858236958484804,0.15352085610355654,0.26761819282231725,0.019504789956858077,0.03440671658874511,-0.0016051044514672245,0.9380750858787937,0.3043356559159785,0.4925235893313378,0.7805596937743506,0.03321722359318412,51000.0
296098.82010512985,0.5946770157418063,0.06184329594550181,0.3862994323012824,0.29877448007357543,0.022554473852615855,0.15338341906796,0.5071771344382316,0.034919223533110055,0.02248193030819131,0.24255303557274466,0.2234789611665544,0.4258068610660631,0.49311808731147855,0.5137432599643962,0.5556243005778794,80000.0
232014.21573763224,0.4039761889988075,0.14615169585205873,0.2623997293545069,0.1480087397691344,0.13382235254804065,0.2891858668265684,0.3689752083623621,0.02234595792415095,0.088772193242662,0.17921095442796767,0.09515042728975565,0.731871682585371,0.28654475007844465,0.6690730427634604,0.020965924015200522,21900.0
116004.82792847979,0.41100416602045614,0.27866739492436254,0.12463439036335991,0.30784695835645753,0.08522340377952334,0.033858917167651256,0.9514399632030615,0.02303870066350412,0.033472139726449475,0.19994182772600014,0.2637036822956357,0.8981745680410393,0.2679206178741611,0.5634808297003193,0.018767645185874066,169700.0
233679.3027444026,0.4739399706623164,0.904187134820021,0.37723346903714305,0.16587809964037153,0.7701516306084047,0.011781629007767587,0.62725878637829,0.03590087595610285,0.23000153876098858,0.1693380126010549,1.05817229971617,0.34639327841291234,0.34144869056515437,0.6576780273523237,0.9897575979159694,14999.0
2949312.1855334784,0.5974688129341942,0.018304055373301334,0.7808841433411338,0.1827296179110671,0.0660848794643382,0.46569344332797113,0.24799119530370783,0.0003036505726820725,0.004104296555133102,0.09262636028168171,0.9450042664065672,0.44121802986332553,0.3775634310570186,0.8101384825025337,0.025883694560606855,18800.0
2890559.9790488617,0.5946745290429403,0.4604837038523914,0.4678815229514826,0.09724628362712574,0.46928191991269685,0.01053956368375603,0.3640471293009728,0.07023973202724702,0.09212727217514331,0.3800187072689213,0.0023066799212916184,0.9968291171875784,0.5720685378568099,0.5485147008355018,0.5147338613789811,30200.0
3702446.1154942424,0.4650109690784813,0.849852225977748,0.13533530370824978,0.09522236446422448,0.0802291308957078,0.02268899067759036,0.9912984443414093,0.0009855915153821058,0.08926084835844586,0.004996128102283127,1.0444846643340233,1.0005483924859815,0.4519280222940647,0.7919802239287708,0.6124727303799204,32500.0
11064.18073224404,0.6012943403149237,0.2044793990712021,0.8740891566925549,0.05448978149657256,0.05798927066048509,0.48149968668839244,0.6797656310517,0.00026824030912946226,0.23157026749246187,0.30962639684657955,1.0026030616683133,0.9973286891275391,0.4151468834313917,0.0762709219326776,-0.0012191453132096544,46000.0
594571.8310723508,0.4738570553349436,0.5620977878597522,0.7741985330335205,0.06137151764884068,0.16672920710862546,0.17127306506435547,0.7339204308575138,0.022450427540985498,0.003998547599261882,0.3130663835672042,0.14634755081569417,0.44969219302587127,0.5422550375040143,0.6687704805124262,0.9905980306182602,46000.0
612803.2586131778,0.426437042028906,0.93786961948266,0.3571951877079108,0.26835801883395477,0.8498062590730044,0.023256193396529838,0.4143941679907491,0.03547114301529111,0.025974190446242208,0.31332149303915413,0.9994321446701895,0.5594873613144119,0.11300349144082147,0.6060734245357206,0.750498571626568,14999.0
543140.7768272136,0.6062564660466905,0.9066366360065807,0.03276747868079134,0.08004845264080289,0.45310481408368475,0.3211347238098975,0.24188371943104667,0.00012395197596548537,0.018444407702094608,0.3881992697109588,0.8858052433715766,0.9787213369456705,0.11625441410871248,0.15423196260470112,0.990691105182983,27500.0
263287.57516201236,0.597592276404926,0.8619710590151288,0.8935597695854857,0.05448686407064039,0.5173080000893219,0.49537829552737905,0.187602539159606,0.08486573274410522,-0.0006713957912238323,0.06629375511948726,1.055269928678673,0.7717345423717089,0.19869269200851844,0.7568146093743436,0.02779924569571972,28900.0
399452.4423147759,0.41080629227157095,0.4777249544325002,0.49791537377663175,0.30807790497197407,0.3898143517828548,0.07388975795363244,0.23241232218468727,0.06831226853690281,0.12931212849211,0.26779756917422004,0.8847294749531889,0.6992631875356846,0.5006975926432249,0.7372089480014963,0.006687840135992162,82600.0
766971.0141763628,0.5954106706165943,0.876375918721288,0.7500047835021485,0.31073481716306117,0.8112707296241624,0.047682662291145816,0.26683043399043876,8.940870164439696e-05,0.0323720639291435,0.06218569959352758,0.8358235000257153,0.9992573933993121,0.22858772934706262,0.158221118023375,0.9904476603381877,44400.0
578545.3393245821,0.5454964118389477,0.025113205436149443,0.49551625186220233,0.18202328092002726,0.1280777217821142,0.37166237882958975,0.4114889994834149,0.052825212619482115,0.03383387284874655,0.14479687709248992,1.0242379915963644,0.45337279419397414,0.374538806235746,0.15154512461199277,0.7130303186477662,14999.0
219602.97204177256,0.43085787135046444,0.2815330283406066,0.3717963330193323,0.1689569165440087,0.636604847374665,0.24272119976508796,0.9528492993961228,0.07894368884185814,0.09445041995054383,0.2219765821149475,0.9998004675570391,0.8135352718027284,0.6296483865853484,0.6501049091031159,0.026982380513146206,129300.0
231590.03660258345,0.43550696877557316,0.8482342155549701,0.4281830069295134,0.2628510868997732,0.47417830707712016,0.034357955121747864,0.22484432704507476,0.00018841875798373961,0.08760817247885953,0.1638227745787651,0.479483173319049,0.7694298661944641,0.5072760155210652,0.35477654356974053,0.022860070101692043,99100.0
335962.0724047533,0.43090223601081507,0.9129243224239967,0.12525080356932955,-0.018789752655211683,0.3771904586373783,0.03904383121442274,0.23661009166169086,0.03548896467949776,0.013920784433497662,0.005362579883942544,0.0209405355719883,0.6570173351528962,0.0659858291856852,0.15304980216323644,0.07877423468787734,74600.0
45184.4886843624,0.42766505986619585,-0.0012982591920383457,0.9554704564305108,0.2587389810072195,0.0943497024500565,0.013307558605728133,0.25849290483859055,0.003141312361205459,0.0035383301050158876,0.007496110735511724,0.020845573972447587,0.6451415851839558,0.21367112855236153,0.7464924024831217,0.9882880044882791,24900.0
111621.09128812257,0.48438937979310426,0.8125139612425318,0.0008400024505448752,0.17105317186967633,0.07801373073978536,0.2852048607317924,0.2650419458641494,0.00017321411080588165,0.018399556380477154,0.10647270993014617,0.020262630643945873,0.9888550235911766,0.5263100645360208,0.6798054305195566,0.9897594746874372,23000.0
20227.522684376545,0.6147184196267698,0.08007359711188483,1.0154541291341155,0.3108512593750866,0.0074955819362005115,0.479080980686921,0.26839737285141696,0.01712412311725525,0.0036484411746433992,0.3665164674554584,0.8523772310390832,0.6292075497818651,0.5663210629779935,0.7431261566661305,0.016900149358003394,80800.0
22096.325420296605,0.4118068542807677,0.823769891906571,0.7467385106109342,0.25822466148989914,0.08755030540994702,0.16733002118881307,0.3534791476290016,0.05294241233623492,0.003649741804591026,0.2404819695527554,0.845939236049018,0.43634275267873257,0.48814133793352493,0.5415264460140095,0.02523910928275868,44500.0
109970.42399639974,0.45085112734421684,0.9265821654956965,0.7335123822123438,0.3055516027951537,0.18607903722413727,0.10555029703127528,0.6348442112117113,0.028390361788259166,-0.015326849894695387,0.33341670827330805,0.029242730836569593,0.7274393284248807,0.4822381772125778,0.008717348251967013,0.9899346132240633,44800.0
939160.8214951917,0.5962382524263002,0.0002503330113806958,0.8827595133545335,0.16791004081357364,0.2863920672273564,0.3550515986948903,0.2237508902237072,0.09042364900811443,0.1323250992974224,0.24985264722821343,0.016763579046598823,0.8137984928499503,0.1647314948054902,0.007110230535902464,0.027586922243380857,30400.0
1717569.6692919717,0.5398376544039416,0.8220682619446763,0.16803302436676643,0.3224567558301006,0.16354813057681677,0.012943721098969435,0.8968872721325505,0.0234905714283701,0.02325994858865335,0.19440491873241247,1.0363392003388623,0.989323132509732,0.5353393126367632,0.5743948297711922,1.0086504718818705,14999.0
156634.7598658277,0.5013664746832226,0.6955242644726207,0.14381490615012396,0.15584251025514698,0.0889102999611294,0.09170913984043087,0.2109401948190954,0.022116461144660024,0.0035977471678872133,0.37168305777691374,0.926836168167148,0.74699986390581,0.35276651437927153,0.5487518772368691,0.9813676198561011,22800.0
662728.4084781543,0.4433830098328903,0.2709650404795256,0.9176447991046663,0.1529742410740155,0.0350681633371095,0.4542120180861474,0.23900263208505046,0.04355098823617283,0.031410402709349555,0.28290798353153396,0.8957422024963823,0.44686796847914023,0.4837460538003787,0.16121973584354982,0.9326575070650484,65100.0
3142900.2123973696,0.4822624945135685,0.8869620947771005,0.1634482769814574,0.3129629629391952,0.7962935531833829,0.326269333544829,0.740895347227887,0.06229676444324807,0.10924892690427125,0.2616605796553398,0.8301587065350056,0.6327558777384417,0.4124840252006993,0.27592482037070915,0.5508546566025015,14999.0
695.1484462056059,0.45793521512191804,0.00038883436703425814,0.5047846584005398,0.24128720882254345,0.9017945965546615,0.006997867772604517,0.5797010970510765,0.040389746141291746,0.23420903038425994,0.20615191400658905,0.8959236288219155,0.44834819604663567,0.3191845038137389,0.6479907228186361,0.024778202059993547,14999.0
596401.8384928546,0.465022316365102,0.1628906899628903,0.3020957924156044,0.30720051664615017,0.1809887512455322,0.3137302730434575,0.6324056928635607,0.057408298102755974,-0.017538382929694406,0.26801920383404604,1.0158934850765342,0.4483936555390944,0.11744671383334165,0.13346890158470828,-0.0005981492589420336,14999.0
635.8158445172832,0.4799834212500366,0.26223028272629956,0.9155201421632944,0.009352050038716924,0.48015147911179623,0.013439945773402694,0.21868424620444268,0.00012851377115086343,0.06702322236644581,0.05841915093562299,1.002732503884415,0.9962602930743902,0.2597046619059955,0.3137538924373346,0.9814154603660206,31600.0
805422.7715578361,0.46155265997535944,0.10510084369242224,0.17002825858372242,0.2576047101702553,0.08574316387354028,0.4568346277136612,0.3435915898479564,0.06624605831658965,0.11146346713573627,0.16270627222663567,0.0890519537624267,0.9133894905649713,0.22617213562704863,0.5366936871749991,0.9802349515380819,19100.0
581.1731409391466,0.6138350319171504,0.8457284974794744,0.7928874342203575,0.12558266986896963,0.05723277538711347,0.24814810518740502,0.2698829655487914,0.00028882531595638165,0.015988215529112563,0.07198821945670864,0.8391318462191415,0.5846096213511731,0.17589322188590162,0.24575258462351143,0.9816200303564327,34200.0
2146.3296542861654,0.6066367729192167,0.8949165801178467,0.7640849883513341,0.1420591626279146,0.8827297496717078,0.4233241722617709,0.266401689548466,0.08542890430863602,0.12113882173067685,0.16630800256889594,1.0119254518918068,0.6099997501456188,0.14194600039150368,0.007650719247119243,0.025247943561020694,21800.0
213590.99323615636,0.4442764575777145,0.0864718846770488,0.9321845309936473,0.2350970262317575,0.24746601845194402,0.45192000073477157,0.24088587879686602,0.08333233014697199,0.12426845280324582,0.3791221224765204,0.8034606270847168,0.3464946134961955,0.1970083920143265,0.32217281871155823,0.9782121253438102,48400.0
564717.2058592206,0.598709469098148,0.8278546886505834,0.8716872008362898,0.15476722374488955,0.21340986814891325,0.029529114471769816,0.6177345991637172,0.00030801582643797277,-0.006412398429395255,0.2527737578188923,1.0067243436222124,0.8240344651400432,0.5070870818609003,0.6944706802735658,0.9402633364018231,15900.0
53524.37538205763,0.6035352083131409,0.8275758424262485,0.6356732260608464,0.1278548156067945,0.1394385720384863,0.37418838738927807,0.6350200758030773,0.02422143650830189,0.0036118932548744064,0.05370894732394755,0.2682535687407619,0.8398414435011807,0.36909392799758134,0.007672130801375938,0.9851511374810278,20700.0
732.6419256455096,0.47758771833471364,0.9165505051702493,0.1674707822883572,0.27023760642321265,0.1604971751402479,0.03607639320095362,0.2579040082007723,0.004194517712569607,0.12786279025451425,0.14361212417760635,0.24133766626573988,0.6440208233896932,0.5041430500506621,0.5319999535113518,0.025185376399347835,14999.0
569402.6990836089,0.44077024675858756,0.11278798335619794,0.9824034623404305,0.3103749553438629,0.08680204851439977,0.3028943634203285,0.386572005268592,6.897123122164925e-05,0.010004719913462782,0.0033671296855455578,0.9006631935582011,0.6114894817049306,0.11231378193385216,0.012283959240158893,0.9883468188322424,52700.0
