sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.7919547771849469,0.636999834120746,0.19222837259465658,0.5222892266101078,0.8514700303558523,0.22195205404231522,0.31732917295292157,11.0
0.0,0.6434783655892273,0.23937042797337799,0.18637921175728916,0.7538172194907127,0.1673813350618199,0.5628240205661816,0.3288680715769767,4.0
2.0,0.5922712280144911,0.4499562420810192,0.1347805229965527,1.2964779344644488,0.7222687332873342,0.3546672780632511,0.30807901870422044,9.0
0.0,0.5975754745292583,0.36030486042836707,0.2033726156988784,0.7007711431927489,0.09698994618974617,0.19367601040075427,0.36899820118629256,10.0
2.0,0.30692895701640005,0.5132626330418847,0.07017680150270413,0.6040494883303272,0.172869413137775,0.21942398233308794,-0.004561421704568995,7.0
1.0,0.4962181184556546,0.44807672637194024,0.12478256039600015,0.7426743733306193,0.23124491002783393,0.5127785447673161,0.5390359943008446,12.0
0.0,0.4195859136464357,0.4852871413642702,0.2775711727917222,0.32626947810370793,0.35881512061830995,0.1316528656546555,0.7134933352845505,17.0
1.0,0.29655895782082686,0.3436984245048388,0.12218602529715378,0.48309451944154985,0.575168515068409,0.22733086043000905,0.2670039468709975,11.0
0.0,0.5936369691938522,0.3880421180055404,0.15000865457110454,0.2968453971121635,0.5390119629290459,0.009590046101513115,0.13570486518190533,8.0
0.0,0.4500764963352389,0.054290499293231445,0.1491214642990301,0.7524139329281143,0.2729902551902695,0.33564859438234307,0.5663090064037142,10.0
2.0,0.8382285341835803,0.41780510681444594,0.1400132549924257,1.129202967255217,0.5594116335861619,0.4678064989914412,0.22071364036754532,11.0
2.0,0.38654356147197827,0.4690812922869689,0.1749839225936239,0.2444314295796572,0.6719364972085038,0.05961836122152967,0.28241482634917914,9.0
0.0,0.3810104232730024,0.5835353043006811,0.1766037800052108,-0.056353219813115626,0.841029240577191,0.34533862549223554,0.5660702542849029,11.0
2.0,0.5857063880615286,0.4012875031626403,0.14313001264286473,0.7233021370244429,0.784530660138097,-0.00028733598964882155,0.33173992521068935,10.0
1.0,0.5926167416719893,0.3668509739660641,0.1751872985690195,0.8052598597641707,0.9414535237386148,0.047284363533066406,0.0383870724302165,10.0
0.0,0.23710885269090945,0.44075835157271653,0.0002452438940270314,0.899963078527929,0.3428894463971696,0.16922424355346566,0.43056707020238316,13.0
0.0,0.6356078236377121,0.6684634401614886,0.008455161142531422,2.5105492657453716,0.23627048618949126,0.2311278733586614,0.7086652663105931,16.0
1.0,0.3236385134047443,0.45707224412490066,0.07830404525465266,0.13862787228332826,0.09440195039707289,0.18311151652189778,0.40980493755233016,10.0
1.0,0.534566270761637,0.4633250484866654,0.08902822135276134,2.4803162028186634,0.33459710158389616,0.32323228101280116,0.06654885795507136,10.0
1.0,0.31486351232257603,0.3246422876230261,0.030492419857377908,0.7777440113444057,0.018007872519116914,0.5192383621227034,0.08415152267000905,9.0
2.0,0.4084993912807154,0.0467549586814678,0.27703237540410697,0.7674005687328044,0.20420943220631368,0.16481048509503402,0.23497699287697157,7.0
0.0,0.27698613549408674,0.601105336771638,0.1198725665749833,0.696570148620055,0.5117863820191697,0.019375880912010635,0.08440772408159146,7.0
0.0,0.5637403866865462,-0.05852374145660146,0.2812529913218292,0.9873983210597607,0.28173697431835304,0.1263725043694689,0.6534580133300565,18.0
2.0,0.3942013785860485,0.30013705325191553,0.13188222300220462,1.3995200078461396,0.7626112267054836,0.30352334171583245,0.08478543312064536,8.0
0.0,0.6877769787478972,0.3917427116967264,0.17877492158227892,2.2457635557509446,0.9555599763483691,0.17888932750863573,0.22559844648727867,12.0
1.0,0.6109645244879429,0.24603476291824591,0.1435314039832782,0.18989861063701527,0.8916800512302427,0.2536166674061763,0.04876608054815154,10.0
0.0,0.4754948663628493,0.29229732871977687,0.1723930973746018,0.4476320129667449,0.29998042224520516,0.3597511134263378,0.17288607200734593,9.0
1.0,0.5414361880785288,0.18573526443227192,0.16341515458143477,2.0902569468881014,0.19319947561311737,0.2945715937582629,0.6733673491425628,15.0
2.0,0.17204463845170587,0.32835634514376905,0.04973908569894219,0.4372599080061219,0.1113438401807805,0.5161417078545666,0.6777997188053712,5.0
1.0,0.7868172793323847,0.46934717505457324,0.26649034673670935,2.4379837424082083,0.9040056795743545,0.20878864566095817,0.362304284659049,12.0
0.0,0.5102171949003267,0.4406041881459415,0.08049098035945172,0.010938362730332952,0.7823271039084901,0.20563133021421057,0.33898180052596705,10.0
1.0,0.5589382432400842,0.32788204539072086,0.11859467634279336,-0.011615423052375368,0.27499484678986447,0.04488748710497305,0.06522943688075077,6.0
0.0,0.6186737960861942,0.2978113245554396,0.26282399739875884,0.7186266274912204,0.3948343380075112,0.2753645913919548,0.6400137838849775,10.0
1.0,0.7703580743698912,0.29048288799647803,0.1736572992106642,1.7766409832070136,0.3195553431549133,0.13349804365013881,0.30850788681757224,13.0
0.0,0.509912560083472,0.4819519922741229,0.1279752348226682,0.47339319330006496,0.47993459218591467,0.14039438351567227,0.38854476938554955,9.0
0.0,0.3660059661426791,0.6491917596388536,0.11272025733655869,0.2690436416376914,0.38029129278911983,0.12229998528127199,0.29658873287596,11.0
0.0,0.4322818205454044,0.3596973313243439,0.15072157861360835,2.4509068841454633,0.2316409116782108,0.38356160058520117,0.14132205325592612,10.0
0.0,0.6140210100909687,0.4817589598008446,0.1386341994042107,0.7778761713599163,0.37387371941501885,-0.007576238685218787,0.22396729494328751,8.0
1.0,0.7743081933598897,0.2075323996611422,0.002776781355410428,2.3502776089366013,0.1274239962523854,0.5651607921541012,0.05037686607799106,6.0
1.0,0.2986286473686213,0.4705364605970945,0.10802957121289322,1.2965235079058182,0.9318901405504164,0.329674086127249,0.009729527837829025,9.0
1.0,0.4359478113253449,0.02738086433714504,0.24857283188203114,1.8085949958029437,0.5871512017111212,0.11580114691060246,0.18171452634316065,8.0
2.0,0.41622686912685075,0.44570597953476443,0.048177397654880466,0.28926450002468046,0.6251921700122748,0.10165358126098659,-0.0050445478302971,6.0
0.0,0.7753840176377852,0.4928511174539963,0.17374414107715755,0.6459557500812931,0.34475887282787576,0.051235500295300086,0.29662336996949284,13.0
2.0,0.4499740494776438,0.13225100542393556,0.12044345494041193,-0.021923387864234277,0.2320592350896985,0.09860135568366671,0.7118401822966968,6.0
2.0,0.31909285167771456,0.4433076024234546,0.257830412000878,0.9079545444012682,0.4774604758899342,0.17485384510695928,0.21452307586634878,7.0
0.0,0.7589921120179713,0.4944831315671496,0.13440026739927108,0.1684295568087364,0.7661923097825102,0.3004498052973162,0.16667433490140146,10.0
1.0,0.4791075910257489,0.24897646273510948,0.1474423379884851,0.17561531886092788,0.580171511532939,0.5571913367912631,0.17812650038856423,8.0
2.0,0.3872694965571271,0.5653243416490165,0.1413932721575316,0.9683250480786745,0.12591746680043253,0.5082035282817366,0.648737192479034,9.0
2.0,0.21505262253237223,0.2837708726763253,0.2608056980019115,0.4865247492135951,0.19155222532867078,0.26006289856194215,-0.014702317081042129,7.0
0.0,0.7631275436155409,0.48769694025930804,0.18555633787733938,1.9980721017657943,0.6346347209736427,0.08098219435142263,0.525003781328998,12.0
2.0,0.30876592762486316,0.2945028396314799,0.0011316794493235523,1.7823105813130118,0.2506815784522027,0.5304763119430896,0.31418874575886896,6.0
2.0,0.8086399207101823,0.050322014520604065,0.18640864255362036,1.3286527733310556,0.12959998382856358,0.21100384981520048,0.43706251637535515,12.0
1.0,0.4283712876572523,0.31069242794858715,0.26451972348645053,1.1976057557853375,0.9181507188649215,0.42013789214998554,0.2475977541260925,10.0
1.0,0.4497917236248705,0.4750183483719258,0.008022595734027586,0.573366010364013,0.2780965310446139,0.09855873377732223,0.29245424765794104,15.0
0.0,0.7660427806469603,0.4948819284852177,0.0037711961485114498,2.1551510499398217,0.7520021819549717,0.5127654976506801,0.4464035865968122,12.0
1.0,0.4468548967866583,0.30954410910968005,0.12438191042305963,0.6028322523521145,0.5589101346433155,0.22438649789486448,0.23953828396146207,9.0
1.0,0.6545155559338732,0.33601959467669085,0.11643570690912941,0.26309065300823636,0.8241664795318466,0.06320244640027928,0.3423925049684775,7.0
0.0,0.5647980971889343,0.5007160650839741,0.20872646650167506,2.122291404547364,0.7899990581577208,0.20431453140802094,0.18829694440338213,11.0
0.0,0.5553377218753464,0.48688698851837614,0.10075005729381553,2.7914924507400944,0.1357991710235155,0.1680425802815687,0.03622256241374775,8.0
1.0,0.5414899192777385,0.4289645288747734,0.1722003755756873,0.2107575835994519,0.20634676481435255,0.33681267971912965,0.27482611691878134,13.0
0.0,0.7635987763276196,0.6489994808717,0.2621373597808307,0.3100059443485531,0.6224735533863884,0.2579732837178256,0.6542037706829152,17.0
0.0,0.5552252031806061,0.5613177524838429,0.16170804907369893,0.8903400866385672,0.22423585358466375,0.170732504394343,0.09759159572566445,8.0
2.0,0.6318052648543047,0.2960638716046609,0.22328690855955344,0.6132557944041209,0.7596638528652496,0.47375017992573637,0.31633674200524065,11.0
1.0,0.4303688324905066,0.13070451410464554,0.24321428595325803,1.6443608501390596,0.26420528067876614,0.32096120779337045,0.304680909661672,17.0
0.0,0.5032431247621872,0.49104207345794815,0.1462170336462868,1.4701960598380177,0.09683991029943505,0.533718000668394,0.47070591176464893,11.0
1.0,0.5401334792736427,0.12161955773520217,0.16056370708394993,1.1117123744975046,0.5903003657250635,0.29151917543028827,0.5045545665849323,13.0
2.0,0.31888070763718696,0.6670664636333383,0.1503852147621399,2.5346114574198557,0.11725459893646234,0.5091036073586267,0.11338787417937009,8.0
0.0,0.8339264585599154,0.2835209333220428,0.1848024020934627,1.4922239194452687,0.06791497781186626,0.1918056671576837,0.4449774009267614,11.0
0.0,0.5795088256802803,0.333831432266897,0.2597483683961099,1.1710915128001331,0.7477905071065055,0.39053690610972186,0.12247052847249443,10.0
0.0,0.4528404176151385,0.13949775118674204,0.12015773363468364,2.5459077043776124,0.4098976501841947,0.11605967608180641,0.09484216286098186,7.0
2.0,0.6618312897960348,0.31226030769411284,0.006095700388499832,1.4674088318053637,0.142480854318589,0.5340199541072668,0.17365870815823864,11.0
0.0,0.6236520192496163,0.336454864035189,0.2178835122047528,0.6150278364923986,0.37400058004450176,0.5217636330616737,0.4697698770759967,11.0
1.0,0.6247559000149028,0.5695637942542877,0.270720544909488,0.20153202559349792,0.737257024281908,0.313992528511729,0.36091054356161417,10.0
1.0,0.5970279327424222,0.6853943163500754,0.17012941618746907,1.4977734050590616,0.20940290003235384,0.26967531012065193,0.2208258760135972,12.0
1.0,0.6288551178175374,0.5908778506466451,0.19657653789505733,1.6721426189856265,0.12789214741249996,0.09964507558963986,0.4377626327126536,11.0
0.0,0.26194445143349365,0.221671343101847,0.2815674722727315,2.4897326179329586,0.07907974921986922,0.05745760463443958,0.16599716375162288,6.0
0.0,0.6020144304067128,0.28635804904378465,0.18455504563578368,1.450311990532544,0.32747094917351455,0.5567736320721035,0.2121317723526019,10.0
2.0,0.709986256612936,0.30962315233470844,0.13929621180854948,1.5463856810451269,0.1670665497605054,0.11329876309619766,0.3477368777985201,8.0
1.0,0.17262370786296777,0.4068954492208922,0.19490812476964303,0.7128772436915828,0.6442965850461937,0.5611896770047969,0.44989863095675764,14.0
0.0,0.42406359232821533,0.6404273855484216,0.07755669635521471,1.8660932864980626,0.8936689636495548,0.33972821804307096,0.573847836234676,10.0
2.0,0.544195919786445,0.2766791914179763,0.03267445405556786,0.5337839718687045,0.418929008048545,0.29085139853129854,0.3638695498202215,9.0
2.0,0.4686384805109152,0.48361569335454263,0.13592695532983853,1.1490096987724312,0.23447882318968402,0.32881542545087095,0.03941393802769116,9.0
0.0,0.4704584120937862,0.45229041490666316,0.18369744311273606,1.1065209324583793,0.08125287749148535,0.29239778541155736,0.08524227997891076,10.0
1.0,0.7697735767622115,0.5033713426292307,-0.0012637308017715866,2.1190952323831658,0.8356682536208855,0.33223493568997287,0.606355639560698,12.0
1.0,0.5581143284431002,0.4365044025859088,0.18266038463176537,0.3678449769123214,0.3547889059721887,0.34610272165861816,0.21039933220948073,8.0
0.0,0.17287988239358534,-0.0008842773327653641,0.25932982034320123,2.1401820905971163,0.2151651472587498,0.15484999250591647,0.25139132523611807,15.0
0.0,0.6585434662184305,0.1388760075183849,0.25750715383630024,0.9998232089996799,0.8893638025247739,0.2865345825820408,0.6404368846760519,12.0
0.0,0.42223125230518266,0.15048202808100855,0.2000008936389613,1.9824217133366373,0.07365398053585415,0.03545793620827219,0.13737200869934652,11.0
0.0,0.30351684273391727,0.4727664348254016,0.01013828431678834,0.8180322209756622,0.5719577266863698,0.5872916928747248,0.39465768711268395,9.0
2.0,0.3245162804821379,0.43686390332006525,0.17546919916287312,1.0946588751141475,0.8914661115972763,0.3301000949428335,0.011669864793444383,9.0
1.0,0.594930776358442,0.2736963745699453,0.16348060871014228,0.5397968469372753,0.6486167694292556,0.41809503956484734,0.5068474170715909,11.0
1.0,0.8082813582536377,0.47412986250667144,0.09679900256116226,0.1893684414872452,0.1894489667445899,0.3278398781475956,0.22396880487751347,8.0
2.0,0.46450834976942573,0.4878530998779987,0.15892820450478753,2.046889902750362,0.7572924307955357,0.34999871010849976,0.3570648838208564,9.0
0.0,0.37771659428704535,0.049600980909437126,0.10159375864258276,0.646060978994178,0.06795527250970565,0.03825649327735226,0.08739996717993755,9.0
2.0,0.7020935488599637,0.4894365629856102,0.0857024530770991,1.0997225755232116,0.5825305092711693,0.07526823622577442,0.06348262342829421,9.0
1.0,0.6267924338264698,0.335467915519002,0.0008151976094856986,0.8654915134238016,0.2488345802653573,0.23827560159335898,0.21920141735437076,11.0
2.0,0.5597904256515558,0.23972151993253316,0.17674918261543482,0.7668349095709709,0.2617035298425722,0.0687067406318086,0.4967280342269544,12.0
0.0,0.7895915151331752,0.04818474103931546,0.13448710895768146,0.7873545574942202,0.5772393133310001,0.5127665537688854,0.2654364899101758,11.0
2.0,0.38885752641242777,0.04363997216468214,0.3051542819576862,0.9645214016093094,0.6052294934972381,0.23058282153787288,0.3735529525689093,10.0
0.0,0.7604255116200482,0.4855419858714664,0.11595291400366668,1.607490249491759,0.3974690283834695,0.28053226307906703,0.34803828268701464,11.0
1.0,0.5802804789776662,0.4150873441273835,0.26482689515924207,0.4081553275826214,0.26340699570934945,0.5792407137510265,0.6253814947869385,12.0
1.0,0.7725118134913169,0.4859499726491526,0.10639176932915068,1.1004083131362985,0.18684765600661618,0.448601011168369,0.42246705383214583,9.0
1.0,0.46401430305992264,0.43001558683201724,0.07670087123489716,0.4908969620714019,0.5505107536207582,-0.013156545722774146,0.056819605719568934,8.0
1.0,0.429383354559249,0.4119613880422958,0.2856598465378298,1.3228731547112567,0.27752439766114284,0.1544971276325879,0.37065129187028867,12.0
2.0,0.5005663666252981,0.3146097487332766,0.26426509753847305,0.6984944095261927,0.12248229945512863,0.09715600589659151,0.3520388772527336,10.0
2.0,0.5560838100186518,0.19331668455405276,0.25870131544566977,0.7492667235212723,0.3651079610669941,0.5265143936143897,0.04322153084913566,7.0
1.0,0.6177492423642331,0.09124321311801803,-0.0015561459295473183,1.005231679411994,0.38287345268268813,0.3026464987264265,0.3050740751431653,17.0
1.0,0.5242356730629777,0.35104539865554546,0.08880919085848271,0.11904045718018683,0.06790971126335225,0.16341874810913573,0.6898122445043142,7.0
2.0,0.6105906486313598,0.5601759800630658,0.26638847059239584,2.0618492154409838,0.3594584875544348,0.5214757526447169,0.2697173585779855,11.0
1.0,0.46166354351701355,0.29346974410550125,0.1229715812863799,1.0283782091578206,0.502620880175601,0.5317075502884298,0.45055900211484834,11.0
0.0,0.6879065946329312,0.4212536071487326,0.1960136767896836,0.28300676965390187,0.4833449215495165,0.22561661277090872,0.19681852935519728,9.0
0.0,0.17089356029360095,0.5674866573597106,0.12809746341713965,0.7144017813478322,0.6696475589139915,0.5706898521595484,0.360553668869504,11.0
2.0,0.6181187687602858,0.32393934369579125,0.24818784551770276,1.363254837880238,0.3473901680083969,0.15375064987720202,0.37062638017010824,8.0
0.0,0.3149136024382355,0.32026240503445186,0.10084103804696273,1.4371531906752033,0.24268146407366195,0.1666389389526148,-0.005012262704519015,10.0
2.0,0.4133252197014142,0.3382152983209731,0.1769183272084835,0.3384936697765713,0.24617386698512328,0.04053913304920511,0.09275841102596279,7.0
1.0,0.531171028120189,0.2547162500750375,0.12131849531274488,0.5034577654313025,0.6907227746966387,0.11313647756752586,0.524645048715986,9.0
0.0,0.7653784945020535,0.40058890484200116,0.09858461231541753,0.6589262614006108,0.09442491430691213,0.2222557179536121,0.06826705637593224,9.0
1.0,0.7799132362754368,-0.003848448123373395,0.1995914986352653,2.623968574960035,0.6618440389326166,0.3081763343546831,0.23647911134224445,11.0
2.0,0.7112331445407569,0.43747951123020756,0.1793082498789303,1.7203956575029977,0.4457630533484526,0.20896157923717484,0.3902138207102547,9.0
2.0,0.3302170014249245,0.6414954769624333,0.19795623229398732,0.8027660948854664,0.10963896691302118,0.4194289529926758,0.3684203652039505,11.0
1.0,0.6956704774637398,0.41404538940377805,0.13506528362058925,0.21751644804411122,0.4468179771292665,0.0690122724045546,0.3690187976813886,9.0
2.0,0.6392395107631975,0.5646598174596891,0.2332182918833795,1.7919014951615178,0.4005262049049792,0.10530963860516261,0.4082107480741007,11.0
2.0,0.4656423497840075,0.04948408139612816,0.11244678810625303,0.6540197974319513,0.6290372374730248,0.06816129656372158,0.03438748399406364,10.0
0.0,0.5767578903295494,0.31006563641027807,0.10941804195927818,0.27656301258124205,0.5707202684805075,0.2464264783062259,0.1921032589176408,8.0
2.0,0.3864242085746571,0.4804477528805656,0.13941189151406166,2.065734545068194,0.7219819179477379,0.23000879524679496,0.6059292305473851,11.0
2.0,0.2660839669899187,0.03378923191320796,0.2515159612261309,2.0004031224450594,0.5611949009842263,0.2276172473136272,0.2930619442552368,18.0
1.0,0.6152650629310394,0.24466283623305166,0.2730167768175622,0.8217240212138438,0.5354893290568512,0.09340922077751228,0.2798639654227151,8.0
2.0,0.44422311653224295,0.64379366572704,0.06555616851737073,-0.018646091309503687,0.4331088847419414,0.06271694686993204,0.10599419155607848,7.0
1.0,0.2865364722765383,0.30245581338997723,0.08197089474483897,0.20880182645104878,0.4242644666371364,0.2211928763066349,0.21874672815536403,8.0
2.0,0.6578533431615904,0.21602459815462263,0.2596378180063522,0.8298223361877638,0.9299449204757401,0.3938859057863409,0.2650550457870212,10.0
0.0,0.44853236434351323,0.3914425675792296,0.006755064755513241,2.132448164832128,0.11962418671111122,0.1368747158711,0.14034435889982216,11.0
2.0,0.47547383105725144,0.49906450255170226,0.12756197349584636,0.332697898571061,0.045556467613910925,0.05857968745342496,-0.009380934453483687,10.0
2.0,0.34832558518700074,0.22458224633146415,0.03576216864234206,2.2995605262828476,0.9495837235764956,0.11867592827516932,0.33533751247961086,5.0
2.0,0.711584786623834,0.46188888632409114,0.25292860368665837,0.5632436956527839,0.44068808070034,0.11553913596155485,0.6519527899367284,14.0
2.0,0.6047620842943977,0.26619224188565543,0.2623076391808308,1.1077948952357646,0.4898492386833385,0.2641508636471063,0.009883438559980258,7.0
0.0,0.47158588980257676,0.012417252932731614,0.2090073604687161,0.5609994946728913,0.39573698821313874,0.6213993067617885,0.14504793183791034,11.0
2.0,0.443121309431398,0.041019362103637956,0.261490633335343,1.378560484139827,0.6112114849748179,0.06748135583110512,0.4281115071807778,11.0
2.0,0.6287629366021381,0.3712735869199763,0.007569644907598068,1.3983252951619811,0.30854747527972165,-0.025061706293991393,0.6809843653621479,6.0
1.0,0.6048105959681376,0.4447279203540941,0.2673031954102472,1.3533208105876635,0.04056077469763816,0.25286584401226053,0.17016606909723697,10.0
2.0,0.29023496752909245,0.13875655947634943,0.08633670222212238,0.2541997792767461,0.12829973012698512,0.5377556653345545,0.06594174375917135,5.0
1.0,0.44533623186947996,0.20343716278033952,0.15967483135141883,0.24474641735464142,0.6193931027009351,0.26631316032226415,0.5150841121035273,15.0
0.0,0.46289514804176135,0.5588632142239172,0.18450419610936086,0.5922399655488297,0.7056788680992201,0.5086601593715099,0.2999885053404342,11.0
1.0,0.5864504290704677,0.3339364259708345,0.14825098263295985,-0.13770595667884017,0.30496051045393513,0.11983089702104856,0.08540081714217831,8.0
1.0,0.5774151546258738,0.44995001475772,-0.0006961024971305288,2.0054080217706396,0.760089581938388,0.03808437948493985,0.40251359250105373,11.0
1.0,0.6336939404947716,0.43595946106452316,0.14711975855960574,0.5288414964296851,0.5228994709435438,0.25323898489334107,0.003408731502210465,8.0
2.0,0.7248945216675673,0.6597126559309047,0.1002237108005369,0.5170207768063307,0.5761811787985063,0.06796558722136832,0.1324851944591038,8.0
0.0,0.5147625170832125,0.2593201844990077,0.1276498569591904,0.9324485224906807,0.1840013262441589,0.10699617221610726,0.3361164874822193,15.0
1.0,0.28647743502163464,0.16811550813121962,0.26254577335890167,2.472519558500212,0.061472708708446566,0.3069133362087443,0.3252737035378028,6.0
1.0,0.6324544431121667,0.48225115062752166,0.0697415403616028,1.0711365228835128,0.8300291104075188,0.4723827017862787,0.22931630491617705,13.0
0.0,0.5672514676810795,0.2991058534735182,0.27600538475516223,1.3001194620319216,0.12637301821851626,0.4693097166493782,0.4960804036757539,9.0
2.0,0.7021788476389667,0.48370760027283705,0.12154125249512512,1.1177310394543987,0.5917059568216363,0.01286977710033994,0.16460675867285599,9.0
1.0,0.34554039254875074,0.6461936423559119,0.25443234041461243,1.6104281231526716,0.5733016429539185,0.5099286053978698,0.16993610112964153,9.0
1.0,0.6168150459172602,0.37057945515437196,0.1690733124851454,1.7945383487535467,0.6360865619613397,0.06696430231218321,0.14402613394106586,11.0
1.0,0.65979389013799,0.21329007774465322,0.26358729967397576,1.0252898279146216,0.33612066555065573,0.06603572675101045,-0.01613868471911917,7.0
1.0,0.8107494335646847,0.4822902717539562,0.19308789048535005,0.8330872558162636,0.5403558664190962,0.4641436800278641,0.12946326171038341,10.0
2.0,0.3762320387865972,0.2544524277710283,0.07726318277427136,1.5013082708748262,0.48095881277442437,0.44504974177898216,0.031151506951749047,10.0
0.0,0.7683093187586969,0.42964968653444185,0.18530707553541406,2.164039624911301,0.44609969235543717,0.21601857196606508,0.08964622948834355,11.0
0.0,0.13769829939896722,0.5036023652965105,0.1818845789039189,0.5293095847240294,0.1598988325577966,0.22029563435538155,0.4660508686120107,12.0
1.0,0.7309666893154895,0.6301045773256891,0.18987597043334337,1.6060296125965043,0.8877085805203707,0.275703634716262,0.22424204714592516,10.0
2.0,0.5101037615588471,0.3129503718335442,0.151300208050709,0.6626096793710669,0.7696642327719593,0.10785613668387482,0.05568337201677616,8.0
0.0,0.3263215700864658,0.33747086983236196,0.1727602141254456,2.422732288342275,0.1447054873391047,0.49395361246507824,0.5109218823964111,12.0
0.0,0.6511139005885109,0.49610943793429785,0.12681854475332996,0.328549701238859,0.5272469950590382,0.35701475740615257,0.07735628283812715,11.0
2.0,0.5804970836257235,0.662716662179325,0.07891368622690996,1.0572586343424881,0.11998021689763794,0.1343424166658328,0.09265006005948347,7.0
1.0,0.7810336629872457,0.6352985991026119,0.19306712215837363,1.3399972915874963,0.5672178769524608,0.07117571825050718,0.36522548919291675,8.0
2.0,0.29151670606560703,0.050493180581256875,0.12627245705952275,0.39136907024539686,0.11398279614280395,0.12951417708665963,0.1883770229813192,6.0
0.0,0.48174819643822103,0.2594347792419946,0.25903967580104503,1.7517458393418852,0.0777718290572089,0.17611346656840748,-0.0065405052878135935,7.0
0.0,0.6380017776945205,0.34122945370512,0.16945415903248248,1.159195888689514,0.31386400886003396,0.18938569787625398,0.2573567373851744,11.0
1.0,0.43820405088515185,0.42714895171417316,0.1657224124510843,2.4605654067270497,0.1063090843347547,0.11125905797301769,0.023158953591241028,7.0
2.0,0.09268474436972064,0.3139658519797457,0.12785115712028444,2.432618925885864,0.33490808724985677,0.13876667196184664,0.6165157870167481,8.0
0.0,0.3748217543659242,0.039733537163140355,0.17184922829171992,2.4380988655145166,0.9013737207671386,0.5204365361664921,0.6705797042472882,12.0
0.0,0.24964852312459607,0.30105068705505145,0.08152354043750801,0.2057234176003481,0.10330598119782605,0.1060460923947001,0.05285020134393936,6.0
0.0,0.49876527001394355,0.5625545583852646,0.07451519734879239,0.19414651915798206,0.38153837778878996,0.44288961390245507,0.27864445898738305,10.0
2.0,0.45017118649860466,0.13904982126622684,-0.0115325403562675,0.4956800597747923,0.22834089931331197,0.06603865066258824,0.10180991040088837,6.0
0.0,0.5738978855088723,0.2848271040422152,0.1362709508971714,0.30900028463161944,0.6020082491404933,0.4429483666622155,0.27865825060583876,9.0
2.0,0.40005622800142565,0.5042653831301731,0.13668552214303972,0.610378968738063,0.8806356411726665,0.2144038764876816,0.0305516005161937,9.0
1.0,0.6489579545756783,0.029240558141975823,0.007473505813229054,2.718590606031049,0.21685973532997005,0.5247548365510111,0.654114710458177,14.0
0.0,0.083274381311756,0.13666755691320143,0.18505620192735095,0.9481729331956058,0.3351362503834795,0.1935234139728933,0.24912443070780532,16.0
1.0,0.44373616651501674,0.41510380800819024,0.09365117258977533,1.9376914626134507,0.05951938856686127,0.5151729730161997,0.20476280701886412,9.0
1.0,0.44159198164177527,0.41541864757717767,0.1203004610008887,1.1363636448444756,0.5724424888945845,0.2591116807651739,0.1263614295114034,8.0
1.0,0.7736673038631572,0.5589439667133657,0.2633669082001937,0.7530814285385601,0.3575041836528207,0.28146646515790513,0.22568713637945606,12.0
2.0,0.507045670152163,0.49403585379900317,0.08097186983376349,1.598420693852309,0.21869309375796037,0.2585833332969677,0.5350942999452525,13.0
1.0,0.5998901427102927,0.397697485734266,0.17137625778155444,0.669802196393148,0.6926468600197385,0.5063945059294366,0.43189497240997343,9.0
2.0,0.47928139613643367,0.4050813721091731,0.127500645620233,0.6700638602449009,0.7593708707623095,0.44307164538808563,0.2650894280526958,10.0
2.0,0.6246711385824184,0.39172845301849396,0.20289391316361421,0.2302836697730704,0.9577682496840809,0.2508429287906262,0.11015393458131398,9.0
2.0,0.7153786474972689,0.507694943106693,0.1201287838492235,0.739204631835704,0.9116019118696351,0.1082035056693509,0.22608915444064367,10.0
2.0,0.7380382470394572,0.48238721260022743,0.14373933250563312,2.6248978095022317,0.23940759430505051,0.6058604689582059,0.03378340958806802,17.0
2.0,0.5669489595355727,0.0031060880538700494,0.13672409259857873,0.22729387758220387,0.5058185888550015,0.07020865699658774,0.2951248404104156,8.0
2.0,0.3161437518493223,0.4857694271152989,0.15084420177143842,0.3293968877386299,0.35949644081316623,0.305271606084785,0.0766197906610663,10.0
1.0,0.6520585525023214,0.4104450511608455,0.0752189947748518,0.5519696276977107,0.5510227980366003,0.4183475335430909,0.19835907433174904,10.0
2.0,0.41251526291607493,0.6382430177453625,0.1306020365748068,0.5710361624735932,0.35189719816826914,0.5226395112458714,0.30183599468388794,9.0
1.0,0.6961363500170918,0.5664700310618738,0.09514164650966078,0.5610875696916997,0.2641684251795878,0.050479456413388184,-0.0003934584842285219,11.0
0.0,0.5397298006909315,0.6306803300424558,0.16425175367917036,0.3428806333030391,0.7675662774617943,0.17701898192412935,0.02152289914957982,11.0
2.0,0.6141075690804703,0.34105066798277495,0.10692413422160896,1.2879997681563768,0.45141178771572626,-0.007397623010450292,0.29367561068637205,8.0
2.0,0.6133677453149792,0.4677212593509125,0.2605208541547728,1.6628025266867772,0.05729930439002022,0.05103852391903673,0.5159920607113077,11.0
1.0,0.23979803915842315,0.24600612439933545,0.11050586585808896,2.1081605064560978,0.24304960841098247,0.13315886621841622,0.3214513771491384,6.0
0.0,0.5565605262972316,0.30092604494291036,0.11528775271905935,0.7557552846333988,0.20425153118527548,0.5488713387897886,0.22111700106777774,11.0
0.0,0.4112843385349152,0.17308968812722106,0.16676593945974072,0.18226116109941173,-0.09069187067141495,0.38241762376850896,0.6704267715161419,8.0
