RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2751.3766290558237,15750580.770177687,2665.0,438.81824731573556,2.0,1.0,79.56586288251046,2.372240070870251,252378.3300641265,0.9881987609103992,0.0,1.0,87431.18702675978,0.0
9107.089597597687,15805049.312435072,2675.0,832.1918210236842,1.0,1.0,75.85303562343698,2.0531614053918643,-5858.706059990955,1.8812173541750257,0.0,1.0,70891.67160443272,0.0
404.651805038067,15789110.140543811,2734.0,603.3775893353672,1.0,1.0,57.84385963969249,5.246442453026612,140181.5465562682,3.3600548161523345,1.0,1.0,188955.52508284012,1.0
2169.932444784048,15603597.236070422,1802.0,802.3901572559444,2.0,0.0,59.669390571179264,3.3769306423372147,210315.12570559917,3.3217420815836523,0.0,1.0,82915.22614570329,1.0
5122.150106325054,15801531.633315856,1026.0,696.2349479358683,1.0,1.0,81.18548102935011,10.061503191775003,145160.6742231049,1.908573726396784,0.0,1.0,153750.63809273395,0.0
1986.8893130141148,15676321.795046765,478.0,761.8302711794597,0.0,1.0,15.647982930007146,9.080749935657089,48435.710218381675,0.9933155639523717,1.0,1.0,151231.0342236705,0.0
5668.529300002981,15657683.67453243,1369.0,775.923308773303,0.0,1.0,78.74309953893017,2.03494317759007,10046.37413990024,2.1031026717272385,0.0,1.0,69082.76865241896,0.0
10126.963618030548,15583598.770140821,1274.0,639.3671085580236,1.0,0.0,79.46174919778495,6.931459511403668,-20336.788105282994,0.9946727023399019,0.0,0.0,19376.887809748754,0.0
2000.5364676961906,15575607.413758907,2878.0,515.0917473075418,2.0,1.0,24.986473603653643,4.962615904162377,34259.1191881466,1.7522325280917883,1.0,0.0,158784.3752957423,0.0
8532.806592849125,15553501.088206518,1314.0,807.0730420051915,1.0,0.0,77.13340155001215,1.8463031434517674,-4127.9995302355055,3.2371980477845845,0.0,1.0,30618.62057679783,0.0
8363.423200871686,15689624.969483955,1826.0,615.9782935282559,2.0,1.0,74.8445628644993,1.0576549516184353,220798.26015444138,2.01701992828173,0.0,1.0,194426.53780922602,0.0
1627.0690088633307,15720498.968201892,1182.0,784.0446613591696,2.0,1.0,74.70857675867954,0.3529602428339673,148859.1069983496,1.6636509337705758,0.0,1.0,61290.13548611431,0.0
8015.040740471705,15551091.09600942,927.0,604.1291192477464,0.0,1.0,76.78918703211376,3.9992953759786443,61115.26878942899,1.8031148528646401,0.0,1.0,154940.02983555125,0.0
9140.740483452979,15765880.31109839,251.0,461.5072984432117,0.0,1.0,26.2844476754502,9.477454775348845,93432.7085957702,0.9976328554933366,1.0,1.0,152821.08656881808,0.0
425.7764769286419,15584190.498975553,1294.0,771.0642130446083,2.0,0.0,31.807836460851227,9.618674334807162,211127.63561313882,3.440547249793699,0.0,0.0,28633.682080842853,1.0
4445.878879304808,15662181.777522024,792.0,617.6023172412923,0.0,1.0,77.87275482238842,9.470537495235575,71093.06127140108,1.8051116372313822,1.0,0.0,106909.6156289248,0.0
1858.0311881275213,15601969.09080104,2892.0,366.3490390117408,0.0,1.0,29.53888654961233,10.01609887175849,114158.40920200033,1.7335064356109005,0.0,1.0,158963.6073276406,0.0
7662.090729733176,15787944.749836005,2917.0,680.1906644422901,0.0,1.0,19.33438460076786,0.19705423607317918,180292.21154246904,0.992953066509326,0.0,1.0,23286.5786084885,0.0
790.632780551156,15627928.417366372,77.0,832.4017500177013,2.0,0.0,76.76570828465758,8.816840498026103,2658.1545912893744,1.8285724848891078,0.0,0.0,35278.40273014334,0.0
3427.475547436968,15695174.001530617,1261.0,658.633804448119,0.0,1.0,20.00415861789884,6.807025161889141,105446.81872006546,2.0924360061256984,1.0,0.0,99186.97182325878,0.0
1238.8390288725623,15644734.671264272,2546.0,483.9877366461997,2.0,0.0,61.291463082569045,2.1088516505465793,138114.17292957692,3.5014093469073235,1.0,0.0,180262.47952210426,1.0
10313.540572633558,15616037.939995933,2844.0,658.8154714828728,0.0,0.0,79.81438308349432,8.294336360447785,119631.59045171052,3.3847818231403144,1.0,1.0,181471.14281405794,0.0
2165.5572709951284,15633231.566036798,2764.0,613.5783224310187,1.0,0.0,20.640848918876408,0.5102376914025142,181671.4206702498,0.9966033375009173,0.0,1.0,36345.13701711068,0.0
7659.3514757206885,15799222.321815709,269.0,352.20766764537797,0.0,1.0,44.108334803564944,5.760169747746667,182742.1874908808,3.3916231176904414,1.0,0.0,90508.19110476959,1.0
8808.471902918143,15684287.989120543,237.0,373.8567799469223,2.0,0.0,51.73800001339289,4.794843923672468,4440.294485199238,3.63469973208839,0.0,0.0,37944.2052227524,1.0
2422.6254406094827,15755756.510346627,441.0,674.690917769488,2.0,0.0,77.46288685687402,6.253401488520938,18385.757817025868,0.9919530296374929,1.0,1.0,62273.48203991151,0.0
9833.03624017728,15709643.176506469,95.0,855.6485500269275,0.0,0.0,44.455328976343665,4.152099761225745,195813.5917353694,3.373044127839793,1.0,1.0,162624.5105436165,1.0
8671.531701249303,15585087.08012216,2637.0,859.6218550600794,0.0,1.0,58.681446171681564,1.5430967150577823,49289.49926666821,1.5475343289432588,0.0,0.0,145754.2735090529,0.0
9034.617051272393,15776782.399395945,52.0,359.4896210242389,0.0,0.0,47.151387611873375,4.771815637453967,207438.5471881931,3.3281857617628954,0.0,0.0,183046.2053169331,1.0
4405.896340260714,15637356.109016323,1107.0,848.725237070171,2.0,1.0,80.42538911440919,1.716393668516435,149751.6728708093,1.698349370730144,0.0,1.0,-11979.46410254228,0.0
7208.705851198016,15748260.3435244,2898.0,855.755024441891,0.0,1.0,40.33242504536992,6.13090276980238,11441.51465579416,1.6649114513771934,1.0,1.0,107062.58140819354,0.0
5578.821022418775,15607499.002922622,1067.0,769.921228139364,1.0,1.0,78.75615998093562,3.2670661733730775,71864.83045551684,1.8401664894561394,1.0,1.0,83011.03862803803,0.0
6540.522889896298,15787830.167966684,1658.0,781.9645754500166,1.0,1.0,46.01856956140833,3.7363606883417164,242775.9468028241,1.7150269460686678,0.0,1.0,205715.25726659753,0.0
4146.701558776612,15642037.791958477,1324.0,352.8103666062051,1.0,0.0,21.471747959725036,4.947314706309066,86420.90790690393,3.6923742063787803,1.0,0.0,119387.34204903348,1.0
1284.958137588607,15592543.636809377,1960.0,814.1316616055685,1.0,1.0,75.51004347387233,4.872009631219998,145488.06074707632,1.9627986113895137,0.0,0.0,119282.99327598073,0.0
2164.3276980211617,15712061.123282064,815.0,828.6641883667951,2.0,1.0,75.21078566991369,2.352806417464342,218722.4078342323,1.573892671246581,1.0,1.0,2498.8792035361876,0.0
2786.3996627894694,15570532.990703538,2870.0,367.6891318472797,1.0,1.0,78.81895721427641,8.700970342318465,222770.58592423817,2.1214029144355826,0.0,1.0,136153.48480378525,0.0
9432.548092749463,15666094.977711214,1592.0,773.1446026808349,0.0,1.0,74.89397807646614,9.977955110998332,155620.16586339267,1.91660546388715,1.0,0.0,140049.52650738458,0.0
10167.953559796304,15761876.420232669,2080.0,852.93852068577,2.0,1.0,33.37567249270135,1.1048407736296078,7477.820595837235,1.5683181997106042,0.0,1.0,130382.5529963587,0.0
10668.891552811807,15665412.181719072,2596.0,524.9127687946116,1.0,1.0,76.65843703070485,8.254212892389827,2244.2529299069424,1.9165438937397516,0.0,1.0,41420.473808664145,0.0
2821.6665875773388,15678968.282671515,38.0,651.0001466333033,2.0,1.0,81.3421110675888,0.8206442177635931,221245.14861573372,1.8645440026383462,1.0,1.0,80075.08194426358,0.0
600.0604466304416,15764352.043321004,1098.0,844.2977161303846,1.0,1.0,77.04445702390278,4.615740322743038,220163.40351060397,2.042059965054847,1.0,1.0,110580.29347274768,0.0
8969.621139111085,15711010.930209301,221.0,635.6634356626203,1.0,1.0,81.97237216771914,8.679704614468191,102311.59181769443,0.9880816271188929,0.0,0.0,81387.96731187085,0.0
8612.59590179092,15599291.977845378,2874.0,398.437411798749,0.0,0.0,77.54019792361686,5.535082409372555,238535.34359044023,1.7285946448250886,0.0,1.0,64966.764906977245,0.0
3629.9101267641227,15691281.07119129,1263.0,463.72536074093983,0.0,0.0,77.99036756448311,4.4177804325493994,112377.16917761411,1.7141926503938814,1.0,1.0,37967.85986513167,0.0
8219.148735091227,15752730.847682914,1407.0,443.7811076697828,0.0,1.0,43.62389807853668,2.4024225724848507,4621.725982840506,1.9455371490818136,1.0,0.0,49064.768196610275,0.0
9546.720054689773,15748804.928391147,2166.0,710.1682124075677,1.0,1.0,77.5193688034065,1.8608325149662834,47480.66592849193,1.969183147934889,0.0,0.0,115233.97028441142,0.0
6141.680453126889,15593046.471026056,1107.0,699.2893248007439,0.0,1.0,74.97610888565765,3.9489906942371156,130692.52038750492,2.7392760894668906,0.0,1.0,68743.16330683892,0.0
2415.9054274931054,15773922.449856298,3.0,797.5980065640465,1.0,1.0,79.48291026585038,3.8803221517340867,148218.9932348103,1.8456652992071374,0.0,1.0,42605.890840531574,0.0
6134.533352461831,15652226.292726744,1963.0,656.4171728995311,2.0,0.0,51.16762447563896,1.4232086071070615,215966.71273890202,3.5773134891607277,0.0,0.0,114838.57588980602,1.0
2124.3785069923633,15585683.14795623,608.0,692.9255683337556,2.0,0.0,78.22745202945922,7.862410121343366,6149.938225201392,0.9982406902904377,1.0,1.0,151101.34797859724,0.0
6204.98689106082,15650786.884292439,99.0,634.8481947547976,0.0,1.0,77.04791018016388,7.312748397354116,9827.586798139902,1.7595212570113572,1.0,1.0,-5741.340973249977,0.0
4574.266912451867,15724219.552692639,2023.0,825.3301250615674,0.0,1.0,84.53775321745707,1.58295341932361,8952.827606367771,3.4943422111374582,0.0,0.0,180539.38531730155,1.0
2760.8059125817526,15663942.937585803,2319.0,476.7921080802392,1.0,0.0,75.41546526819748,3.6131622309918763,215055.31375066316,1.8283909366906534,0.0,1.0,50458.03167744536,0.0
6200.241510165659,15640399.747126741,1228.0,779.8390057757706,0.0,1.0,82.61678532582334,1.751007846305308,145880.70899788578,1.7028947132914114,0.0,1.0,173231.1947965235,0.0
5481.108475235726,15791340.660284525,262.0,617.4862220538923,0.0,1.0,78.40834329673858,1.0805665802764153,169437.6609212175,2.072504403555266,1.0,0.0,24156.765521274785,0.0
2541.728251672572,15767384.25854022,631.0,343.1714399623134,0.0,1.0,40.002175807613604,2.7642756225387326,70327.91644290698,3.415999486210667,0.0,1.0,171087.033165159,1.0
6153.072952002536,15826496.451235246,2631.0,693.3558945402733,0.0,1.0,18.653373757518604,8.016822787395254,112096.65522227633,1.774783060669624,0.0,0.0,69875.82660035053,0.0
7801.968772433512,15814055.744754663,1832.0,654.0111613181831,1.0,0.0,40.567416812383236,3.0596823252974645,223523.0057462675,0.9941176854855814,1.0,1.0,92620.25744222007,0.0
1357.2731457343573,15668724.746795803,1111.0,468.50441749023764,0.0,1.0,77.53140611469503,6.633705376526918,133623.45528690447,3.1546075420455724,0.0,0.0,8769.480539570442,0.0
3188.19019931728,15771863.10349097,1847.0,559.6860982126685,0.0,1.0,75.89273662461817,5.402743911249952,154275.0432589111,1.5496170837938112,0.0,1.0,88678.12592353299,0.0
3074.8840867753675,15731707.336020181,2237.0,725.162672931871,0.0,0.0,82.82769397827825,5.763449044463216,229546.5433371091,1.8558417459568688,0.0,1.0,89131.92916500925,0.0
2722.254567379756,15611928.06046197,2704.0,840.3471754025841,2.0,1.0,71.74083572925572,8.931429824734279,226139.8092458452,0.9916989887261527,1.0,0.0,122196.77108174561,0.0
5633.517033322908,15684320.821534261,416.0,508.033749774792,0.0,1.0,79.26914564068174,5.882622249209756,223876.8169530411,1.639744990117277,0.0,1.0,65500.83324376274,0.0
8695.665165833952,15664022.952816356,671.0,517.5595485970888,0.0,1.0,82.64504881627832,2.682121348622679,92654.31683431813,3.349963513067751,1.0,1.0,1088.1732347138352,0.0
9269.63032909372,15597488.318174858,2055.0,360.5507224497698,0.0,0.0,36.70214798101655,8.612208116219561,204399.7998638125,3.336052859299071,1.0,0.0,46716.28647027592,1.0
4149.60440134487,15825594.694186479,773.0,360.4245531347908,1.0,0.0,61.66169638976981,8.593788128029512,192254.13066128324,3.3471722729270015,0.0,0.0,24402.022230363717,1.0
8619.769935036747,15589584.254163112,1176.0,787.6057535600727,0.0,0.0,76.96540063537972,8.380560456845846,231538.17915799678,0.9938861830784579,1.0,1.0,173570.37987348353,0.0
8578.648072754375,15660398.13617553,1761.0,852.7590622114964,1.0,0.0,66.17566921946033,3.590044909210308,176798.13669949118,3.6685810245476422,1.0,0.0,100804.8029676975,1.0
2753.4427568241326,15801989.661313029,2385.0,861.0160406504359,0.0,0.0,82.4453752528108,1.8600397488848242,67276.75625971398,0.9937758555640596,1.0,0.0,101401.90214127708,0.0
911.6461055620803,15778979.551530771,1959.0,312.92757098189736,0.0,0.0,35.79205540526437,9.098188207947162,207896.44024566613,3.4474837292131375,0.0,1.0,115511.02496120948,1.0
479.5833325502539,15690687.9399298,2712.0,673.3652825290326,0.0,1.0,77.30794501621355,2.034914929042535,158120.34341918034,1.7583407465700542,1.0,1.0,10524.860623882158,0.0
2076.280496789027,15740767.880772416,1613.0,871.5701278100806,2.0,1.0,76.10280862618526,5.602993656554777,10121.058167250083,2.1201197530775553,0.0,1.0,25863.380410997725,0.0
1038.0273104983683,15740415.836619943,1768.0,745.0308719581549,2.0,0.0,76.02588026918936,6.694699482570129,219254.86323022225,0.9901446301006692,0.0,1.0,210095.76318202415,0.0
3731.9577230269947,15553298.52870728,442.0,753.0662681083147,1.0,1.0,79.74956297920104,4.22074008398977,23412.765473208896,1.938094622293331,0.0,1.0,167823.5636044669,0.0
3884.2419587778254,15693662.042181406,2597.0,567.794364047368,2.0,0.0,54.43609416367197,6.043376451559442,47216.485334489495,2.7245574108350046,1.0,1.0,65366.45233670695,0.0
2435.2875098330824,15689391.163474966,1826.0,606.6862457108017,2.0,1.0,81.14404416681765,8.244386682837925,217355.9268910832,0.9925950218807343,0.0,1.0,31871.768134172708,0.0
1620.1618843013296,15591846.977758318,1762.0,362.3393746937019,0.0,0.0,71.46246966337793,5.314007116708399,221633.78219828143,3.3756963591480127,1.0,1.0,19079.070078172677,1.0
1708.0355747092838,15582054.828170072,1601.0,766.3665404662283,1.0,0.0,16.800647756374328,4.753403411612276,155194.2101088728,0.9923312733162533,1.0,1.0,84200.8263716646,0.0
6014.697946475625,15571695.6513558,32.0,655.7749889268791,1.0,1.0,78.9268596835605,0.7295268791077014,139540.41378710954,1.5863909596388874,0.0,0.0,52088.41111977483,0.0
6094.093502745694,15633630.08521088,1825.0,780.0806136709574,0.0,1.0,80.46711359291727,5.422919608989587,19857.79350681525,1.6033521231862784,1.0,1.0,47391.02638979671,0.0
3755.5009377898236,15646060.197605753,1507.0,782.4155381158646,0.0,1.0,75.667515914802,3.1324378242856703,140629.69832334854,0.9990948180635202,0.0,1.0,107025.14604662135,0.0
1009.1555344158786,15770842.891885303,2660.0,862.3198905756932,0.0,0.0,19.403287197764318,9.065100005414557,161226.03599081852,1.7687032578154938,1.0,1.0,170109.72057890776,0.0
8489.453094853889,15748536.370845383,283.0,691.9387912605035,1.0,1.0,76.91198961834921,3.2058228752653184,62200.09741319482,1.5491609934798032,1.0,0.0,74246.70185400377,0.0
9259.47689107761,15802097.126920575,2852.0,588.9835492516702,0.0,1.0,77.9173395969556,5.125480535011069,141505.11796182656,1.9019157861359575,0.0,0.0,167387.49830890194,0.0
5410.173616478692,15611172.520627089,2253.0,799.6538687349029,1.0,1.0,81.17885234488071,5.507757705619283,9351.424998938093,1.7631763958608988,0.0,1.0,177554.32135451265,0.0
3687.817598356476,15738170.841235619,1509.0,528.9863247729251,1.0,0.0,80.37154452459531,5.372551007665708,20484.08734914503,1.9835883563075745,0.0,0.0,124092.53937196142,0.0
2902.590797366385,15771751.597365947,828.0,840.852359076239,0.0,1.0,77.33647300982133,4.488279108929253,216185.37071565632,0.9944964019574793,0.0,1.0,2372.87719479227,0.0
10020.360214757655,15585019.932773704,2077.0,554.3506819019641,1.0,1.0,75.15226280507265,6.236853324957444,242307.61566733237,1.9069791589840273,1.0,1.0,13809.031995513886,0.0
4733.368871570727,15789523.835537367,217.0,592.2058808607977,1.0,0.0,75.81398136824441,0.6857017081909489,219004.47145686627,1.9988815984186417,0.0,0.0,40486.67886528029,0.0
5862.738276070332,15771874.157615619,1897.0,416.4503846582386,2.0,1.0,50.128305421534996,6.204361906272971,181032.29982890835,3.3226464036512695,0.0,0.0,13886.35205099879,1.0
5216.668401097194,15553840.388105668,2826.0,823.2015043845325,0.0,1.0,40.795858669147336,9.582534139057813,43564.48068941835,0.998862815993151,0.0,0.0,67808.42078271948,0.0
6933.7642937809205,15629480.724591965,2178.0,740.1207277069184,1.0,0.0,81.41603464037273,10.794710904565346,95303.32431487879,1.6871385209763645,0.0,0.0,155654.60179887066,0.0
3040.4447279956603,15585640.767809542,2567.0,788.9986478026342,2.0,0.0,76.27540485650435,6.599821732369255,-324.2384013993216,2.0367260210629055,1.0,0.0,82356.1082408939,0.0
4523.01593557052,15575699.015652234,1588.0,677.7104107989621,2.0,1.0,80.28654528436473,0.6035492779148399,-20651.114616858304,2.7945260538968753,0.0,0.0,38538.071093070685,0.0
215.01820433828055,15558194.034831397,2080.0,695.446410413286,2.0,0.0,77.16497985764137,-0.46484917258178715,177641.7472873291,1.831341828234888,0.0,0.0,73960.76713835272,0.0
9829.380131840217,15674251.89230718,2193.0,780.1472164427643,1.0,1.0,52.01419754791656,0.9559535458603452,198351.99123352938,3.3507200345558856,1.0,1.0,9093.921502339255,1.0
7438.996273094363,15699059.800822448,434.0,765.7867274386114,0.0,1.0,71.75858636073839,5.33126438368925,125271.93253903739,0.9893238174829795,0.0,1.0,178671.93090878983,0.0
6696.304109594039,15601229.739077203,915.0,355.4088272762307,0.0,0.0,54.750044812837075,5.950521493108814,-21505.22933940053,3.957996882674325,0.0,1.0,205336.54311422654,1.0
6573.8828459048555,15719991.069801364,2216.0,422.5017274355516,0.0,0.0,81.16935256091057,0.9628765075529488,63009.79508102493,1.6347262894729369,1.0,0.0,212740.8689343716,0.0
2120.3570592449046,15664516.934894433,2100.0,671.590919038383,0.0,0.0,76.51653321159358,8.584535877908746,70575.26419286981,1.9528232228241111,0.0,1.0,40295.57203224602,0.0
-124.65860667344552,15819018.225624176,945.0,432.56939562438623,2.0,1.0,77.26908012862152,1.8633531803716852,-6363.863786882861,1.8650492951223816,0.0,1.0,121943.10846614861,0.0
3404.2716353203114,15631835.248679563,1070.0,518.2031391829393,0.0,0.0,40.409146671296085,2.6137390566342944,202267.5502996418,1.708964192724112,1.0,0.0,49487.87444189072,0.0
3455.162767552146,15792167.145669028,1888.0,762.3084916499004,1.0,0.0,44.37166365322917,7.226315227580496,203813.98945562108,3.361285096585033,1.0,0.0,6876.929078055558,1.0
9448.475404180268,15816007.949375654,1673.0,783.8641121880132,2.0,0.0,47.13770769728688,0.09531222387393012,184677.71102610807,3.3685395767053303,1.0,0.0,124467.76432615715,1.0
4193.604495942141,15700152.662143134,1235.0,585.9421885484384,0.0,0.0,76.56216880802518,4.487430497387876,184911.25240520388,0.9926519540320674,1.0,1.0,159910.01216620917,0.0
2017.5643473664293,15761906.109329293,2524.0,551.5166603684696,0.0,1.0,77.17561727199671,7.338460611646382,153861.98512215202,1.7018981088448013,1.0,0.0,139248.39856966276,0.0
6150.048399132029,15597546.893118873,2056.0,867.2728956675323,1.0,1.0,81.61455270929244,4.185653132601711,-31106.62449928344,0.9939078072930099,0.0,1.0,199129.78156305794,0.0
8900.282417405318,15797446.249890782,605.0,523.824912942154,2.0,0.0,76.28717814054102,6.790023912442164,30885.904723599808,0.9991320584259666,0.0,0.0,114170.00887232913,0.0
2369.6509095058154,15750416.680528749,2522.0,606.0842083943912,1.0,1.0,81.99671023785932,8.488116820818654,226445.19976952038,0.9965547282026391,1.0,0.0,98909.26292208151,0.0
8537.267785662913,15657982.989370124,2338.0,726.5567174626897,1.0,0.0,89.69279776746198,2.361632770697522,233038.85039298778,3.634907183971739,0.0,1.0,35928.786556406776,1.0
-77.41811037639712,15745479.446931867,2450.0,555.6773484959474,2.0,1.0,15.342230885353139,3.8307148356154013,164468.06489271755,0.9953656206054703,1.0,1.0,167352.08083334652,0.0
5851.909364839772,15790170.509520104,1096.0,505.7194808200477,0.0,1.0,75.79812684273405,7.226173069741841,213479.79855032582,1.868498215758931,0.0,1.0,65897.11705378293,0.0
3513.1271122188336,15713282.524519606,729.0,603.1002192884393,1.0,0.0,42.95947475297103,4.14783197615917,-15834.579758340213,3.359609781498274,1.0,1.0,103040.57811142954,1.0
9382.997731748726,15576927.524819303,1382.0,699.7261626550463,0.0,0.0,77.67622860513892,6.063256959031934,12954.772046543658,1.7924818329718213,0.0,1.0,98132.84043179535,0.0
9062.72165070091,15780507.83228619,737.0,750.2121961678578,1.0,0.0,79.7736275517305,1.7412541254961638,176914.9932991803,0.9962022436837312,0.0,1.0,142635.6602536287,0.0
2069.1234008268307,15719000.152540678,2575.0,855.481717707663,0.0,1.0,20.75898125826597,7.008302874140693,250129.61493827595,1.6280495524782757,1.0,1.0,174575.8446013189,0.0
9289.583249731053,15631490.839121688,332.0,773.6970616635347,0.0,1.0,79.57363184137904,6.2022722762292375,-11592.511197623875,0.9995654645214266,1.0,1.0,190773.88580450922,0.0
10143.216666386277,15804050.682798516,746.0,758.2883571252415,2.0,1.0,79.6173657721222,6.9035715508875395,54680.69694755325,1.9004051355548697,1.0,0.0,94658.51568360403,0.0
1364.8956130342417,15793687.27163295,1384.0,303.336710030007,2.0,1.0,42.101510785527815,0.08293487026258262,198411.8076358276,3.3125317284586653,1.0,0.0,39040.6213297562,1.0
5273.723860729411,15598479.059536057,115.0,568.2999948987022,0.0,0.0,18.56828120285634,8.14582363563663,133289.3480948702,1.7946931812219806,1.0,1.0,37912.0334043924,0.0
4592.640871803123,15590061.5034319,2101.0,446.5922414122375,1.0,1.0,38.2193894818776,8.779465417636677,235654.45066206233,0.9923610009238238,0.0,1.0,100795.33905017543,0.0
8411.590264562798,15758282.453647384,513.0,343.428401705384,1.0,1.0,57.81076145436843,9.838027823164545,188558.48112474612,3.3260156473419125,0.0,1.0,42085.483733699904,1.0
7269.200605479925,15582561.815027121,1333.0,816.5764968066975,2.0,0.0,19.460834296060213,5.569797201311511,166005.17588674527,3.0844736595713007,0.0,1.0,40500.600197830514,0.0
5790.22011729597,15799142.132453043,830.0,488.2426091806903,1.0,1.0,26.955958380446248,1.703540163334916,189414.03314829603,3.835633618793168,1.0,0.0,208597.03251219983,1.0
10249.424708140437,15828649.70223899,2834.0,410.20902846794723,1.0,1.0,29.041058240841984,0.5489338320597603,212909.32248809206,1.7575096810168798,0.0,0.0,70604.10111026038,0.0
7762.515953810007,15675818.20411933,1199.0,827.2971790074693,2.0,1.0,82.56711058547864,0.8445823174132527,151766.8165358348,2.103281316150621,1.0,1.0,20724.945841479304,0.0
4220.104264739796,15684756.758475177,1398.0,751.708020611708,2.0,0.0,70.00710407757606,3.8759883696174127,29106.00738119754,1.5879482122818538,1.0,1.0,40352.689424042146,0.0
7793.539390870932,15611224.173692394,1772.0,461.37298488079756,0.0,1.0,78.18165715083947,6.283380258565479,203319.18339413765,1.8309155879600056,1.0,0.0,150968.70121952298,0.0
5974.8542628171235,15715811.880904594,2508.0,440.1649993894946,2.0,1.0,16.023325444960665,-0.764228857870658,-24278.977736392866,1.6433025268617432,1.0,1.0,164683.3552451106,0.0
2076.0324009704646,15780977.506959327,1510.0,352.5605048251714,0.0,1.0,38.562936271133175,5.081053879866781,196186.23251407678,0.9890867574276087,0.0,0.0,85915.89196259913,1.0
9497.976736516763,15577129.963390203,52.0,425.7158129128488,0.0,0.0,50.30992869435514,8.246732227389002,885.9289299506796,3.48928162958577,0.0,1.0,165530.77912088324,1.0
789.8313361774564,15691225.966111876,2684.0,320.44195466423054,0.0,1.0,62.29137562846347,6.788834050914498,245530.85616649443,3.2989415681632908,1.0,1.0,32892.82116208107,1.0
4793.2597747128475,15767775.36878636,2771.0,363.2961255313618,0.0,0.0,39.350580397379964,0.16604018379106467,62336.07786168918,3.4154530678401493,1.0,1.0,136077.59894439878,1.0
4727.39510703775,15657633.34144325,343.0,850.8019599236876,1.0,0.0,40.92165024094217,2.752387036138793,219104.94363440163,3.310227688978089,1.0,1.0,82665.89572954726,1.0
1703.2516776128302,15805260.224293295,2549.0,348.67818875860354,2.0,0.0,21.568448822756835,1.723418722914977,204956.7355067464,3.4308225480728836,0.0,0.0,3977.3442415925356,1.0
3310.4378099747,15833004.909209054,1972.0,759.9547247107348,1.0,1.0,47.50309816920466,5.652509719453464,163601.1449996202,1.7304535057637163,0.0,0.0,22938.414141408393,0.0
3116.1064804814896,15583473.309045805,2474.0,745.0894409144795,0.0,1.0,38.61400644415384,5.790396617811127,3265.8007509598056,0.9886095363941717,1.0,0.0,33348.056570638095,0.0
1695.3967455519576,15619972.892705679,2631.0,436.3764445708491,2.0,0.0,83.00245152217073,5.826669675977786,244901.00170746268,1.8483261270363653,1.0,1.0,133989.9368285669,0.0
4461.145474744768,15774394.070375806,701.0,771.0763441010363,0.0,1.0,40.234693991920764,4.682784250039265,-19385.827022824084,1.9807235094549738,0.0,1.0,32024.725726567576,0.0
780.4918450552078,15570673.27039505,2117.0,338.2764914530584,0.0,1.0,40.90459569885904,8.984578491069374,-21930.369147276997,3.299178714191458,1.0,0.0,196233.32238216567,1.0
-470.3276200263347,15759054.955693718,2627.0,750.5452581650227,2.0,0.0,20.845680080996473,7.207804137648752,121676.52485852594,1.795345453543671,0.0,1.0,106413.65980884022,0.0
4717.541229973758,15598175.5387197,962.0,857.5508084991925,0.0,0.0,79.33570821646455,7.782100652163836,145589.326225577,2.731416520359294,1.0,0.0,106397.72935238873,0.0
9384.9608811083,15632187.789338145,2267.0,428.3284198807402,0.0,0.0,79.40877313313273,3.2230170767977016,151091.60608977953,1.7168864254315668,0.0,1.0,204580.11711229745,0.0
5885.391800097186,15822816.45622591,1262.0,655.9123375963399,2.0,0.0,76.98615675971115,3.2175993530741307,94561.34575928685,0.9978353140133919,1.0,1.0,28043.67899954946,0.0
1513.400636551166,15750907.94944454,2068.0,760.99229743427,0.0,0.0,81.59544178283025,9.142595695219168,60943.04333867801,1.8641593888136494,0.0,0.0,155290.42312854732,0.0
2654.979293751552,15699466.626108315,2754.0,688.3874463931301,2.0,1.0,78.13332369039024,1.8140913031608807,215551.73887524533,1.688196194499224,0.0,1.0,119041.842509715,0.0
5828.491251519601,15729879.737443121,403.0,827.0936601597996,0.0,0.0,76.06271477143888,-0.6515281407256079,26707.40800976497,1.9800595516819715,0.0,0.0,84450.61406585325,0.0
6928.363095767065,15565487.326149736,440.0,845.9322532893547,0.0,0.0,75.78091014354838,9.940679238842193,64666.19890542728,2.1000761877711525,0.0,1.0,44506.31430050894,0.0
7003.4978638065795,15617014.501365848,1095.0,590.8917455935236,1.0,1.0,75.66162817499145,6.908942012218031,117347.6077839734,0.9933059099900169,0.0,1.0,17848.482428666233,0.0
7661.234016145162,15742459.709997863,41.0,804.393085318714,1.0,1.0,27.5016514637225,2.1336283910105918,-37875.12856362562,2.7205354131697064,0.0,1.0,140873.69091497295,0.0
7578.376286794788,15654778.032208571,491.0,861.1103248940659,0.0,0.0,77.07034519378327,4.919835993559435,147727.1026855962,0.9909441838901184,0.0,1.0,7737.130975207356,0.0
5142.838779103636,15771021.079793539,1088.0,753.595718861173,2.0,1.0,49.38775171678885,4.9781820051832595,222168.10408397537,1.9485602836152756,1.0,1.0,25808.35734220087,0.0
861.3235512555709,15791284.013254432,2691.0,702.5846763182866,0.0,1.0,17.340436924520517,4.5205404117237595,259529.0943567688,1.6396239560924457,1.0,1.0,11148.898914223057,0.0
