sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.5402443342563429,0.48276169660484336,0.18726472860996488,0.21520719258687274,0.15248905199313606,0.10255333291612709,0.7105961865744098,13.0
2.0,0.5501751138365366,0.4281759326237404,0.0443665872555404,0.41468988445199967,0.4184347477856469,0.11443452476771854,0.3989259722026417,6.0
0.0,0.34207310655466955,0.48960403916503603,-0.00842291547064595,0.541460351832888,0.3113895725070122,0.24286044447925892,0.4530798687497578,10.0
1.0,0.522082322773178,0.5987559048269929,0.13399342278233434,0.8114195757891423,0.4731750341432962,0.358779707506374,0.05911244399943554,9.0
0.0,0.6917834158722318,0.3362942943972681,0.18919639620404075,0.8193840115792433,0.2557825653681281,0.2019622771259968,0.612930933216307,12.0
0.0,0.47357894345762674,0.24637861138298223,0.000785216988466155,0.6450508606595458,0.08105380182341948,0.0559679103111839,0.6122427841999181,6.0
0.0,0.7898739095360655,0.22359497998674518,0.08559328356255114,0.44618871889705713,0.28223827636042154,0.09439447417328531,0.0720281787399739,7.0
1.0,0.6067767641945749,0.7047277517235347,0.021027516815944235,2.614683724955563,0.1346928821699632,0.1710181379675305,0.5210978730001126,20.0
2.0,0.3782164654203284,0.311395813191805,0.12849056313943316,0.2114146588926633,0.3586435410580524,0.05903937739141282,0.6541700273768737,7.0
1.0,0.5822171607078426,0.6106130944490424,0.2740285939599496,2.723134314999642,-0.1275460906832768,0.02584525121522089,0.05455676567468922,5.0
0.0,0.40725820574799565,0.4819689135610849,0.04817821303514482,1.3379980169754875,0.6949541444078029,0.421017297156249,0.17927677417560123,9.0
0.0,0.582097096901626,0.03842508479691139,0.23386470329402312,1.034695651653586,0.34967995431663024,0.5822906697456532,0.7004615808676468,16.0
2.0,0.4870375023110219,0.1953306866001185,0.0652954760519994,0.5303045640937025,0.3174731282545564,0.4892410489340916,0.07006630280758361,6.0
1.0,0.46116417198848764,0.41164688398597343,0.0015298788380618607,0.7920131621524954,0.7970706088677736,0.3165061868054231,0.09703016914108697,8.0
0.0,0.35975520113564347,0.03482183720339376,0.25820018548891116,1.10580644044676,0.5844402119627334,0.08597554479151866,0.044691052062198595,7.0
0.0,0.5231743246054769,0.6295790330782811,0.1270795298580122,0.9679374055812895,0.44014721117893507,0.4164059616168362,0.4609750553537097,13.0
1.0,0.5548331848892699,0.3137381855396999,0.20978860413777828,0.20780966231937248,0.5278675644251848,0.09552384648980448,0.1835243272327298,10.0
0.0,0.6877793883737503,0.04355820335382312,0.008229092305580613,0.43996285995430223,0.3525172082161238,0.11633997533393647,0.11878508282679331,8.0
1.0,0.6386948628573369,0.38603367563475616,-0.005967832286537408,1.1864287186919114,0.520413881808164,0.01805634592051714,0.24821226720545533,9.0
1.0,0.2113103563181571,0.04666272866004574,0.27527655708446963,-0.03550091217983166,0.15975571728017324,0.546033884238129,0.6182549075166113,5.0
2.0,0.260891488927245,0.22225075149817405,0.04270494434019378,2.614397475910623,0.7991841339777584,-0.0030448549805171627,0.6497671272719142,5.0
2.0,0.4987481684322,0.35282206546969286,0.1641157299500371,0.8994864110921552,0.6673262304109004,0.01984972409608723,0.49281905165880263,12.0
1.0,0.34817849112120314,0.4864912344713078,0.20091310250686586,2.473848990533576,0.8882637069868659,0.3960545692707185,0.6382681586909144,12.0
0.0,0.7709011557871424,0.5427992338924963,0.034635900657344454,1.8248029160814458,0.4194357054254234,0.5106786797460808,0.5081797465847667,18.0
0.0,0.16909544071252375,0.6399647139221416,0.270499916132783,1.3588837059304744,0.07871585149989144,0.4557838725490492,0.5311192239998025,20.0
2.0,0.5804560245456485,0.440097334165092,0.12145994827382542,0.25683917795016925,0.05360478844488843,0.5092928128849745,0.14792093993742086,9.0
0.0,0.440209278651184,0.3111734884200531,0.24897195383747311,1.0914168420300996,0.3571155919765899,0.03939711537389458,0.49595556005468966,9.0
2.0,0.6834669903981633,0.2737151753711679,0.11048511255628848,-0.024828212176712983,0.04512070453890564,0.055705516554102795,0.08754368287140712,8.0
1.0,0.47000560288348797,0.20446661985202103,0.0640463944103625,0.4745691700855002,0.08277946310262763,0.029966980449049607,0.08658113092410667,6.0
0.0,0.46521476313454735,0.3138232780462517,0.18627570126881,1.4467059742011825,0.5240297818254109,0.1544448561631632,0.3215714008643664,9.0
0.0,0.6011430286971162,0.45994595611745875,0.008419189149115533,2.0731891600023737,0.7817262198924138,0.36765019526101445,0.1144651161539727,9.0
0.0,0.3983633971275495,0.45844947210000364,-0.0007608043693243474,0.5959519327992802,0.21039775836524863,0.06221603167702248,0.648805121549562,14.0
0.0,0.6445583865924231,0.43434509575984187,0.2754946531232952,1.8609348603964357,0.292738305143523,0.5668885074284944,0.3715254369040188,11.0
1.0,0.5282640521352056,0.1806167732147014,0.08524833166658681,0.2719571730001728,0.2793040641454846,0.13789715839540237,0.10828220992385605,7.0
2.0,0.2634661887152331,0.3600751972575152,0.18238145077129586,1.2275396118342898,0.1769872331482512,0.27685975427694876,0.04615114392876662,13.0
0.0,0.30111567009241696,0.4632508258277443,0.17272705874114397,1.4384262682322833,0.5938686028348652,0.5368531308480083,0.20048614297131956,9.0
0.0,0.4623441097759599,0.64875718282622,-0.018082301078745828,1.2106992994159413,0.4889565691638244,0.24459003764051235,0.4227665690598988,8.0
1.0,0.6529730003924912,0.48483272500550273,0.1414638790176809,2.1802505683917532,0.5248427485949942,0.1313773253694683,0.3053215809442622,11.0
1.0,0.4272645428532455,0.05463135851849163,0.25834477132716105,1.8361973360863235,0.3769420447098949,0.5314372975971007,0.5106724910487592,19.0
2.0,0.3156257350255914,0.26358263545733146,0.15461035188000818,2.0800607482627473,0.14436508437644283,0.08120472526264233,0.6711585047119829,8.0
1.0,0.6170839266710993,0.23796913351328142,0.2594430905082203,1.4242471316128578,0.577831306523568,0.36838400377069175,0.2832239406712836,10.0
1.0,0.685958494368728,0.3229383573443958,0.1232324189413191,-0.1266396879044196,0.7654502223126328,0.03639386194781897,0.37932427473707425,10.0
2.0,0.26359510152585086,0.034426246926550046,0.25292677582629025,0.5906408010454087,0.11754440634837475,0.08498882090899638,0.5606052267339108,5.0
2.0,0.6535547515622218,0.40796903647587646,0.25287821817638295,0.5375394554018263,0.1148326034550695,0.33591733219494274,0.49426893718455056,9.0
1.0,0.7680279752050841,0.4189505991771839,0.26289532614490035,0.796958343793375,0.23504700067807405,0.2899070061105416,0.6251635246127482,12.0
2.0,0.5698848469206327,0.6369412947669474,0.051545674177975474,0.6478759600570924,0.6486224190890171,0.10293457251948716,0.18389929336417135,9.0
1.0,0.7861068114884405,0.18821310204859137,0.17288892456333377,2.7037233664184224,0.10450666188917934,0.5783091980205471,0.41008499202401005,5.0
1.0,0.6141192021664712,0.2861940486674296,0.1673795601458951,0.21735825213814708,0.4665290658035268,0.37581099522538153,0.02327658181427437,8.0
2.0,0.45831133888512876,0.29760978803114196,0.26380781118457974,0.21914252091984676,0.31641021431686434,0.2852742274344454,0.4288546768800578,8.0
2.0,0.6473667636524041,0.04700466145472603,0.26365661014645886,0.2611990265840401,0.009929842147730843,0.14849233949398252,0.21238974951531608,8.0
2.0,0.561716609344802,0.014369793475289572,0.19619505574444107,1.4735117348768383,0.30920715051091807,0.07186157357143783,0.6724133542578249,20.0
1.0,0.7788956637963399,0.4655468451978633,0.2686424213888008,2.6235047857797436,0.8034620271140744,0.11224691034442856,0.28642752578389624,14.0
0.0,0.5255529778260205,0.41121857503966147,0.29142577892169796,0.16692332990613823,0.8904956685017534,0.08154777423746129,0.3223640597962216,6.0
1.0,0.45164944542066104,0.39755031725746665,0.18043458170194449,0.710980234914089,0.9305683385302743,0.10192667735799231,0.12507842678038725,12.0
0.0,0.4915508990372857,0.12656271710905814,0.2529749006391406,1.4615673652098036,0.2756639875692601,0.5716835187029743,0.5764559237918261,15.0
2.0,0.640727229825236,0.2528546891695467,-0.0028300323832129394,0.36277752220351817,0.030958187497301105,-0.0055833922103490285,0.07396674100208328,6.0
1.0,0.7671371261647959,0.5104928438361326,0.2486140456332954,0.6735918594113084,0.09119734021980759,0.11639751720790861,0.38158810531417,13.0
1.0,0.5331813694400278,0.4620753251238384,0.1639990761981278,1.3067501138128466,0.4887790858298174,0.19018336323932034,0.595773275394396,15.0
1.0,0.5401775657899787,0.3898502475283593,0.18238412623636038,1.0428349063104492,0.9044902266163416,0.28954125979473966,0.27102140417133497,12.0
0.0,0.22590615233778416,0.28599763535606854,0.009956939204571866,0.713768731275808,0.745655526571568,-0.016768291356112904,0.06594924507141217,5.0
2.0,0.2981508666720683,0.5147477141275759,0.1879182493804571,1.48848978388443,0.33707365866647143,0.04972253779536513,0.10143548682462426,9.0
0.0,0.5330456929340164,0.599656987152274,0.14505424229831848,1.3009026396087218,0.32163584947614093,0.44781590415678774,0.2173715883593243,10.0
2.0,0.4941207303978955,0.6499599796633639,0.24204116062385655,0.6658672278492481,0.06953751813914295,0.4722545416281768,0.4247845290102266,11.0
0.0,0.39983462238097695,0.3673760053033623,0.17446055269307895,2.278511823286759,0.33836210322267585,0.3202654345225467,0.5414102969156931,13.0
0.0,0.7983563147254165,0.44043168435913665,0.2618275345585039,1.64326898558038,0.13396474482062823,0.1902102706405514,0.37191076081812646,10.0
2.0,0.5188747508134192,0.40496647979638933,0.20213630252388834,2.2207505831982104,0.6717126045273258,0.25926370708732444,0.23543806511630352,17.0
1.0,0.35637898528563383,-0.008239226027534437,0.2584574263029887,2.190489936358585,0.5429914373534453,-0.011235057313058449,0.20303674858975002,10.0
2.0,0.396444900241661,0.3212566011162614,0.18848388536015565,0.46187700044896496,0.06694597746330266,0.13013644218609718,0.4150665949532826,10.0
0.0,0.6345908071310237,0.3364444469113795,0.29807637963527106,2.1911917274092896,0.14596647311480915,0.06732369839088657,0.2938991046712005,8.0
0.0,0.3871610938099677,0.31550422517481275,0.20675339629077272,0.645928475219693,0.2952458597881666,0.5399205639643508,0.290466043959117,11.0
1.0,0.414431428803571,0.38609141353004683,0.2671556180748948,2.0186880490799126,0.6008811404618734,0.1371358976838659,0.08270389972563738,10.0
2.0,0.532303262815499,0.014411699189294363,0.18138697242786564,1.0771832489424809,0.327564247287556,0.32651468899593605,0.06822781467483341,9.0
0.0,0.7328307507961968,0.4102441310183338,0.021558741982898314,0.9222508116877397,0.3496200966902688,0.39815090238800926,0.5513071030197322,15.0
1.0,0.4756966982244391,0.2290500888304199,0.08510375266371538,0.4610113686523802,0.5414775098404108,0.42721777631150215,0.2304556925233049,9.0
0.0,0.7770042592420193,0.4590819538637207,0.14475714864441208,0.25438902151000886,0.20225188136946615,0.20021695883760696,0.4060935758893722,8.0
1.0,0.7655196022933348,0.2944916577959777,-0.02547243977310861,0.21359841663673926,0.40315248105681945,0.08598635286640131,0.08260376690288523,7.0
2.0,0.628618494562562,0.6373698404164735,0.056921559036489724,0.175462895775991,0.24606863575665758,0.06303181199759923,0.09450660768707968,6.0
1.0,0.5840471511843321,0.45593740119414355,0.08771879366947924,0.5804916679015566,0.32234760731933904,0.34275753089466926,0.2927953896044459,10.0
2.0,0.4671356918347123,0.31598191193707476,0.11309704855817866,0.7030476279843083,0.45856761415740693,0.17883971075324595,-0.0235010001135295,7.0
0.0,0.4171997301688544,0.3816018670462202,0.2038371589788586,0.9686974466226626,0.14532992768122596,0.3252909922202764,0.48688351014490233,12.0
1.0,0.3018749862877736,0.4856815240058816,0.18908398221866574,2.093355535445104,0.19599420295067302,0.29600521541822283,0.1366233884584909,9.0
1.0,0.49306522866396424,0.5006731218686941,0.2677728667147607,0.6518739230239359,0.8968831482113715,0.12671459850658784,0.18260361034361444,10.0
1.0,0.14626568860959607,0.4296598058655841,0.20919887179060673,1.5535213999735238,0.8027018843373517,0.40034686797650704,0.28989390244728175,14.0
2.0,0.18179516683856184,0.1352564042760805,0.027941733868022307,0.10374213041188896,0.1275895387532011,0.10890303220812976,0.03700630323539561,4.0
1.0,0.422974903867765,0.16774980082720883,0.267573229500751,0.19475083293412782,0.37428063880594703,0.09770204390030611,-0.014291445009681162,7.0
2.0,0.8242065901531695,0.13216413000314925,0.0013133556687456084,0.44502276347826175,0.10212546620470106,0.14121946613380834,0.520000568590445,12.0
1.0,0.7651654686023711,0.2919634595322814,0.1796923795400663,0.11378373815122919,0.19747804067690955,0.33844073058342494,0.25668991267602026,9.0
1.0,0.5652496392495309,0.4364577612518457,0.07236432481901728,0.08606581712237305,0.14303349663365855,0.12058463655189992,0.00040376301378016653,7.0
1.0,0.32510601012546114,0.40776618285829863,0.17385347173638643,1.5249055204964204,0.5999206392418585,0.10357046070982068,0.11108845680465135,10.0
2.0,0.391428070664387,0.580238644468485,0.19038821192757863,2.208845532059056,0.11734182616347966,0.11268093688786207,0.25428712454754193,10.0
1.0,0.3262663642921444,0.3501402688459165,0.16419726812592478,2.0771573829014174,0.14441381338723028,0.061815416738519875,0.3090014658514364,10.0
1.0,0.42051414301462303,0.5017846095959803,0.12934678481038223,0.3587415250255775,0.039373471754599175,0.15804798981645882,0.3146974904694085,9.0
1.0,0.28808261288215736,0.1806932857057752,0.2608292729700906,2.5533880126441733,0.27108639249602784,0.1803703072015648,0.1610565421197602,7.0
0.0,0.5664034390030822,0.4135764504293133,0.10402241472875078,1.9549830932644126,0.4463425188300142,0.05236419087989999,0.24501958264940976,13.0
0.0,0.400829117701677,0.48418592172973246,0.17268916427031464,0.7256478209548043,0.9375134626032829,0.17504997419589038,0.0812645392634971,10.0
0.0,0.6290972107176536,0.48989125149646756,0.17759418085647982,-0.05754241310620123,0.8845887394172316,0.48549341992416867,0.2393963392923827,10.0
1.0,0.6878828682006033,0.4924899508252293,0.08397673160209448,2.023141312400081,0.9372059837838457,0.25862734423711387,0.49963171596728634,10.0
0.0,0.6076146171291541,0.4979090103480082,0.07897205483171259,0.21025569404649033,0.31890518692908165,0.5120745272975376,0.38187505686668816,14.0
2.0,0.36935020148523334,0.4877450720044469,0.1410997623008606,1.778321938997424,0.12292913475488487,0.23023440291984504,0.008673187826618538,8.0
1.0,0.5339761657088153,0.4706998075298577,0.006121836250791336,2.480130372923042,0.20725635231869136,0.2817559640597347,0.25240505919064127,14.0
2.0,0.1989195769423905,0.6331442710766231,0.06487994366358421,0.2539596808938242,0.24595582104810382,0.11470071799649063,0.2628288138165489,7.0
1.0,0.7023640945616014,0.39214852770728176,0.27089376539551724,0.29680529096300406,0.2269807634038803,0.5213721122761075,0.37477208360692776,11.0
1.0,0.6178235654870969,0.004448060429347551,0.06458611362754582,1.2444380095810683,0.7769259556120345,0.081018286578582,0.11351645138231355,8.0
0.0,0.41233217930625804,0.4866064114525251,0.2761197220144472,0.1738688555055669,0.1612828140480821,0.30950207936622454,0.17717240527961609,11.0
1.0,0.6451783870846448,0.4920477754956692,0.14290228843639508,0.2976179806506587,0.2673623114019525,0.14740528552248797,0.05888490655087366,9.0
0.0,0.5793094024444171,0.42098310689459595,0.10749961388873315,0.7889361455191338,0.06717743948843392,0.35965616755531093,0.08335540297454595,8.0
0.0,0.511058526401791,0.5062084670907486,0.26370035193485436,0.9856010776851106,0.7010676843904019,0.14950088773744213,0.17805579441444172,10.0
0.0,0.40467769643182766,0.4160256179329487,0.15741353017275556,1.9904833022998232,0.13681340586037588,0.04448362493452796,0.5139571488421888,12.0
2.0,0.5387679406305302,0.465056147144042,0.17147348528282366,0.9879733595484078,0.7206089916194344,0.30226567573718705,0.1810747398537098,18.0
2.0,0.5622463865266732,0.3218737550392524,0.12183591779631459,0.44480640338169425,0.6214001371730886,0.16275957728225995,0.13978988081694924,8.0
0.0,0.6426474256141963,0.41959726174204454,0.26713594651962813,0.749665950024243,0.19528070389353352,0.30909751703960325,0.32376956595087014,15.0
2.0,0.47891204779159974,0.40842839492209315,0.12421671703057871,1.764484439207488,0.7092555875332506,0.4714759592033047,0.46492048871247504,10.0
0.0,0.7083675661000818,0.13708216978031046,0.26908709792226554,0.9706115339120973,0.20654654449573628,0.11791831871962337,0.23854475808617606,9.0
2.0,0.42504899556312614,0.3237031817401984,0.11624756161135025,2.804013201704057,0.18064579157810653,0.10728200768182604,0.007774278590203363,6.0
1.0,0.5062346521332756,0.3532390085953866,0.17126059956129053,0.7750544711756063,0.31751521293986407,0.42250185432899456,0.08286791974852085,10.0
2.0,0.3801184690614266,0.5126290141825165,0.17788871507721418,1.2973237720720314,0.7442211236475781,0.3534885799277931,0.5363282298815027,9.0
1.0,0.17990923676410472,0.40651675362577705,0.22772391752507354,0.08367548593981589,0.10701448501893399,0.4278533538316947,0.18291221744174377,10.0
2.0,0.5055051997867102,0.47148735270824743,0.12555296662919518,0.6634959659907729,0.12678986176418666,0.13610219814773356,0.21977374664835006,9.0
0.0,0.6276816140512811,0.20486288665775043,0.11664619644588006,1.716035486842075,0.36921046203794966,0.3266874915570327,0.07611372148089379,8.0
0.0,0.3611337138659226,0.514780673167737,0.06957665823816897,0.830699712517119,0.07584550698430162,0.5213826749114092,0.011398941275777822,11.0
2.0,0.6127955259523947,0.4862904778585783,0.271630755178287,1.571415739786276,0.509068023530356,0.3293084928532954,0.6232877849446227,10.0
0.0,0.5377716532892673,0.2994483998843635,0.0730906086770509,0.518430146034957,0.15126560684151416,0.5743659011836412,0.09616272952274758,7.0
1.0,0.47017680111934435,0.12391939029684927,0.04254172115330625,-0.1337642286857665,0.18931525269306548,0.07798278900446448,0.056755702888767114,5.0
1.0,0.5635570156215367,0.6348370719847519,0.24884845478239878,0.389353797200622,0.5313847098887279,0.21182863367398352,0.5259604209093588,12.0
2.0,0.4525521690049799,0.26291205352826624,0.1269608413815096,1.8712353510397974,0.03006310987100869,0.4381382019409494,0.20144122557232583,10.0
2.0,0.5295162613329637,0.571203266383479,0.12082125470049729,1.2347912238342027,0.6046245125982154,0.14017511490566292,0.25953843762093753,11.0
0.0,0.762175733256206,0.582428581452876,0.18624262451053825,1.2323465895304764,0.8958828982460184,0.5194906333800668,0.4428389498488211,12.0
0.0,0.4313110144411808,0.5153808119760748,0.12841784695704767,2.240466335958498,0.34743467690974683,0.3418281207527159,0.0669336101711424,9.0
0.0,0.5629382207217201,0.42675664197669766,0.25661910646615593,2.7068591404169156,0.4714161531395587,0.30417801331169825,0.035487144389508944,8.0
1.0,0.7545749044132277,0.05344452932305049,-0.02309442272693573,0.8369901034442513,0.14343165317435463,0.3083080790278562,0.3843399307291134,15.0
0.0,0.5062837326387288,0.3045156107589963,0.18475657383900143,1.7034960193466004,0.14907688521987564,0.5180748646985737,0.026650000019193983,11.0
1.0,0.45964191891787143,0.3839319812606726,0.0827440747742247,0.05146878000572244,0.092254662735031,0.11745917010146405,0.14266304115049194,7.0
0.0,0.5650630291579876,0.40315582104621395,0.06479081268815791,1.135551687904005,0.18608763317731136,0.1222200119255592,0.5107197194140727,13.0
2.0,0.41453709375259706,0.29104575931716176,0.19862974655270813,0.34303614918396547,0.0885518406325237,0.29292954681417543,0.275996215091615,11.0
0.0,0.5086127457447548,0.4169356393148337,0.1406761250059366,0.7065898895256378,0.4201950514698797,0.22388556578755828,0.524032271507223,15.0
2.0,0.675113034367361,0.42255820199809374,0.09753371488391813,0.7365274011402932,0.13847294909872448,0.1979761281564139,0.38817652899909616,10.0
2.0,0.37078213839934626,0.6359485753905715,0.002968135801218736,0.7741651968424209,0.20038879872301132,0.10383315651423203,0.1708544784805683,6.0
0.0,0.48372664543820704,0.5709225891571696,0.16955404251322356,1.6824685709780478,0.19181954741958038,0.5054518689846708,0.34066672578039975,12.0
2.0,0.4625697835254239,0.3925351820280407,0.10974562338670865,0.9538144430668725,0.571409863737725,0.1274196737202444,0.07747996344853701,8.0
1.0,0.6881386766421669,0.050938237609034244,0.16875855423160016,1.7201930032060253,0.5191507792899018,0.35114568677062413,0.16844000346154211,15.0
1.0,0.6125219272238008,0.4438813550431067,0.17203708062352482,0.7940025460963889,0.554100261504193,0.22173710298163182,0.34283995367868186,8.0
0.0,0.7332327875414565,0.3323621267135533,0.13171864750787934,1.5006333273955978,0.22032226131154908,0.39133629009383697,0.6650799153636034,14.0
1.0,0.16965019854992824,0.1984560351693331,0.2474228090235415,0.4781221357244177,0.13490770641669456,0.4267402752637093,0.3175410859327169,6.0
2.0,0.5502125719972859,0.37783131188571806,0.08329838497128805,0.311820647418523,0.18722697741644348,0.03108008973238786,0.6972198096793997,7.0
2.0,0.6925226007360703,0.6114441433665165,0.16769886862629074,0.852611940547885,0.6772134142963728,0.09576798627004329,0.26518108927170836,11.0
0.0,0.2863515261719864,0.04591361866289859,0.1019130330878357,0.2414944336138426,0.11766334348419959,0.5781860919766881,0.16895386884441474,7.0
2.0,0.46970741146536915,0.4701592952132465,0.1777196148231864,2.074886233388561,0.34574366208748847,0.11672079459690639,0.25510606973867417,10.0
1.0,0.6203384846279906,0.026439582929636555,0.25514824208368364,0.6448340773455413,0.17204053160247998,0.515880095228726,0.2690660744820634,12.0
2.0,0.5523136114858761,0.5740585040376198,0.2196715760608702,1.7519155761199494,0.1534790019364349,0.2918413695551334,0.42248149479029046,16.0
0.0,0.5401045055789474,0.27675819964623594,0.17450251100965994,0.953312730259173,0.7930212548864667,0.13272282241328734,0.03194705314221543,10.0
1.0,0.43790347281639574,0.4692790244875785,0.06502332542067542,0.24472616299011624,-0.04121917282856232,0.5592310458643247,-0.030049060568717822,7.0
2.0,0.5968487746942783,0.0482795527005305,0.2582362539889968,1.784460021475083,0.8080910281565403,0.1058092163228869,0.24205377436668868,8.0
0.0,0.20325366477661644,0.4130852059856909,0.272107912394687,0.03675368061834316,0.3627188597647212,0.06988173245706712,0.3054016216228874,7.0
2.0,0.2937520045036249,0.43079188690203274,0.10178936644929372,1.0265582533352664,0.8171456991014193,0.32450121042289987,0.16683038341435213,9.0
2.0,0.6552015902629167,0.4940884524587088,0.13081587644690812,0.5233319744754614,0.32946326410944965,0.2739762618725298,0.3712105672506133,13.0
0.0,0.6732391798360889,0.5646305458623199,0.262276163970412,0.5778224449330904,0.630700501633728,0.3310484076954401,0.5130796628678287,11.0
0.0,0.44241981993641627,0.35193715548289295,0.0005334110585890789,0.43490296645352805,0.11982726316441714,0.5549062892546371,0.36337902512000725,13.0
0.0,0.5453150874042519,0.41817929147484056,0.09996649533968531,1.7915062521181002,0.8931204341687533,-0.012346797842836068,0.1797921359303972,9.0
2.0,0.6634805706755726,0.3489657804564939,0.2582722671966185,1.2939583841792226,0.9023993562990265,0.3103750172258375,0.3053424786448636,10.0
1.0,0.09214454041481471,0.030064832912046747,0.1647975222238809,0.8653516830576593,0.36426615904192505,0.22959329780417648,0.3529969181850291,19.0
0.0,0.6679766218140178,0.5058700626472266,0.28607680548515174,0.7880395220740614,0.2470071621874549,0.4792672320774903,0.3420800470415288,11.0
0.0,0.56408495706463,0.3608948882343124,0.2475132410504563,1.6260195370919244,0.6481513536549355,0.1846991275007384,0.39646016009368623,12.0
1.0,0.2806722101957363,0.3379802236482988,0.24809422017820995,0.2731411410582154,0.2657573306056862,0.5465147427198935,0.09811333149773277,5.0
0.0,0.5679710796590896,0.2921657005114746,0.2640159864464263,0.7670949302979447,0.039968503735198044,-0.01544926115847723,0.1858980573776402,7.0
0.0,0.669202574302457,0.15763738370417313,-0.015122354336565972,0.7988240403448602,0.39658970963847806,0.21993751386119542,0.4481823638717283,15.0
2.0,0.32511267251810894,0.43332852464957194,0.10951098565399209,2.4353608309665855,0.40767779537165716,0.17962755928235885,0.23076203596590697,8.0
0.0,0.3797796156924623,0.31443685554222695,0.06544017192559277,0.8091003230473396,-0.03506242367879409,0.09639907734303685,0.10272764024451239,7.0
1.0,0.5410334391427462,0.3632871851294599,0.11342642858680345,-0.012537533453279045,0.921777605261837,0.1302755120423102,0.284595696046009,10.0
0.0,0.22700520566092586,0.41810416765742564,0.2624374998714385,0.9415984251882764,0.6256298912244913,0.36556153603906494,0.6787051103029708,18.0
1.0,0.45541037566427034,0.4960100087363747,0.19871561563352996,1.2548708502671804,0.6684827292142971,0.24095949466858274,0.22925879280067607,11.0
2.0,0.36179836953842387,0.6423769909347328,0.05748868119484758,0.9418991613515005,0.2868129152285474,0.07037679827543902,0.17219781558698222,6.0
1.0,0.5113797067232986,0.4101651878279879,0.06171451702256208,0.40528554990779236,0.7193382762436554,0.3602457988134785,0.27217383093431924,9.0
2.0,0.40048132130915964,0.2028780303983881,0.08196735132007739,1.3629227088193836,0.7688725650582918,0.5574601621194617,0.04138901864008142,5.0
0.0,0.4081805692088167,0.2930187931849608,0.08793085535370539,0.8764844748187436,0.7499878672421579,0.5460862571482195,-0.02234825655794588,7.0
1.0,0.23282485320420548,0.3884239400326468,0.26617067943158396,0.8157490525911446,0.818044432349591,0.12921900108072104,0.2141491704162913,7.0
2.0,0.5539787597441072,0.4532870890572641,0.2132170678311827,0.9231123739833996,0.8273165362238664,0.1357872917877962,0.04156959413882341,11.0
2.0,0.24918919749231608,0.3022872756825858,0.12172224726336056,2.6952379909747615,0.10527901609090316,0.12196633010281313,0.035368342673996474,6.0
2.0,0.40459455280174256,0.34215581259914857,0.250826459410549,0.6758842407456519,0.055805093398330355,0.08743380124785138,0.2034580163760843,8.0
2.0,0.29101866061579523,0.3037307618372567,0.11057345835089906,0.8941602857339168,0.024561885456243052,0.23348732197325028,0.039508931825460926,8.0
0.0,0.5714365168935714,0.4978676979405471,0.09101174573462427,2.1890402838244487,0.7485029864736108,0.3481186932086643,0.16605623798267466,9.0
2.0,0.5173675075103594,0.36211386396260137,0.006726222156049096,0.41458632226301956,0.6272106469196637,0.12453630368818194,0.21448339677653724,10.0
2.0,0.09331913294036638,0.3083652663536232,0.1769940080379837,1.4208333663589168,0.5138122697422117,0.5353313819423005,0.6531425647431383,14.0
2.0,0.49001999516575534,0.2586608365043247,0.027909662158634274,1.6542648684195225,0.2619593941009707,0.1662110148267226,0.3093399383615054,8.0
0.0,0.6628010146114849,0.5826919178061787,0.14597656502949913,1.1710284057726594,0.8985944767452501,0.46433949578244393,0.22398799562976146,11.0
0.0,0.7667675762496988,0.5215253577736945,0.12625715700021234,0.6376185850992148,0.9004296859511489,0.5035514097362882,0.3180635742870664,11.0
0.0,0.4835250731482977,0.39618174077233387,0.13713855605484596,0.42294628570391,0.33623730848170635,0.5897474477951943,0.3916595108656348,9.0
1.0,0.5784262662115089,0.376488614056824,0.14655292549846943,2.1305168282621296,0.8977541758696628,0.4656639120299521,0.19556799042766576,10.0
2.0,0.5333497478047087,0.5220554867315287,0.18681811015271868,1.5036083084802379,0.549918508993652,0.10117361149824777,0.5129991806622091,13.0
2.0,0.20509248125845275,0.2135939713606214,0.12172313223194592,0.40626323215259186,0.6181842460932768,0.11394226812226868,0.13086773971524207,6.0
0.0,0.3812605674832561,0.33652604675004105,0.18844776710403835,0.3199723671448461,0.7236323162829302,0.23516715930634638,0.3721758656759729,10.0
0.0,0.8203462928325416,0.2843500673150568,0.15061390465687946,-0.004438707104709808,0.7594284230542344,0.3370729663129846,0.22707678926758026,10.0
2.0,0.6030161235848357,0.3799533991568876,0.1242839533432164,0.26526449065795643,0.31804833258370574,0.5183586973068876,0.019362876434328904,8.0
1.0,0.6189010061972726,0.5725816630177024,0.1701174344695834,0.21059528321686447,0.13751449595567278,0.12808771653234005,0.1271783357448281,11.0
0.0,0.7685149224694364,0.04968466617966335,0.1737758661606226,0.2842560109967486,0.7522413459520836,0.17370753558261887,0.3532046939476053,12.0
0.0,0.5348505081357768,0.2974876228892781,0.16444902782619858,1.1062623889184886,0.6723493240567574,0.45659107834566354,0.2085518770624757,10.0
2.0,0.4746479138911315,0.1584341559232942,0.15608752538325216,0.48824885489137837,0.2666903915594521,0.03759824187739402,0.0652523524824386,7.0
0.0,0.6330861639018229,0.021648244970152247,0.10071683602567703,0.5951065234726167,0.017036173402872102,0.07472391014575139,0.036864890506970144,9.0
