GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
98.57263417112941,266.0600721045322,112.9503293130027,781.6610551968757,58.095813094825075,0.0
106.6826057561529,446.61293558918965,257.488753456521,785.4420581277451,19.868091376595668,0.0
154.0970507802382,272.3115677744789,257.894770806778,792.9900141378305,28.901623268344785,0.0
89.92812076767332,282.24964421443434,174.32174405212507,201.43916894846672,37.68861151514574,0.0
97.15106635187487,372.3314676023213,113.34629046702976,699.4804522575788,58.54215192639125,0.0
155.21027548563595,303.43189330601695,310.65122447627795,672.0347144274378,18.59257965498219,0.0
150.6833212424855,221.24107271889127,191.91785906544698,879.8594539859805,4.796477408291531,0.0
156.90025952584426,352.2027714708793,248.98986999633374,883.3897487013569,36.068141578463354,0.0
95.45464118340054,375.60627312246163,117.12563788832874,229.0735960041012,34.68018996158335,0.0
154.01713664031485,317.45307417643704,167.60591108544318,705.499038207844,35.04239819160652,0.0
129.94808787313525,316.75644832661146,79.54980526215518,718.2557299926143,43.137196738628454,0.0
98.49208376146018,302.5713197919389,83.89299773566843,795.1128618025784,68.99484609357046,0.0
106.40597397816076,301.6179055458915,174.08986404222398,667.9736546238889,40.86533738131242,0.0
125.71517812794609,255.7208596887222,247.51608047768147,903.572770580447,43.36674549935289,0.0
147.18579485795559,389.5966282348685,121.55613343673666,811.1817363478486,49.025818475154736,0.0
115.89387632320647,324.0645356766603,250.07936538687616,727.3809151554769,54.67149932932974,0.0
104.89544657862487,277.00173856081926,122.55429960290661,766.4471561990599,75.38671178359496,0.0
100.21460091334998,365.06932498928813,216.5943544338759,795.8176894630509,39.71689510508671,0.0
135.7440580762058,196.50524273783086,174.30385980716088,673.9216689287925,40.3242006627818,0.0
150.28096731629176,378.624477183422,416.4043142271847,790.3836920035235,35.75100834001969,0.0
105.34262669700674,299.3026711939738,108.83225933862217,781.9900967244361,46.27282834459841,0.0
180.9978049458959,171.54869236184072,309.5879858650912,766.0974426749846,40.33167266786953,0.0
116.71904706617356,361.31586927749265,170.97023947398736,737.5835845099193,64.30212269722145,0.0
147.2176646497294,300.52314172767205,62.01814902053822,717.883708871337,25.36359269947952,0.0
94.6383975320226,253.98386023119886,260.6565527114583,948.858443708906,37.75072829717996,0.0
106.75890954643116,239.1938114162661,178.44637418828398,786.5944109981322,44.32213981515412,0.0
163.17687847991337,258.67195699591116,298.70584758256325,812.183908854534,36.20729836144287,0.0
131.72407842617022,338.8137908366015,690.7613594730243,791.9668741148519,58.86417376085928,0.0
94.80104850914263,268.2181786248986,85.45156974396839,667.9619370653911,18.90078243598958,0.0
119.88645951678069,430.68267696467785,210.56670352463266,742.1649678499014,37.09939805517138,0.0
128.04250005841695,214.02684604931014,104.27360874218213,827.2446584732617,-0.6074678275448011,0.0
153.0862036400747,272.50629703173007,177.15197570844222,827.8835541395111,44.89178943579258,0.0
127.49743346205128,295.340514996247,100.08745810176643,628.3225289515141,44.72424555089519,0.0
153.5037188907894,332.73697202407584,114.88648882113708,804.1360898634181,44.10042138195256,0.0
147.75612377443915,318.9776714872832,192.7706561209052,631.9160519406338,58.13323844092719,0.0
147.55604894091536,430.4556449814972,280.1194150020358,829.2263639189032,35.338714806392346,0.0
84.43827410865013,256.5548332319386,251.4090568651885,642.233397623183,26.84222775442528,0.0
89.22030031224332,312.49372465685536,99.29813314321456,760.2216493641712,38.329128051346316,0.0
154.0722684864064,245.5717722317139,297.83251331344405,1000.1752655117233,35.48936370454279,0.0
96.59741143316322,426.05003641314175,79.40860217349216,779.051103557023,36.48503195139816,0.0
164.9227316089601,174.70377128004935,191.86664525585715,656.0740752672148,72.94622991227074,0.0
111.43708527385392,332.36596034965703,315.9412789621925,705.3453064587777,40.1346534957859,0.0
150.05072520694236,361.4475472111053,74.20942327367476,873.4230145790467,35.70752574509535,0.0
163.13902317028322,371.8409367094699,307.1875514944635,852.4116955881599,46.96949572410133,0.0
162.2417738147952,265.79189561119534,239.41317206944376,745.0290957821962,36.98620822790385,0.0
150.1484518776321,266.0432776764045,470.88486018749296,785.1622651552186,36.393790110156836,0.0
81.12552770444367,304.52775899094974,78.81854297232124,853.3598609781834,38.668826500388455,0.0
131.24765271742737,385.69277418659425,103.55460895452174,632.395660255826,38.346506572156464,0.0
99.12581311500708,345.98406853542997,315.949524495854,719.7772134693704,11.564500230524635,0.0
106.26185230595276,348.03062500699707,250.07940846168935,770.0761677955793,39.27120812694401,0.0
170.01201371312223,221.2621291904713,221.63596680792784,624.5881252367911,37.58867102811195,0.0
175.91027715886113,485.5040997656919,277.7843797734863,705.5896259632674,43.7513349006025,0.0
144.80582462829125,182.37035703403072,207.83274974402678,693.7044096936421,35.71553663366411,0.0
146.57015054290653,283.0515401466212,213.4454175747583,805.568152650532,60.70687232196974,0.0
124.19265535425455,211.55663221773247,277.33375616769683,676.3337568184812,42.13464835970631,0.0
99.09035556647997,271.4626251310518,97.01378387247304,657.4443443729987,37.49930734589297,0.0
146.99235127851566,290.88578784167373,168.67750423081418,893.2655961785283,36.555453014356075,0.0
110.2994510227365,291.95475119154105,167.208052921552,956.9302173166069,41.87231271067271,0.0
147.76456007900086,368.65643957832725,267.79919032530717,116.69465254692196,36.97885927976677,0.0
146.9739791225273,175.87297573053564,179.81473238744903,789.5506266236798,57.01617452480626,0.0
131.29574334372322,375.91059319627357,60.12479257080431,672.0119781304033,32.74325554856881,0.0
135.17457875878088,335.44319153112696,207.02995212696186,754.3453552837575,59.471888196311355,0.0
149.96316862342414,294.79366488631575,116.2581388202298,837.0271089093197,29.069638338442957,0.0
118.19604459446602,273.2976560937954,95.09213266007926,722.8444503730277,72.836753078197,0.0
155.04260595905373,192.88336557815433,220.84151480878057,655.7254892132829,43.846762155873336,0.0
106.52560260487454,308.0035913409139,97.56570740126408,662.058482628208,35.255058404077765,0.0
103.03345428254204,209.63692723143464,96.52242819748218,756.2245874313661,70.1912899304053,0.0
102.3559387033663,275.6475581541605,68.52416694011423,696.0707459844473,46.2781288860532,0.0
157.3657122598775,241.04805362705784,173.357247948883,754.3520352672746,8.100392304193752,0.0
137.38173875391945,268.46021965405924,198.03785458240645,677.7382350679254,37.7870488628286,0.0
151.98897756068752,346.6885342255263,289.64519449045974,700.6163841414289,20.301821345074995,0.0
142.69488039965302,367.180279686311,190.39097815682658,726.9131169307079,66.014370838217,0.0
149.0328093251058,478.38225315071344,166.36841711879325,1001.5075570802409,31.703227341029226,0.0
106.44555434765167,387.86698708502075,203.7169898797795,867.0128518350288,21.857232909051373,0.0
138.77818542401099,279.25054138052826,114.28496015660753,626.1689055446311,40.017249247805665,0.0
151.11300878799108,297.30786384823347,168.77410870306548,845.100138120579,50.16988651418597,0.0
99.01843113251101,219.34346731401945,663.637761854918,812.4356167107433,38.47222489029717,0.0
97.65161801507078,219.3937957423063,263.14660075467697,644.3168502151442,17.640595442530607,0.0
134.63778987019438,295.28743980972604,227.66910325235872,729.8553923999999,50.70444978268068,0.0
141.18924391827775,266.0642791517651,285.50987056431376,904.779760752194,44.81309405886793,0.0
111.96809557265632,338.921057154758,165.8147717020944,852.16519618124,37.824987591832226,0.0
119.37697689666517,337.9065208041734,98.27843888601933,945.915480605782,28.10135075571863,0.0
148.63499308027698,326.02952101662396,725.5060812958925,638.6469701601769,36.15707290917015,0.0
140.85798410604949,239.7704123712831,202.10503786187826,861.0106829940754,44.656910293057564,0.0
109.19591110720431,434.0801973011518,175.03645465855126,642.6009208675057,43.93453226328717,0.0
156.28575669121483,368.71167282998766,98.45420483943249,759.204142322543,35.506624386581194,0.0
149.80524394563403,297.77943049291633,198.42810199020127,761.5922896037893,13.62941210240922,0.0
141.84547262402,359.02764330336043,111.07918004104766,794.7407633045642,40.44472374703476,0.0
173.18777765158202,195.69079065545642,101.19666237433901,678.9983857499377,41.63651818776495,0.0
108.87506757493951,320.9718184224066,328.7667199740522,611.9268292595971,55.763617650515926,0.0
109.13960274818778,300.2745641531497,80.04071369699115,632.6297974064329,40.129683047252335,0.0
142.18655149838816,207.17474647936345,182.93510586167545,717.0328764526214,41.057758310124775,0.0
112.78748171622759,190.63881442875234,106.08607407029598,805.937171277391,27.647056856443974,0.0
148.52905385578237,248.49306992339245,89.67722829733066,662.323360452601,37.643918578395684,0.0
105.60727488328945,308.66621076931716,439.3891653926853,429.87661621090217,-1.7815570381136618,0.0
125.92548403798821,319.28878018032464,87.51479404834974,728.8955750559953,45.98668213062478,0.0
146.49464846011293,332.8101059086378,98.51871515415527,433.4925153452511,44.29309675565581,0.0
104.0774836303378,242.48664424358174,213.12325749772492,779.0719826550842,35.08714329052715,0.0
155.04402063202596,353.60033422538845,220.29333945853855,642.6426978763511,39.04499520538416,0.0
159.88868915316152,445.2524454925196,268.1273578435249,891.565926617,58.56788063643059,0.0
88.74657460027845,381.41669471552314,95.4207941214604,793.9116848338122,41.71326800803654,0.0
153.8259436106564,303.57661574165434,96.2069039739141,663.6427346438862,40.908992451115,0.0
134.37782685200284,163.4507384464032,133.20725584928124,342.88328797712103,22.607030878091724,1.0
99.29786235101787,428.0240445146848,103.04963925969794,798.247501091927,42.5851473543424,0.0
160.97197447383715,299.6142261285544,173.23339562297926,823.5271562647446,60.917911758292185,0.0
76.51127166351324,239.32624948630047,56.83869059427737,766.1323099493516,0.028185687835006985,0.0
146.02697246271367,220.33192729966072,222.244546722772,674.4757727376214,31.344709150703633,0.0
126.08926655521965,345.77306165282465,241.87573778666876,803.6128935191582,5.131398727009448,0.0
111.03230543531579,308.65731130878174,173.82288435660533,850.398021345597,28.151585848233914,0.0
104.82788226794895,436.3907848508011,753.3329654539431,880.7776106953377,36.422190857765685,0.0
106.56508471023086,329.3012664694053,257.2288982244465,630.6915679589157,45.01819850988104,0.0
156.33721926611338,377.15624382763895,485.85750955749637,836.2564681495011,41.624755491572536,0.0
152.3732505637256,312.9520329185845,267.14963810148936,628.8973658453511,50.31564152741601,0.0
89.3827956499279,316.2246616257133,279.0498062201474,642.2151009039186,37.441589433586245,0.0
108.28651977543467,333.16436288819295,244.74547338270972,577.9305306406967,47.94444405530166,0.0
132.99971036077423,142.7982783189172,618.7884538280267,267.80709736457453,52.410719855894115,1.0
155.7920331769366,283.85649112307306,340.60997884452104,823.2379475172646,62.61867723044971,0.0
161.13874089092516,469.81337845850794,254.41384007696456,918.0394379659022,35.72496238697909,0.0
172.32210860117152,246.90961055863255,88.51950451106502,727.1935307513943,82.96589899092925,0.0
137.10426737539123,295.337221456371,630.4714409304933,742.5914511969416,39.234283053297496,0.0
121.50982856422621,386.3984042436416,171.91398931548997,625.9756738010192,18.431995663549753,0.0
139.2553295524091,389.50280581308624,76.25533531162702,766.3480587267752,35.00179855336981,0.0
163.2631684617369,393.5688509782724,216.62172535176447,744.1677464035793,9.553465418224105,0.0
80.19171226397829,190.71864680596033,96.85951892339995,635.2166178474832,7.384315072222625,0.0
97.01446397108475,351.4012988051419,116.44547154161856,686.2962141923149,54.432794377695295,0.0
147.1843856388054,225.63428997611368,192.67599343316112,658.0694014335526,42.29065941181362,0.0
132.96844516170322,295.1067115950255,230.47202650033276,478.24579038114666,50.60402707435983,0.0
123.97897317782493,326.9850045960139,266.62028348250135,623.8305044464355,8.200642330152471,0.0
130.2273242214201,282.13194166608815,115.67077826077897,741.2354020565368,35.31368711513012,0.0
153.30807633456732,179.14973781715247,236.73584884674298,777.1231406142417,59.55923578951721,0.0
104.15021844842629,341.2955445581531,274.96643715098577,430.5238142484277,13.938813921056823,0.0
100.99375818886305,436.73088561289836,175.36650765821577,947.9837490565399,50.231840674169064,0.0
91.52352728842295,224.1960732210076,208.802446575356,686.2178893681213,44.71573412799367,0.0
161.190006078843,297.46385089171196,729.0179013357179,672.1641225665362,37.2704286878981,0.0
121.65663368640367,264.8816548368633,62.537439363536286,705.7068355174017,37.4769193942521,0.0
66.95538341825451,206.17962492896157,61.16260206246396,464.3901371533273,58.68230179871649,1.0
162.81015773243487,315.6461119077021,204.41984976931212,907.9544946345552,10.062642336081488,0.0
118.50324722353439,267.5112957043188,178.1798795891758,638.6542072216731,70.83184149152369,0.0
97.15691669224833,391.4877218886777,74.7472804885433,750.7331787706587,37.653088064823315,0.0
152.31659217848699,278.10094994829524,192.22597495071892,622.4303179747386,7.8249436886260995,0.0
151.85716033833987,301.22597467858714,105.24080764814062,721.0007303024362,36.2552942700552,0.0
109.40474252387469,314.4923122419078,268.2242456146596,616.5312734182222,37.96924342062549,0.0
133.39425818011782,259.4861081498363,80.64356712745978,638.109456284192,36.93362507870017,0.0
152.01032417429641,253.41382906620217,229.1716602605629,702.5738824208954,52.32439094764804,0.0
96.20358605422429,270.5813489762109,95.92898346563314,759.7036406020508,36.652715691717255,0.0
143.60191041675742,252.56295620301964,75.9511095589069,783.8934519463864,34.25996645660117,0.0
101.17971104528435,379.26166463916593,751.1914628700506,226.06058583009562,35.669742459485754,0.0
152.50314719304558,232.52583359977322,170.26582422437656,784.7889406987231,38.82791998221783,0.0
149.35822043495872,246.2560951791148,97.74120300882757,700.2024051207752,35.785472845577225,0.0
55.2827151181764,218.769907269968,134.6243309627274,533.2541134466587,16.861430037087853,1.0
147.72285826860605,238.4828455990529,173.37688195493516,756.101247229149,10.940911397297969,0.0
123.65893726294959,355.85425525050215,178.76048061102227,732.3357093106189,35.082511214435996,0.0
59.39474376317336,155.19571405409891,136.12332171696377,668.2296450335201,31.224194266585375,1.0
105.70722843509763,338.3339891048432,175.793841471646,785.384506245583,-4.001672809102515,0.0
89.4958561751707,310.75351811470017,208.3374436787635,702.8350158830744,40.09313949807464,0.0
98.72067347550004,169.5845764597462,93.04942729243312,482.26839578158115,37.89563720892116,0.0
150.26702143495623,381.8357370880025,205.4911278434849,626.193815080539,42.228764309447,0.0
160.5138557806853,350.96175802060645,99.27948757341343,744.2742879084491,30.148624595107666,0.0
127.25577434963967,326.93786435590675,171.34473574398248,536.1830526952238,37.2627092648076,0.0
107.09622711256655,462.62584228201547,95.1993595239183,715.3983350879146,-1.4811519419186596,0.0
154.351203450171,316.82150614232097,299.17012119700007,934.6125454028901,45.13713226075668,0.0
161.07238016115264,203.74569608883442,182.49691335885058,824.3607908290331,41.83034944823159,0.0
171.89002114115428,339.2037666931648,103.61026372501782,763.7875325289478,71.9788064035603,0.0
112.9430051746518,326.854211173211,312.7556602833223,839.7570908521587,43.03519335093896,0.0
88.59626880564142,314.7782134157364,95.17480584155018,678.0697411615204,56.85642752468537,0.0
112.31050279868565,284.42126649421886,115.93142930980336,776.0809993206382,39.139962879188566,0.0
128.56722065677437,325.57181698023106,98.47568665315077,771.3733597418097,37.43253268504538,0.0
146.12764870147578,437.794134720412,288.24775855022864,630.6017882700503,63.12934656044172,0.0
129.8414685716373,340.6689883746704,204.75941866192053,660.6808269836255,39.039262932327695,0.0
101.28315717140215,250.00948180362937,174.69835713863208,508.42916229009523,30.93186225834455,0.0
146.71984439484314,315.07488044530993,113.45422816830005,754.544576627966,36.683650425767446,0.0
151.8591762259456,368.7286758922467,552.6424960893576,781.6835930587891,14.680972518946009,0.0
141.49099010916981,243.1834260753384,270.83376841447836,764.1340427983806,35.00701647180713,0.0
150.28727048865707,241.30154776797056,249.7323300955017,699.8804036025302,23.55142220544917,0.0
94.46709757470248,176.02623946863187,187.63527130137905,702.2496938169588,35.96359122025148,0.0
105.89285695165228,325.8341970846601,202.1868023315499,553.6560029791439,14.664928803976467,0.0
110.33158818241108,278.5460455014046,526.7458501543539,639.1854704842109,46.85447775425046,0.0
173.35970619179247,238.23832887391157,237.11515980852988,715.8268331965958,50.809233323181935,0.0
107.03210164892187,335.70230515132346,277.7624285061395,793.7101451176219,41.028836709436945,0.0
89.8876924954505,321.741725211433,68.56373248876022,762.6986598905384,26.634324821435253,0.0
147.8610220401025,263.39766162631037,453.4243933559414,776.5777084902685,35.595551186263876,0.0
147.32984096240085,229.6257662783009,166.48567513172554,761.0437218426665,38.52765741682754,0.0
149.63983359335805,281.6045052902898,192.28458881235144,778.8082501560016,37.5912280200581,0.0
157.30123270078678,304.394378521211,171.17780617892143,744.1042852967921,31.235524166256543,0.0
129.1831005090079,323.15037043757064,274.5936237315259,773.6961079390774,38.99404066913755,0.0
102.07654760580319,213.4253153920458,167.42444152035836,929.6831541330753,50.33299486227901,0.0
113.02210216140534,298.077279956503,113.00068128839015,886.8559811796267,37.34165397521048,0.0
153.12120606855,219.5987592476163,164.90667436231035,656.5980303067189,46.974145565264884,0.0
150.76467551551607,198.61352156654314,168.37821541648685,522.8223177327634,27.086970657697684,0.0
145.94192422747793,458.6859710086584,215.1717273993302,766.2531412100107,39.41238754624771,0.0
85.77558257888673,320.8995025812745,272.750537703774,881.1431332515672,51.342184394626216,0.0
90.32895532199466,293.19230662756723,169.42850874343742,720.5044069556233,42.21250665418238,0.0
128.2753340510902,451.0857584559313,211.05943672915808,829.4024570427403,21.852699009860938,0.0
152.61290185326936,270.5467353004361,92.25791797392709,687.2697191534008,34.97970313006643,0.0
127.23308818371588,303.3896335187537,328.9053552411214,879.9185204979873,6.794945719042372,0.0
154.28182170275727,429.34224727386845,138.82645245414486,759.9332884640346,37.30413963978893,0.0
103.36872827056675,411.38931717579095,260.7726802241801,855.3430360958923,37.78813806205204,0.0
93.2188099995588,183.0196401853307,60.597892811329324,797.9740966212684,36.18128254029213,0.0
96.04748185282837,288.95827523006756,227.53781104191415,623.2289660245511,44.76478665131293,0.0
149.8121293553764,280.03926276080233,749.1728510486787,796.2243914294916,41.76269082517264,0.0
156.44676856407727,219.14875371053014,87.06928068073147,652.8289894700662,54.86406917915331,0.0
142.81992566908545,354.787033840896,166.68321779182287,784.537939794283,47.11876551152528,0.0
123.50736319744276,153.33647520574056,137.25410853630484,237.09678965758656,9.957079944762407,1.0
98.34458668563562,194.3808594875907,170.68726385184948,642.820373429896,43.81164020126383,0.0
90.01910853465982,249.30689601167416,180.94267167738195,575.1679945120276,35.415610165868046,0.0
164.05972429797393,250.2365933415269,290.1175331429911,734.6953658160289,36.862602433862534,0.0
106.39150087971053,246.04983497750445,71.05532853388458,911.7225240027919,45.69124481737095,0.0
101.21207313281475,361.8319684809381,219.8448059392817,859.9396198808457,35.04728132003688,0.0
111.52555154661917,389.68112116446594,62.831674921128425,514.3431626784329,43.23204921787909,0.0
105.17741214718747,196.86182316950695,184.22727543591535,798.8696435320525,12.071426896315339,0.0
153.90061496287137,303.7263435736031,736.7342754476618,774.8034089254112,27.575712250462733,0.0
91.88946579861796,335.1181272516502,678.3868906792896,950.497201991409,47.90789170211447,0.0
162.85370819638055,280.1630685108938,174.05180567771046,969.6934031702416,41.03497002977505,0.0
97.59918865800394,283.9125189784719,316.12925279463644,412.3594328551498,42.603327638137884,0.0
108.77838250922862,319.137780990379,129.5368503365849,580.2567288353183,41.47313372967268,0.0
164.11096832870086,344.30938889451204,175.68837725810408,714.1935742689843,36.34653947702219,0.0
107.5430692904008,463.59172393291243,253.7513920872001,708.6851387237241,3.719648346320557,0.0
107.60985888309673,233.03277173434256,185.56967972615453,680.2801131103272,60.46812194877908,0.0
110.62520360544222,182.6819785001159,192.01780246263436,723.1508443978245,36.3179181086165,0.0
149.3996078152804,282.47855780657545,114.46781590489928,793.5856362414288,39.59174992309181,0.0
149.56644702884907,184.28916955156845,66.54514125286634,478.6607123431413,38.74374106382386,0.0
132.87140779852234,214.64868047453353,98.94337363458911,877.0055729285029,79.90417312627372,0.0
155.7680481709747,295.1741078393797,412.616148946403,911.6614268309435,35.24237036466288,0.0
130.3472441469403,200.48694356752807,126.6709641456444,219.17297218063612,64.53660723710252,1.0
120.30743726170266,274.26297817276725,172.68098674001644,791.7493517348682,45.09611061050475,0.0
102.91665956034933,451.8725865353708,367.85154762367586,451.9994171569221,38.47321079760429,0.0
148.2899129701776,322.3129334674206,194.00507001345014,903.7666865220533,43.730219020046036,0.0
154.2136867886037,304.29031443860123,420.99404798155047,709.0851739964521,42.38742379209731,0.0
100.05281481890836,308.43250810495647,226.1585607047025,531.7758167356756,36.23590641666023,0.0
152.6605318489414,222.38552225365626,111.576704848443,809.9431830819631,39.6885990766573,0.0
97.57827227715157,227.25346328727497,93.86839917409438,809.67230335474,39.76878891476646,0.0
107.0280321587902,277.4113542164877,145.03861521861137,648.1405053867321,57.53952526127643,0.0
107.57463370388909,309.0068182710271,206.68032197191937,794.5903652562924,12.386853739089409,0.0
155.61093729907924,196.72922810286786,230.53710606956614,814.4009764067533,4.319296202450369,0.0
104.05733011394183,267.2709092024859,223.11225915871847,708.6259990546711,78.34833953539362,0.0
103.39599435597052,330.1478968377023,168.22752471156923,766.3634424006782,29.15493248099569,0.0
94.95207290546588,271.67655369769125,129.84098641067092,494.13819341580177,38.98644152891668,0.0
119.72599048563018,279.1840158323734,414.26903612080906,903.2800304232627,45.82343452563972,0.0
147.14047918161432,253.30772494802957,68.15476927445535,687.5920982944906,9.42863208640476,0.0
125.39372603990059,225.75159575634257,186.57778565921123,552.7762202894661,36.131784890946406,0.0
141.89799529296275,218.1454754628272,133.15324515920358,581.3581498212491,65.99944944116825,1.0
147.38638315919667,248.94678940186012,222.6655856644291,683.7301665926749,44.571003510793176,0.0
65.74939569481155,289.22592687100814,97.32877639671568,753.2885103740605,46.61880229271723,0.0
107.42793769707784,258.0647581879847,205.47183667538937,831.461041290832,8.291587287557546,0.0
156.16018045055557,335.2643746319667,136.2923891399717,639.0202216470194,51.064867800962965,0.0
93.69093615001646,297.8022783972367,173.2678898248081,677.7296698844907,-2.9896713217967656,0.0
166.62886657991498,339.58572374950626,284.4159953976365,656.9384195710101,13.161092729226123,0.0
147.9457818629338,278.09212413855533,228.55929099855103,884.7585279761684,44.42041030481413,0.0
106.26598670141314,319.86921445756997,179.8091781910014,800.5963349436875,35.588665371941396,0.0
154.94113300027576,363.0042651505587,220.88717560477087,824.7020373732487,39.662077098475585,0.0
146.44665599482127,316.64725395100453,254.3774263794163,567.3617209662519,49.11309588193157,0.0
151.46481102937403,239.85039176206658,199.6498902348029,902.5506124271519,49.16003762167126,0.0
73.68723737798288,279.5189759310672,171.38775688411542,603.6279987793351,57.54136805225179,0.0
112.94043629675276,237.50439549803707,72.05953008566352,866.1357569481631,60.5125946205831,0.0
156.82960580630512,446.62262287151395,68.37140883427561,700.8031881582425,35.88583949105381,0.0
148.11644054421686,267.6713285980406,733.4497478379387,845.6390826800445,38.451291873933826,0.0
109.63732519989097,381.59481374122674,79.22603497646588,551.7796856441029,31.03085144847077,0.0
102.0922738518375,350.221348980363,205.19561313977903,855.8332509120543,-2.8313667233219806,0.0
110.56435791024576,223.0189187997479,134.8162576880428,702.6083833381233,21.963966669245718,0.0
150.40718537826334,289.3625553809327,167.5125492860932,711.9205938177017,38.80388612742704,0.0
115.95859452073852,323.2228220143157,227.27656959348883,690.8194671882355,11.853258126076982,0.0
148.89353310743874,349.69684802913855,208.04455061631998,698.4085826545318,63.78154412679274,0.0
152.46853373146735,322.4672243912894,113.41891216372638,809.8474796768801,38.5672804672861,0.0
84.57259303399789,369.7722289379986,246.32392067911366,745.3062164500868,43.66159661364033,0.0
120.69344175561774,325.12593202024163,180.8314330075757,806.3441803224157,37.19106779937992,0.0
152.7958918491166,260.96718391416124,79.57367656759303,954.7394085149417,6.914972686028375,0.0
159.01797870754203,258.0175638650137,465.91316998501037,319.4569644022449,42.918666850718076,0.0
103.73159053717136,291.46508373516605,176.54419207161712,849.8667445226489,37.91631873599744,0.0
88.88338976555234,342.4486635233416,173.83903313846264,813.7907393511351,47.635481682538035,0.0
105.67945252911882,248.85381894780934,173.1057771522258,942.474448271793,36.12808498056006,0.0
163.45010526602533,328.729626777647,225.38447571279664,690.4290618713316,22.38381371966881,0.0
149.6033508903019,442.9576935257061,139.76365228739937,225.66349752550198,27.173359907318645,0.0
108.97593147107395,303.51063868894096,198.76811551410103,733.8277052041499,45.808957253225664,0.0
151.30181577147277,327.3330683770683,203.82827229023442,609.8384706519741,20.16600922832769,0.0
146.29375750521703,380.1056097955633,321.5135972456585,864.4356956639691,43.76758926393584,0.0
105.57647115064043,183.97757064810827,109.12237466142079,893.4234555987921,48.28143962869353,0.0
153.62979823662243,177.68477167512845,91.70113257503994,625.3373237447629,40.06903564441737,0.0
93.72779310585352,248.45633110727152,211.57530028715667,929.0983146669968,39.05893465346209,0.0
151.71040189653056,268.0475248468945,91.76162154185594,925.9538778634108,38.24423383861149,0.0
131.4482469080519,375.32006828206397,245.2792740619996,230.75082755238068,37.83885832766436,0.0
146.56510543093822,275.924606801862,103.03682488602017,813.3205510912443,36.13456799079928,0.0
101.75764672794024,285.43501100388363,307.15724286126806,813.2679570119815,35.13264878590569,0.0
134.13366062161387,291.9704898700652,266.1229062481789,951.9546147111553,40.86233255667981,0.0
150.16326452305037,331.7806880915526,207.05779144313306,867.4303158935508,31.745365736363876,0.0
104.92827475915217,372.71640147071236,230.42797168230703,822.6457601642439,16.977850545807943,0.0
150.2039929240155,322.94836825689396,96.12959534034812,632.8691508236436,36.32679323549934,0.0
105.42127096110495,180.63119365840697,116.77167863149498,834.3621942478477,21.974670160979404,0.0
99.54880035337901,287.36896970351415,179.6226206625915,778.3073870572796,45.74183530501302,0.0
125.72358182524424,290.256117153846,219.57283514412165,668.2187220254889,37.25055061012119,0.0
155.15401488778505,372.29636588266385,121.48287368913006,733.4164098381339,40.01926444030397,0.0
104.62671563370196,269.86791102358484,107.11354764220708,914.7045656414502,6.286423759997563,0.0
105.74024275295041,245.20133593077793,724.3515343461852,787.3727626073012,35.70958139503318,0.0
108.03344144525039,382.71709648020936,89.22047642925695,536.5582377758261,37.50023963204728,0.0
149.52561278711494,362.5559012046566,106.93500457135995,774.4242751654684,44.17849715469178,0.0
85.4646969373837,275.16724810884995,259.5122797931627,803.6165852933713,12.000137438046771,0.0
118.44779378844098,332.640933579808,98.73891162159707,797.9310340204257,31.670199361624316,0.0
111.34643539625043,244.65059624910688,101.01551899322058,797.9522751544068,37.251895695674044,0.0
151.94997855340864,350.7125338542073,109.7029458676429,683.3113859817406,35.876771720420145,0.0
141.53088779162337,354.68640337814236,205.80163351426077,761.9468944933506,47.42354778802921,0.0
159.8413886399803,427.62587090161816,290.0933811307461,834.6215110304424,22.221342828181417,0.0
158.2958365862224,213.00556435978226,307.82906652337283,622.1856248284244,0.48444695250312125,0.0
102.45111718399146,447.4132843425175,91.34261783503246,645.7703623208952,57.15660152203586,0.0
155.04605900224394,334.37310649082076,179.66289664883053,665.4320291969666,59.63065954312071,0.0
109.66185769288322,237.6178267003543,555.2839027624264,814.5105995720764,19.978890110918954,0.0
128.6566886119391,193.45845099362649,288.2082177954041,722.7004246309094,24.98213912091112,0.0
107.70722841247851,212.40806460259796,176.1947615327338,785.9472312489248,43.290682533768944,0.0
149.24021882198005,292.79591368254415,205.56584049794017,680.3819384357344,17.628781693251224,0.0
105.42284632719725,327.7226661119137,187.62174771565003,792.7088753183067,57.967571126929826,0.0
148.4301500376464,299.15917708298895,192.37488096880267,303.0245631910129,38.11409676126616,0.0
96.15350588492788,176.59339726683422,282.03197142287104,440.0069683723848,16.83439096056977,0.0
77.08775153312699,437.2251218504966,171.48296989047742,631.1186180610307,45.15268593982689,0.0
114.35287526923297,273.7677190057502,226.17569025621285,652.493437898409,31.452498496618713,0.0
111.35511808156024,186.2784250891828,101.33843736926136,939.2892186107032,11.388996262338178,0.0
87.31225451483827,340.10400271431683,234.20581324688186,811.8800872000269,43.06944978354843,0.0
111.92301052592357,458.0783671661551,440.1100366044616,670.831393477983,41.19163861663194,0.0
108.43872342251554,253.05321160264572,187.00259698544477,771.657279321196,34.317452477412296,0.0
149.33130348526822,223.20513749610538,171.0669734977091,708.3480372247064,33.84894274153586,0.0
81.92599680463175,280.697382635861,246.6246277963961,787.6651936481613,39.443882634604904,0.0
