RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1983.9738043063905,15705782.042644447,553.0,726.1700273203046,1.0,1.0,75.82313391115237,10.23841911888047,64142.346575883836,1.814976481085811,0.0,1.0,148254.35656882962,0.0
5631.7557166306215,15803138.137253148,1407.0,540.8292518712151,2.0,0.0,42.849543158394596,4.834996173311988,161595.36737091397,1.7153583362793108,0.0,1.0,204003.7188921564,0.0
1863.8023044006807,15768413.822926654,450.0,905.6032266917242,2.0,0.0,18.5938530034954,0.9023802720340968,53817.09821126266,1.9648074971961504,1.0,1.0,57862.86920086225,0.0
6596.342057693991,15799682.093843803,1606.0,728.9182065933567,2.0,0.0,80.71785932934316,5.828238732185547,43201.166308219086,0.9944100889700217,1.0,1.0,-10400.351070978839,0.0
7877.613772553924,15568845.519679192,99.0,737.8242066253796,2.0,1.0,81.67681710169609,1.2430380983273503,91458.6643504204,2.0645527370685928,1.0,1.0,5004.094953650923,0.0
6715.081140616636,15764182.694998268,1029.0,678.6485509608258,2.0,0.0,55.84410402237375,6.23545703901303,205038.4528370891,3.5710558963099706,0.0,0.0,78352.70248060682,1.0
8054.440279045819,15569438.902943216,1426.0,665.7386244671137,2.0,0.0,38.56123747468468,5.114136345243477,227862.66176304469,0.9900414531470034,0.0,0.0,55790.671972895776,0.0
1815.860788994663,15813799.091064675,2178.0,478.7135850528997,1.0,0.0,76.50229890798964,2.352562918458425,236528.67425712437,1.7211299390099655,1.0,1.0,133430.06240016193,0.0
8327.154470866828,15822843.681836484,2770.0,269.6801137780998,1.0,0.0,41.74614980855482,6.740710956039322,220546.1023973075,3.6096853535918094,1.0,0.0,65487.41726660638,1.0
6907.40605994166,15737307.888074879,492.0,790.1662894495751,1.0,0.0,82.19395183990667,5.9379677542564195,110694.98683469863,1.6956591299076307,1.0,0.0,133001.68003804426,0.0
2172.671187747155,15636535.198456572,1370.0,719.7914586172768,0.0,1.0,76.77382237519502,4.675909627318304,164112.97167746763,1.5495259986911825,0.0,1.0,10193.219511322768,0.0
8154.684455668567,15634526.656277519,476.0,600.3688420689946,1.0,1.0,75.19178204694299,2.5946096260432805,187504.8080330182,0.9900021946338331,1.0,1.0,127744.62543693554,0.0
8050.540907466485,15689447.347156035,166.0,419.5411503724176,0.0,0.0,75.82005978812491,1.0503844426156683,88002.46704683329,0.9890626005228518,1.0,0.0,199699.42083823823,0.0
4792.576524842368,15753003.985714754,1710.0,375.7939338587788,2.0,0.0,78.49981972025735,10.075073765824044,-8510.950177864079,1.7707694456386271,0.0,0.0,182532.72627105407,0.0
7902.822521895741,15635145.35199656,1547.0,767.0127234743296,0.0,0.0,19.9010384813755,0.13929601594583674,62560.16002926732,1.7287105413059782,1.0,0.0,51984.63034556947,0.0
529.6197648882894,15638076.927137835,1563.0,524.5275381221596,0.0,1.0,78.16224578809498,4.6555043606384094,29833.95305373592,1.6581899056125293,0.0,1.0,151037.032635834,0.0
2913.9903947374305,15578813.613864776,2904.0,772.7402070307223,0.0,1.0,78.87682733834745,-0.7143009923947918,43851.75497843496,1.6964487582182146,0.0,1.0,1589.0520504848284,0.0
8540.684437698552,15782692.064627979,2174.0,571.2587468755211,2.0,0.0,74.82949696256263,6.485428352919458,215728.1898613497,1.6910304397249896,1.0,0.0,71944.54566258106,0.0
8150.831050855296,15548852.818174748,57.0,810.5000799999774,1.0,1.0,43.77355747988297,7.970626195119888,217269.41084378096,0.98938303801798,0.0,0.0,57547.046930187855,0.0
8697.002950746946,15670155.535789536,2668.0,562.2551521601468,0.0,1.0,19.71448507976995,10.390588684745707,50510.75155470062,2.9925546812392514,1.0,1.0,3364.0821398513312,0.0
4109.2695947718,15668398.846136104,1402.0,777.1875463439151,0.0,1.0,77.2985523058505,9.141413127415065,193108.33029624337,0.9894555880251262,1.0,1.0,37915.043980496834,0.0
7763.07116255833,15704387.120594319,1274.0,670.4764979908722,0.0,1.0,79.79237997230824,7.049033926132143,136047.22919126583,1.7441023055099254,1.0,1.0,190275.6859957925,0.0
4149.351419765489,15688244.827956427,1331.0,353.6066329924175,0.0,1.0,41.14862443680031,7.147666228441839,183929.54236238898,3.781987888516665,0.0,1.0,49962.67203134498,1.0
7606.311228209561,15722809.773906842,1288.0,481.9886704965809,0.0,0.0,81.003242020905,6.779241055485012,22492.238855938092,2.0109987946361945,0.0,1.0,180513.91448258853,0.0
3119.513464887046,15739793.215590008,631.0,541.8263323833563,0.0,1.0,54.44452881492151,7.844941239059811,237175.83582439352,3.3839577367995517,0.0,0.0,97084.69221734765,1.0
8985.270734633463,15793180.239153393,293.0,823.0715892982106,1.0,0.0,75.99339847833198,4.544000644471235,137024.53858583243,1.5629961359747513,1.0,1.0,186622.44925914385,0.0
5723.119703764009,15706758.521304116,537.0,798.9111172820453,0.0,1.0,80.40614849477846,5.565347211312273,222230.81641765893,0.992936500112114,0.0,0.0,97959.33837417843,0.0
375.0547110122188,15810699.766527874,1510.0,825.6979785648291,1.0,0.0,57.20964389304263,2.1068324505410376,199609.3665846451,3.549608896789189,0.0,0.0,5055.686003252512,1.0
8452.923289453314,15826774.105711201,2559.0,778.7589064883904,0.0,1.0,80.24973662733944,0.6584057449540498,217558.3516098542,1.8539595396979636,1.0,0.0,190096.16406541844,0.0
4750.400004460871,15651271.472756203,1997.0,666.0341771855338,2.0,1.0,75.02257764000568,3.0891318023072993,105899.8430684966,1.8234757927265266,0.0,1.0,112527.4987314159,0.0
5770.21898637394,15646795.81860567,18.0,789.3925323601792,2.0,1.0,80.32875527490673,1.4064424321884155,231809.48331852473,1.9523930642824971,1.0,1.0,10877.832797857169,0.0
-741.2548399233827,15770530.531458873,1407.0,479.59783211312276,2.0,0.0,75.21820833581408,5.478585214308811,-18853.107322925884,0.9996505514472679,1.0,1.0,40973.53183283641,0.0
880.7771226698175,15654356.428126508,2754.0,781.7638925653265,2.0,1.0,77.09764397560703,5.0415557642706395,-7379.733024077771,1.8301004046624898,1.0,1.0,152441.780592531,0.0
4270.341598335797,15584949.631731147,658.0,518.6569262879868,0.0,0.0,75.30730765698914,5.9071238876497,69997.2619445442,0.9995326880373596,1.0,1.0,130488.1500860811,0.0
4184.262286913674,15773816.270290455,1144.0,677.1334008984073,0.0,1.0,24.15169101663078,6.807559912876244,232022.01339032693,3.3464627461332213,1.0,0.0,17668.52751809848,1.0
1575.8422930616264,15583253.665961623,1234.0,704.8547267273193,1.0,0.0,75.28170936975113,3.085608556454915,113384.37140931917,0.9955252737393047,0.0,0.0,143917.80782123352,0.0
-76.04147648518212,15799182.533858744,1237.0,442.7708164527434,0.0,0.0,18.492259837405275,4.561750917287886,81841.17394111145,3.015046585222387,0.0,1.0,48372.91902791301,0.0
5012.197932824878,15660857.957576713,2434.0,533.9382304186871,1.0,0.0,19.188873451706932,5.371302483320493,-6069.255092583289,0.9927618021728971,1.0,0.0,205983.64032875022,0.0
10007.140679768425,15798645.520785643,900.0,854.320625712108,0.0,1.0,20.194064595682118,1.199041654792029,-4790.149556709224,1.905911696550674,0.0,1.0,125126.26440639763,0.0
7804.561056436524,15790300.56414391,561.0,699.1140062263988,1.0,0.0,45.44204569868887,0.4203886659502587,197790.44049076794,3.302217503870842,1.0,0.0,86164.56552816574,1.0
3049.1498880346985,15679040.586546188,1922.0,751.0661722763807,2.0,0.0,81.12854078848792,3.1284796498450267,233945.70027136733,1.9827339327185438,1.0,1.0,2085.8675381686962,0.0
8977.37752714263,15613478.31312948,1527.0,663.4254272572771,2.0,1.0,41.80365022755399,0.6412226668516496,151551.6376640329,1.5807890730056764,0.0,1.0,71746.66733237971,0.0
485.321158524154,15615449.14635503,1349.0,708.914168209879,2.0,0.0,78.9069593631594,4.633424283552814,21829.5629152103,0.9890073490671358,0.0,1.0,201647.90763319755,0.0
10169.3733280648,15597056.080579268,2566.0,475.6981626646811,0.0,0.0,80.14482958365781,10.807387787014706,222699.32375856725,2.0511973867894056,0.0,1.0,174122.12254194653,0.0
1917.7618419440926,15709022.739302505,2474.0,348.9179192997404,1.0,0.0,57.78735823900091,8.46775476033501,241836.49186546015,3.3250044769703795,1.0,1.0,163734.2918643908,1.0
7018.592704197756,15807755.969168194,1655.0,618.3914691807581,0.0,0.0,76.95279288683116,0.2390544071749212,238970.2252838289,0.9966359565299815,0.0,1.0,20280.01422830285,0.0
2251.229288555955,15783450.828279262,1615.0,512.4930736058824,0.0,0.0,82.79544931466816,2.083845162939564,75189.62375644516,1.655405639854576,0.0,1.0,116756.22432972134,0.0
6539.961659037588,15573006.74729469,2566.0,437.16724309508317,0.0,0.0,77.26183573588258,4.717171081760187,218613.41960647196,0.99024359230693,0.0,0.0,166802.56244248786,0.0
6237.21087067192,15705278.37853772,1931.0,795.5251857211251,2.0,1.0,28.151156561526594,4.223702289101346,103811.11254762311,3.374631124858039,1.0,0.0,139603.63209156998,1.0
1727.2427540451397,15780414.975826265,1959.0,342.3854718108501,1.0,0.0,48.02144598138783,7.2914454216273965,189651.93624543917,3.315469680497473,0.0,1.0,69141.73687153884,1.0
8245.21455755579,15588931.490168411,2771.0,418.16875243809335,2.0,0.0,39.42008099160481,1.8245217251811363,168247.35545596926,3.482652199824523,1.0,1.0,103450.45245017673,1.0
377.96641563214973,15766313.62471562,1107.0,410.4361665600721,2.0,1.0,75.78143811314663,2.768058554105722,72368.00388327887,2.754782260005436,1.0,1.0,184415.79872017918,0.0
-253.21062586747837,15772628.451116813,1018.0,314.2154687574437,0.0,1.0,77.66526970528885,8.273426459320893,90993.29407510893,1.7838251150037887,0.0,0.0,159909.47715285764,0.0
5721.844253759496,15740659.39330801,382.0,628.6527348325166,1.0,1.0,74.7981248081289,7.555947590656555,173498.82133655276,1.6637987948602033,0.0,1.0,82043.8403656839,0.0
5423.825161150572,15624156.219845613,2919.0,753.8321653114248,0.0,1.0,18.333089132761284,9.026321043848082,175234.63692033303,0.9924764444749506,1.0,1.0,2925.0343190878575,0.0
7945.282206513681,15560053.145097654,441.0,695.0298940393527,2.0,1.0,80.70733823951011,3.092705184366181,37945.726746601955,1.9976699870961137,1.0,1.0,23677.78628152621,0.0
2153.2636279852222,15785543.982237116,2117.0,614.4623807751799,2.0,1.0,70.18986427684888,7.506671787165827,186722.20919894066,3.6721436262443916,0.0,1.0,-15239.988913999423,1.0
7905.080917023625,15696072.538663717,359.0,767.558618946293,0.0,0.0,38.66227933620214,9.06942396570409,168149.61137059983,3.99539786129197,0.0,0.0,42360.69864916745,1.0
6243.371396107179,15751106.044502666,306.0,608.8106067714971,2.0,1.0,83.25518295313177,2.0558363347165463,218348.33902802522,0.9883594742024672,0.0,1.0,60790.919760747354,0.0
9964.339210876427,15761389.69726932,1440.0,352.01574116675266,0.0,1.0,62.079509757642604,5.321516546402017,193853.43000259055,3.5827373669599343,1.0,0.0,112644.57277436217,1.0
10676.138805303157,15593872.317828361,2165.0,768.6688604443046,0.0,1.0,18.943063115591038,9.447985761357911,221214.04846611843,2.016091491921636,1.0,0.0,32444.556005559618,0.0
4335.814105784795,15725385.898278214,750.0,803.9330474094211,1.0,1.0,79.40941591389348,9.915902375073557,217538.58971808437,1.9092164308253037,0.0,1.0,67064.31419848607,0.0
8337.898346558568,15671485.152685884,259.0,608.3817347883647,0.0,1.0,78.41161537970471,8.43865105754245,26571.250120007247,0.9923181663684953,0.0,1.0,133548.37356975538,0.0
6901.227355741417,15752233.044281006,1517.0,792.9466968954051,2.0,1.0,79.27605473305336,6.606393539992015,73166.60491471703,0.9925450799062911,1.0,1.0,27325.883394520835,0.0
10292.11671072225,15756932.004293198,2519.0,896.6689958590653,2.0,0.0,35.26266880252109,4.504518153137257,174747.61833814363,3.3838435354663585,1.0,1.0,113510.90314768047,1.0
7200.420417035049,15706535.158940114,762.0,784.5280652037014,1.0,1.0,81.45630506985887,2.03472696451728,216727.3526965271,1.767537055887978,0.0,1.0,174852.16516432914,0.0
6247.191925376886,15695535.55108398,987.0,365.48870704813265,1.0,0.0,43.64827535405972,0.6808173120328287,221721.67760377438,3.319861167768066,0.0,0.0,154270.50274023417,1.0
6196.017228195079,15791695.423782803,131.0,511.85775229909547,1.0,0.0,81.07652538142239,0.12695916065122714,101692.30472107159,1.6313418080787738,0.0,1.0,106501.60874944873,0.0
10248.93550010526,15598762.572450647,1880.0,764.6109868426507,0.0,0.0,81.97307800727249,9.537352280942889,-16034.776872886994,2.084856917841446,0.0,1.0,206629.9453262442,0.0
3963.46694883601,15705479.859501924,1461.0,817.6865979838494,2.0,0.0,78.54919309242064,7.515517300224209,91234.18724843269,1.5530177780347083,0.0,1.0,41212.328547390796,0.0
8864.6461460706,15626275.112496082,727.0,668.1404303172015,0.0,0.0,79.57259084825657,-0.5448945197271637,190103.74633378326,0.9900483400190004,1.0,0.0,6084.537603010707,0.0
217.96124460696294,15784797.856344527,1043.0,566.2525281753718,1.0,1.0,52.346851135742,8.032831442284477,226581.34072825327,3.572944564903975,0.0,1.0,107281.11093063666,1.0
8920.600081503493,15788797.212782616,1204.0,575.490504742021,0.0,1.0,80.67662530414343,2.6584995976714043,159702.57812686896,0.9935043169759428,0.0,0.0,68143.350761283,0.0
8481.15012457494,15616873.616135065,178.0,764.2912099969415,0.0,0.0,25.47418732161168,0.37400236705509016,230469.38486792755,0.9965364591532879,0.0,0.0,26419.439682073757,0.0
5733.655112105608,15795724.94341764,2257.0,846.9402836629565,1.0,1.0,69.30022072584377,3.078323489568021,-39666.599146693814,3.7517592361779433,1.0,0.0,38765.7300464582,1.0
5180.246238704315,15606774.269913867,617.0,665.1339223411178,1.0,0.0,80.4232454787666,5.857278831858826,230470.23063156442,1.6060063640799958,0.0,0.0,120864.91475907774,0.0
8504.635944568361,15670214.197727086,1863.0,875.513387251751,0.0,1.0,42.333198340281946,1.5184335024561317,68802.36688697248,2.0911507674212624,0.0,1.0,164114.89669198345,0.0
8028.151299756526,15717908.682459053,1098.0,845.5185689378351,0.0,1.0,15.237254476659322,1.6676832832036885,50901.4333524424,2.986309518554881,0.0,0.0,175789.09011548074,0.0
6032.226139816394,15615877.132149404,1989.0,805.9740123041862,1.0,1.0,74.95058638162706,5.779968526827291,252854.83212146908,2.7674896367136994,1.0,1.0,98575.32688624594,0.0
4896.026616389646,15559826.479716538,2772.0,554.479748642267,2.0,1.0,51.45429570672955,9.290281776188975,241219.19297104786,3.636158393588941,1.0,0.0,126350.62899918335,1.0
3209.424866348862,15639988.640299175,2827.0,750.6658153334233,0.0,1.0,59.10308922257789,2.598943079446923,180924.54766954455,3.3050080656132583,0.0,0.0,122612.816117954,1.0
6716.525821694631,15707826.916890105,2374.0,875.9835991231944,0.0,1.0,73.7217044602969,8.656977582525446,179479.48791231887,1.5437092291457328,0.0,1.0,123943.30460412394,0.0
5965.4040591779085,15646318.866164312,793.0,776.0611381665653,1.0,1.0,46.3452541024268,5.225308997088944,181140.29884034736,3.5564982502432545,1.0,0.0,-670.3297899860744,1.0
3517.9549891859774,15605080.286207328,1946.0,580.4296601239881,2.0,0.0,45.076382339586885,5.717810514405923,178836.99750600682,3.3907478057773943,1.0,1.0,171590.6681952467,1.0
7422.125181446027,15608450.25205954,1928.0,856.0828887515468,0.0,1.0,75.18080853144993,8.694960651951568,-21207.445814839168,0.9988309737657385,1.0,0.0,144808.00052074334,0.0
1808.3405394115127,15783437.315416463,475.0,880.9543241733675,2.0,1.0,39.743835506463164,7.429702161765286,73217.9711823714,3.3685437472477058,1.0,0.0,25360.745183042196,1.0
4909.1744601143055,15708625.11129523,2452.0,484.87588557800456,0.0,1.0,76.5336228570152,5.010269639581365,84871.58928473471,1.867863591560959,0.0,1.0,69737.2007986158,0.0
7441.029518589263,15610115.316111969,2041.0,782.367479288345,0.0,1.0,76.1880618101307,0.0011659751550052722,164267.28493086697,1.6074809812171122,0.0,1.0,29253.39369158682,0.0
1430.4381738749141,15575846.636607101,1409.0,439.0207841320559,1.0,0.0,76.86728079687391,2.398438913028898,158450.01537328723,1.829009150590487,0.0,1.0,182356.67161646017,0.0
10258.880837973007,15804698.329579538,2486.0,574.6050767494842,0.0,1.0,79.22886863947755,5.5553951820734735,99097.20977389098,0.9903825396283339,1.0,0.0,151268.59180995924,0.0
1215.1306106358327,15755205.02345319,2613.0,793.6549987360164,2.0,1.0,74.76104581036445,8.064126893642705,-13905.159533311717,1.6591597320129328,0.0,1.0,179887.03005968174,0.0
1275.9232935159357,15568183.623211738,1986.0,632.918911949067,0.0,0.0,20.696928477011905,8.151867545553172,-6139.531988025361,2.7370734213558254,1.0,0.0,100917.41355266524,0.0
8246.917561211216,15664073.973698571,1120.0,535.1009244031588,2.0,1.0,74.84169082509483,5.832237362732116,172517.0357353625,1.8230249474795532,0.0,0.0,155378.76381204926,0.0
8425.228288925882,15689635.359594386,599.0,364.2738926871821,1.0,1.0,50.40534793539576,5.780849670858091,227943.90741058788,3.3768217481623704,1.0,0.0,156233.87600477596,1.0
240.70778192301123,15765479.896492586,1438.0,364.7168910442,1.0,1.0,57.07590793363457,5.68752803646521,106745.83206577272,3.4882195356397916,1.0,0.0,197866.91748524448,1.0
3495.617693403447,15657819.59174537,1650.0,537.1334278334527,0.0,1.0,42.55548193564962,9.126402363469333,16732.436923466,1.56880850976444,0.0,0.0,148244.30540961953,0.0
1081.9491398702355,15667903.792232025,2474.0,784.6431000143699,2.0,1.0,20.635846180460074,1.0720428706300527,151861.87491560963,1.7533622555709052,0.0,0.0,46409.500004016205,0.0
3941.1404707475044,15647493.449252356,276.0,852.966825687758,1.0,1.0,79.41714478049549,5.1938830968538525,48261.72499985873,1.6861877558244258,1.0,0.0,38737.19099999614,0.0
-282.84647213055615,15700317.046799602,1603.0,784.5279637835083,0.0,0.0,80.57767601772174,5.459691897409374,-39096.70949400635,2.103817446661821,1.0,0.0,72908.24729096815,0.0
5372.655695945904,15701196.851407582,312.0,644.947076096636,0.0,1.0,79.47008973170418,3.4202610347573437,219603.100162805,2.0873286956627273,0.0,0.0,2368.3527540697387,0.0
2312.522209140367,15764720.155234154,255.0,628.5472806900245,0.0,1.0,41.155425687878505,3.3790750240062293,86255.69314812701,2.7925854845586695,0.0,1.0,198175.02777634424,0.0
32.06361004067725,15575351.41456864,2878.0,774.0790796392058,1.0,0.0,74.98851741141013,1.549035302489035,-211.65440126423562,2.088238684222663,1.0,1.0,17958.862432888673,0.0
2244.8112763807258,15804368.53891357,1228.0,705.9646163349347,0.0,1.0,75.05493916918013,0.4051212377113872,7692.99351758875,1.7550064802675978,1.0,0.0,151501.22825322865,0.0
2036.8893172959065,15584682.839935819,2363.0,580.8323037816427,0.0,0.0,41.51112011375451,1.9942794407009483,234018.88923648736,3.6936677906294,1.0,1.0,148916.40090480517,1.0
9001.239076662241,15783938.467999024,1271.0,356.3087085159709,2.0,0.0,50.94889796108783,2.1346976674946143,135291.47421345953,3.380477245747912,0.0,1.0,168424.66060678652,1.0
2020.5265529352755,15772674.700270617,599.0,524.7420419133028,0.0,1.0,76.52804388597633,8.34435779433742,139202.41637556892,0.9968372525242167,1.0,0.0,20057.97595656735,0.0
6059.4893446663755,15554472.730834048,2597.0,423.0047086276536,0.0,1.0,19.66240746344557,4.978881369057226,77286.06746539014,2.8542753018844254,1.0,1.0,117656.85753452487,0.0
6768.727392370636,15558992.268380819,2227.0,436.8185963667187,2.0,0.0,75.31771493242744,2.0019691350113,222945.28913720278,1.7841308554943187,0.0,1.0,127761.73879080628,0.0
6964.459355344755,15796538.831172181,127.0,593.2898206030768,2.0,0.0,75.72710742959866,2.7338264286715552,159666.20981769287,0.9928884373405549,1.0,1.0,-1636.6616037011584,0.0
7879.666041046531,15660576.188765205,1103.0,439.0909421322456,1.0,0.0,39.37867212151604,0.6659600849435632,-25793.1622241626,3.4598663595645096,0.0,0.0,204767.464797881,1.0
601.1626553534347,15738658.289850147,492.0,858.6305451398313,2.0,0.0,80.09348795499449,10.030401874149314,238990.8007671753,1.636344337374261,1.0,0.0,89915.85009863648,0.0
1210.7136570234925,15808031.524857782,1848.0,422.12662589416016,2.0,1.0,24.769577416444278,1.3968813720871698,8752.126775433657,3.5786405627780282,1.0,1.0,159532.81186804004,1.0
1932.1192411755749,15664998.927411823,1263.0,473.6498891189125,1.0,1.0,67.78791794042844,5.0888222170941955,56541.443730329454,1.6862795612903672,1.0,1.0,187383.30021027065,0.0
8260.366985222046,15752305.408746347,624.0,719.1136704437835,1.0,1.0,40.293992638112655,8.477458081917625,223049.85342106092,3.3275348324121325,1.0,0.0,96109.8270385576,1.0
6677.010374333372,15603440.178480795,2553.0,445.6405854122319,1.0,0.0,85.08885352766103,7.574091662044404,165850.60980967327,3.3043412709993207,0.0,1.0,100376.16713320414,1.0
6844.028795637168,15570202.225401342,25.0,488.2145433748236,1.0,1.0,76.48378245817376,2.029372942401389,6086.4393861259805,1.730806090636058,0.0,1.0,65724.56945249275,0.0
7898.715076260224,15643837.489336839,388.0,367.6396154204753,1.0,1.0,20.945313482750812,9.827974510191543,-5044.933444822795,1.6663610932949664,1.0,1.0,199186.57705709504,0.0
1936.6545404663282,15617296.092683677,1804.0,508.3712511455126,2.0,0.0,49.687718390189616,3.0214165266273256,185790.77363862988,3.386354132461418,1.0,0.0,108884.57513338137,1.0
8477.185102384916,15769939.190346543,1489.0,560.4422735271363,0.0,1.0,78.70180676518505,5.453088117073157,-8989.709526499999,3.0776990824179173,0.0,0.0,33049.38609883764,0.0
1165.8912674091778,15619273.358744087,507.0,352.4148520911523,2.0,0.0,22.83456072636123,8.331935027120668,128605.74461309958,3.324774585742428,0.0,1.0,118918.07783459804,1.0
2086.593345298425,15782460.49474398,2621.0,853.2054212140871,2.0,0.0,78.5836611002691,0.40507996972937166,-31146.874486578632,2.7899274060496135,1.0,1.0,132081.7376652704,0.0
5866.861744311143,15736088.203500167,2900.0,846.6514797254996,1.0,0.0,75.74372401325104,8.006329176425785,246367.7808087668,1.549062762081563,1.0,1.0,35171.871408802064,0.0
6725.096580754296,15750846.005195662,1312.0,607.8876831157867,1.0,0.0,81.79277514425975,0.2452761062064912,92243.23634467639,0.9989057170395087,1.0,0.0,167467.62422164163,0.0
6756.915014239543,15689356.784524042,2415.0,703.0280968755491,0.0,0.0,74.82705032495241,6.621559718326036,34778.046905677766,1.9177707195566713,1.0,0.0,-13256.46130853889,0.0
5698.797360097458,15781919.393090371,430.0,699.9532970578329,2.0,1.0,20.57605553052262,-0.6724289421982255,47702.71794722285,0.9881451909638391,0.0,1.0,124069.44186555865,0.0
5154.560245860898,15693106.228021748,1480.0,738.812154894343,0.0,0.0,77.00180687109716,6.671506300854732,148464.22305795833,1.7810634391367002,1.0,0.0,101019.46980871168,0.0
2174.024426558722,15575519.740944544,2141.0,557.5621850638995,1.0,1.0,77.07401147459332,0.5488529532674102,-41693.58657678184,1.610779892355838,1.0,1.0,73307.34598516779,0.0
5313.499580385275,15773577.65492329,221.0,777.8836903774053,2.0,1.0,82.28261242783465,6.451931847768287,22745.054505551332,0.9992231845061551,1.0,1.0,60554.13416228732,0.0
5200.092868482728,15721618.811601408,358.0,772.9096514135142,0.0,1.0,79.45256813743353,3.1816412545375554,186419.90524206005,1.5914024493864816,0.0,0.0,175805.002352578,0.0
9323.551247551151,15830675.67670214,2298.0,686.8881814491492,1.0,0.0,81.01895604054324,2.555146892662997,229100.50487928215,1.8648181252780467,0.0,1.0,12896.501670541518,0.0
4325.684338890103,15784114.255738856,2260.0,851.4155626892872,2.0,1.0,78.41689709561655,2.034418815438399,98797.26570759795,1.705835668079322,1.0,1.0,93741.45654103882,0.0
7751.215467043974,15690869.66028884,1312.0,807.0067924299265,1.0,0.0,17.22894770644363,1.7586075522746036,143003.02703539896,0.9986078536391768,1.0,0.0,196487.9119966824,0.0
3567.380254848999,15613740.125531223,149.0,761.0740354119403,2.0,1.0,81.38133958262478,8.172011001716466,-21067.524732262085,0.995484697529188,1.0,1.0,194087.50849144434,0.0
5846.935527073817,15626309.736205498,2644.0,501.51180928859327,0.0,0.0,76.2712556181334,9.707757609722576,241577.16478383783,0.9935734137023373,1.0,1.0,127152.16327361822,0.0
10292.505967168834,15803899.26442444,2846.0,760.5424312929912,2.0,1.0,81.23883773888087,1.01365172001797,203999.0993052257,1.8940056058975354,0.0,0.0,53660.05265606066,0.0
5742.984636430371,15727545.39763871,1822.0,347.58279507236557,0.0,0.0,60.57245302161932,8.662549766673061,243980.22193706088,3.529038504077677,1.0,1.0,47475.23410505956,1.0
1465.8248689790591,15640547.612465143,77.0,722.3829857109971,1.0,1.0,34.05313213290358,6.597231063711145,215943.67537367644,1.9577758876180191,0.0,0.0,195328.42742540195,0.0
3954.7682491234086,15686018.43238978,2298.0,662.2724306199501,2.0,0.0,78.89487572244391,4.221315926438616,57964.78496871366,2.766640213834225,1.0,1.0,97378.8829184895,0.0
1377.1178350494768,15624486.999620724,2864.0,566.0827578073366,2.0,1.0,76.21077345684532,0.3279820341753442,204650.86805365662,0.9885755311453808,0.0,0.0,84937.9915786987,0.0
5558.813761450191,15641282.617623255,1126.0,531.0971274282771,1.0,0.0,76.09431440249793,4.881029265572952,101674.45255343243,1.9354287072470182,1.0,1.0,88686.07196599623,0.0
5069.200145719007,15697753.08201591,1687.0,362.9772660491435,2.0,0.0,43.78627014445128,2.8038356818919645,116950.09880668475,3.2951787895669096,0.0,0.0,149306.69765530917,1.0
-635.2695231291358,15693311.52893725,25.0,435.4708039577697,0.0,1.0,77.88199801455136,8.10915101293675,132761.98598291588,1.6496311338006702,1.0,0.0,147469.74472883475,0.0
6500.931215319579,15604604.258942487,793.0,647.1298181072474,0.0,0.0,77.53460959469781,0.07930844239090906,223959.60954435045,1.767399600616864,1.0,1.0,66556.34910351082,0.0
9931.23928827586,15768061.234209228,697.0,605.2150873665179,0.0,0.0,76.5500475635779,2.366518515130778,60935.79043481424,1.6003282119347213,0.0,0.0,65185.50501346202,0.0
1235.881340306339,15616124.41710855,2133.0,760.9912249854028,0.0,1.0,79.42325330011428,5.352904117732528,235430.21263432794,0.9901508906984418,0.0,1.0,169705.83185500064,0.0
-380.12517070169196,15585893.128620172,840.0,601.691076318807,0.0,0.0,77.09494227704685,2.954092558275765,243047.0419980188,1.7197617600341446,0.0,1.0,136211.97490994548,0.0
8529.582612834747,15626488.078019891,854.0,442.0083665851221,0.0,0.0,78.87700854177068,1.5078791058554613,197754.84284341827,2.100108986611012,1.0,1.0,30694.447561086654,0.0
10020.354677655265,15625489.2096275,2396.0,368.3045616351148,0.0,0.0,84.20161789858007,1.2928097003989225,104630.63899187194,0.993253025985153,1.0,1.0,5000.970140704276,0.0
3151.326415342508,15701765.873089107,2917.0,513.4262426299441,0.0,0.0,77.88836777526483,7.840285953953009,210607.50869690973,1.7326752547403164,1.0,1.0,38725.04783766714,0.0
5187.69124961346,15668909.08265392,1946.0,357.80362282493553,2.0,1.0,25.238380454066856,9.42980054611012,144354.1462989871,3.3210901363770984,0.0,0.0,195517.6679148946,1.0
8709.194403934745,15763773.451560201,775.0,564.9383128595185,0.0,1.0,25.559549221521017,10.695606455801071,190169.1638474865,3.353340011951739,1.0,1.0,170893.42249326746,1.0
4136.797431274446,15831164.368243592,2779.0,444.0034954375948,2.0,0.0,18.173281897143656,5.759815204025665,170116.0732371829,2.1001529540859774,1.0,1.0,163083.5691348967,0.0
5602.924915613212,15634205.813639142,564.0,868.921264764974,0.0,0.0,66.91823403244179,1.77261313006298,201935.92291775282,3.3867077010421576,1.0,0.0,110616.0165455938,1.0
8659.36851550607,15590006.710829185,972.0,782.9462559933138,0.0,1.0,79.96893553916998,-0.35628786910549604,121175.43479833494,1.8887516313307673,0.0,1.0,93724.73523588036,0.0
