ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2935.0,57.75314053377363,-7.871034906377284,42.44792791142949,94306.0,3.1276069365000123,1.5317292295880884,1.0,92.09795980635313,1.0,0.0,1.0,1.0,0.0
1526.0,63.4337608162279,10.761506465535605,43.009571131034775,91006.0,4.463166497667528,1.3632640007588748,1.0,106.53248241536045,1.0,0.0,1.0,1.0,0.0
3111.0,29.167776861763883,32.15311429859733,26.77119206489498,90509.0,1.6259768562432015,0.01738268374001404,3.0,170.47547485760896,1.0,1.0,1.0,1.0,0.0
2610.0,25.773736463095783,9.742073772118554,47.597523327225574,90404.0,1.8691308481237812,0.26553465152900035,1.0,141.92200672491174,0.0,0.0,1.0,0.0,0.0
4638.0,37.730589706554845,36.25088759764279,28.350436801862973,92648.0,1.8629357653519971,1.3996729540348176,1.0,97.07918512488075,0.0,0.0,1.0,0.0,0.0
3999.0,46.006270209354625,24.051860068290615,-3.2271408501177468,95006.0,0.9670873978208578,2.5712310886320187,2.0,378.8504087872148,1.0,0.0,1.0,0.0,0.0
2997.0,33.70741739009247,14.49304289880309,78.33324843686037,95630.0,1.5493790833113301,3.32491751144918,3.0,-1.6323353150305924,0.0,1.0,1.0,0.0,1.0
4852.0,39.58563063704743,-3.2791619732266004,61.07793713877289,94710.0,3.8163041068786407,-0.09470743375225156,1.0,255.32008923464906,1.0,0.0,0.0,0.0,0.0
4812.0,57.318632253816936,-4.756349813454796,35.39226298791307,94507.0,1.682408433686704,1.0935204903092592,2.0,-2.1917268428084498,0.0,0.0,0.0,1.0,0.0
1573.0,26.949765713298277,5.7534389918336934,47.19767931271321,92691.0,4.147247687814897,1.3944332761736447,1.0,348.66049018395734,1.0,0.0,1.0,0.0,0.0
728.0,49.07038026378966,10.27018315330796,166.6324149250701,90502.0,0.9862266100121694,1.2556718884909683,2.0,129.03812962601805,0.0,1.0,0.0,0.0,1.0
418.0,39.19856567624793,32.083516598866325,46.49190527616672,92407.0,1.7805315668698118,1.5328077085118754,1.0,444.231272457433,0.0,0.0,0.0,0.0,0.0
665.0,24.029620871805875,34.506247068033645,25.45565478251457,91355.0,1.3774205494452811,0.0710368686304905,1.0,308.75525675390776,0.0,0.0,1.0,1.0,0.0
75.0,26.285075911550255,-0.12338008642248773,28.8319702022828,94022.0,0.9932791390427704,0.5121975718418711,1.0,121.79668725196008,1.0,1.0,1.0,1.0,0.0
2015.0,57.219457802088634,-6.454648333174531,105.60220854418664,95821.0,3.8795835422193443,1.1313498288647017,3.0,104.36408354965023,1.0,1.0,1.0,1.0,1.0
1328.0,64.51359811982124,-9.215443028937168,136.31958693958998,90230.0,1.509544823476261,0.7006912906957238,2.0,667.9741115964594,0.0,0.0,1.0,1.0,1.0
1586.0,37.11744299610389,32.56931182373995,28.11373361309262,92691.0,0.9891265126028065,-0.049056537012936406,3.0,226.95253254782097,1.0,0.0,1.0,1.0,0.0
3023.0,66.70313116536451,34.42305430951851,18.17111481107978,92614.0,1.9953524251000476,0.07333845385237632,1.0,111.67625557595144,0.0,0.0,1.0,1.0,0.0
2037.0,40.85099042488946,6.269900119754779,60.439536814305285,91709.0,3.468651524906905,0.029665038319814548,3.0,-1.438021359155845,1.0,1.0,0.0,1.0,0.0
31.0,67.29576238283624,20.07899043184017,228.14926139618925,90720.0,2.979983275168854,6.581893627650818,3.0,163.27222938413112,0.0,1.0,1.0,1.0,1.0
3057.0,58.380102711049055,30.75733629749237,49.644508080131814,91109.0,1.7112321458157793,-0.03884002922372839,1.0,519.0977587467697,0.0,0.0,1.0,0.0,0.0
4338.0,54.11975357780332,19.532713989888258,170.28480813711226,95070.0,4.084548058028581,3.4629211872369634,3.0,218.0750287470152,1.0,1.0,0.0,0.0,1.0
1857.0,39.72287011049461,22.183160468470273,49.0609124339073,95825.0,3.8142074603265987,-0.059614178857295315,2.0,119.21679670536092,0.0,1.0,1.0,1.0,0.0
728.0,55.982607960123936,36.425105260815,47.882056035735516,90018.0,4.548715412319455,6.994429023042716,1.0,289.9981644394806,1.0,0.0,1.0,1.0,0.0
3757.0,24.76522611749583,35.89466668065439,13.318922206187354,94534.0,3.0771521308979275,-0.027857265435174035,1.0,216.1501102060141,1.0,0.0,0.0,0.0,0.0
4728.0,47.88864661762967,-6.765453028468054,58.96957738547161,91745.0,3.3372150197126333,2.3356290393654597,3.0,428.2233321837302,0.0,0.0,0.0,0.0,0.0
3971.0,36.67564946978022,8.266862276807213,57.25395964944503,92821.0,4.129936656368359,0.0607638984227692,1.0,276.40601378395655,0.0,0.0,1.0,1.0,0.0
4602.0,57.22605947619668,10.475920894646123,29.192772753222567,92691.0,4.404517984412562,-0.0893893310969129,1.0,111.13420719656297,0.0,0.0,1.0,1.0,0.0
2219.0,43.36295773236634,30.006430869731584,55.5300494615915,91360.0,1.5401184742220324,2.5832002793402298,1.0,114.55956809946045,0.0,0.0,1.0,1.0,0.0
4068.0,39.96376561446706,-2.3569877719946106,56.11728775627424,92096.0,0.974108714983163,0.8007267961979354,1.0,462.81068889332187,0.0,1.0,0.0,0.0,0.0
2505.0,43.85706678922799,25.613781908770815,51.79133287886409,95630.0,1.9007834897092113,0.8935201035334992,1.0,333.04063049548375,1.0,1.0,0.0,0.0,0.0
2120.0,57.86093076265036,23.11024647254795,57.64988938030435,95678.0,0.9732376544199971,1.3063655414816622,1.0,376.64944430311647,0.0,0.0,1.0,1.0,0.0
424.0,41.45839636329528,32.61769052201933,60.94301153465862,94939.0,1.9801080682440366,1.7484272593760752,1.0,360.28212236262254,0.0,0.0,1.0,1.0,0.0
2173.0,52.226755131765046,-5.732901584437733,147.10888188568276,91302.0,4.1179494639954255,0.6520291343866802,3.0,235.64083815589942,0.0,1.0,0.0,0.0,1.0
1177.0,28.346017033523438,25.29625654787177,60.92310034290854,94901.0,1.9302236562486357,2.015511426445941,1.0,110.43588701711383,1.0,0.0,0.0,1.0,0.0
100.0,51.07684331837118,4.734651484662889,167.07078135773696,92103.0,1.345067325037019,3.7390612635450364,3.0,-1.7273580525395027,0.0,1.0,0.0,1.0,1.0
3742.0,29.453371206941846,34.65198901602824,177.22512054358015,95138.0,3.150910174026324,5.213945394846869,2.0,602.1896431593477,1.0,1.0,0.0,0.0,1.0
3452.0,28.878180485707627,-5.630842581105609,13.562438505856125,91910.0,2.002535520943332,7.146580313361805,2.0,139.3014753467374,0.0,0.0,0.0,1.0,0.0
2245.0,36.16639565696821,18.22768778173856,21.887637865483672,90037.0,2.052794529749883,-0.05203801430155027,1.0,223.84532137530496,1.0,0.0,0.0,1.0,0.0
13.0,53.88839194836405,-3.825036836215427,27.66534353157585,94304.0,0.9919644741579348,1.3856330529800531,1.0,302.43288950095393,1.0,1.0,1.0,1.0,0.0
793.0,33.1018047904638,32.74215203156262,57.086485092314796,90057.0,1.7787623046473486,8.618209981121883,1.0,510.15577169787514,1.0,0.0,1.0,1.0,0.0
1259.0,41.64404079625222,24.141515325854947,49.16615323799811,95741.0,0.9967710312499084,0.0642538277171479,3.0,184.06888536138575,0.0,0.0,1.0,0.0,0.0
761.0,42.89628331318253,21.01691259461533,54.51807593637384,93118.0,1.8077603902556743,1.3567126363338038,3.0,199.56933533294142,1.0,0.0,1.0,0.0,0.0
3585.0,58.43227592994436,12.618655704029107,22.506503014067157,90064.0,1.3645466713843035,0.27957324358642427,1.0,648.0789814245152,0.0,1.0,0.0,1.0,0.0
1177.0,30.180263296437072,-3.2890857942505436,27.048767182632414,93940.0,0.9966033416297976,0.4759156346066205,3.0,681.5506608248063,0.0,0.0,0.0,0.0,0.0
1078.0,30.06922414213575,0.6524610630586738,162.9318157126855,95842.0,0.9702475529573868,2.842916073910715,1.0,127.79967348651655,0.0,1.0,0.0,0.0,1.0
22.0,49.19427634979669,29.132300704607115,26.018687753494213,90089.0,1.6653227316576613,4.977708184806449,1.0,199.4311512371564,0.0,0.0,1.0,0.0,0.0
1874.0,50.78606022687605,17.193525226977105,58.721605557557766,94131.0,2.1071560735412387,1.111932765202409,2.0,117.64368693391961,0.0,0.0,1.0,1.0,0.0
3409.0,33.87924461099499,34.71494893424466,7.363857583763882,92691.0,3.8774373851296073,2.356718701749234,2.0,221.92543720366191,1.0,0.0,1.0,0.0,0.0
1794.0,53.71010370157265,-3.7665784837250444,91.7572014112495,90502.0,3.621100413084746,2.195132777742714,2.0,125.62306398645147,1.0,1.0,0.0,1.0,1.0
1426.0,63.83900435233464,34.91751708032995,42.81999709372862,93727.0,1.3177847294726215,-0.0009533042503465095,2.0,294.3817520862261,0.0,0.0,0.0,1.0,0.0
953.0,28.230389683718155,6.003367987793585,57.45792445895175,94710.0,4.092751532851894,-0.018811718921688432,1.0,219.18811929261147,1.0,0.0,1.0,1.0,0.0
1441.0,43.9736404978086,36.775253821910226,52.80712806847982,93065.0,1.8111168827014672,0.021551815574932937,1.0,115.22790390528367,0.0,0.0,1.0,0.0,0.0
571.0,57.985322820447024,10.10638970602536,194.7693562860963,93022.0,3.0293139097831547,2.3541076653064614,3.0,75.99585304163826,1.0,1.0,0.0,1.0,1.0
2694.0,27.34262704306856,13.284593789791789,49.93635596752912,94588.0,0.982915324165585,0.04893509326371264,2.0,76.78971951649342,1.0,0.0,1.0,1.0,0.0
3236.0,44.89893657155795,32.891137782732464,208.29742616760538,90009.0,3.9750923562386116,0.5491417247136459,2.0,313.38467624881133,1.0,0.0,1.0,0.0,1.0
2048.0,34.097984602577185,32.64173650874473,28.353371507299567,94710.0,4.503418149366448,0.09582856682761154,3.0,82.02118494933795,1.0,0.0,1.0,1.0,0.0
1324.0,55.97603539616217,-6.697711095147049,10.846047208947875,94123.0,0.9952709296333756,0.03062085247776524,3.0,132.48115691373116,1.0,0.0,1.0,1.0,0.0
1787.0,47.5727672028345,13.902992234136576,24.55992255979731,92161.0,1.9640228489498022,2.2655263650774176,1.0,64.24290309384838,1.0,1.0,0.0,1.0,0.0
4223.0,37.86166645107538,17.059831625632935,26.47440177430233,95037.0,1.7661016384789,0.07443161824290112,2.0,123.16575246830219,0.0,0.0,1.0,0.0,0.0
1980.0,37.710820604571715,20.118130283648835,49.42212697024253,93907.0,1.8195753416203873,0.44418213309159804,1.0,75.50316282294177,1.0,0.0,0.0,1.0,0.0
2363.0,43.68760316136641,15.415458455536472,20.707419860297556,91311.0,1.7757136467815444,-0.100547762735891,1.0,-0.23586937534138752,1.0,1.0,1.0,1.0,0.0
1198.0,61.17441919214178,-4.161496677356855,61.00666794247461,95678.0,0.9839213356008565,0.014023269149651338,1.0,349.901116967399,1.0,0.0,0.0,0.0,0.0
398.0,63.67672252716811,-13.19609454348421,169.9190712718223,94960.0,4.4561722909697155,1.2143071188849939,2.0,-0.8130521182370256,1.0,1.0,0.0,1.0,1.0
1482.0,37.07314336314003,2.3748909865066086,53.56169450587972,92373.0,1.8219932835100328,0.8046605575230338,1.0,81.12508460022133,1.0,0.0,1.0,1.0,0.0
1361.0,50.305352426493926,12.884169206819918,60.51298635351228,96091.0,0.9581148374447784,2.5402020287742753,3.0,-1.889237908170719,0.0,1.0,0.0,0.0,0.0
3964.0,38.15342687825925,23.632044408268438,13.152580299952582,91741.0,3.7008324680076767,0.01909938965564944,1.0,123.4625648709917,1.0,1.0,1.0,1.0,0.0
2389.0,67.44699984325575,2.4714942108781517,61.08706794311497,92129.0,3.792525919344528,0.010127713432530848,1.0,112.61007881757045,0.0,0.0,1.0,1.0,0.0
4922.0,59.791125218439255,3.4564519496311954,173.87787164264014,94551.0,4.493624747540272,7.028303936223585,3.0,95.70388540807764,1.0,1.0,0.0,0.0,1.0
481.0,37.55409805909035,31.135080848732038,19.835962596113223,90025.0,0.9827616530969554,1.3145675279061042,2.0,476.85135849046907,1.0,0.0,1.0,0.0,0.0
3270.0,29.828538110644768,26.460879382434708,56.399325180595625,90272.0,3.195287498529977,4.818408388401823,1.0,298.57887437287764,1.0,0.0,0.0,1.0,0.0
4298.0,47.71577805215154,10.08243333504518,34.69892187105263,94550.0,4.270601807766236,0.020119979542413367,1.0,115.69803434247176,1.0,1.0,1.0,1.0,0.0
3750.0,64.27799476101134,18.606993625741957,54.112376526200094,91730.0,0.9859816031115797,0.45138425958367717,1.0,555.811799438731,0.0,0.0,0.0,1.0,0.0
269.0,62.26678831597907,1.679202750330782,46.30615059892171,94112.0,3.9917929927061895,1.4601683669275947,1.0,127.85948962839291,1.0,0.0,0.0,1.0,0.0
2876.0,64.0900975814295,16.027425132777797,28.318572534551283,95123.0,1.981752343077077,0.0008956334178621128,3.0,369.52643892931945,0.0,0.0,0.0,0.0,0.0
3489.0,49.36710892411368,-5.594485948205348,19.914589977628292,94588.0,0.9865036806572316,0.5118867855207402,2.0,112.31765637124259,0.0,0.0,0.0,0.0,0.0
4229.0,30.25119286787167,5.303842437687107,50.36605269887596,92029.0,1.446728781265154,2.0114670174283087,2.0,121.31230050824577,1.0,0.0,1.0,0.0,0.0
4697.0,60.00280247332003,11.71688699179646,35.33571010302469,94132.0,4.032452620672308,0.21187582009133263,1.0,-1.665810325773621,1.0,0.0,1.0,1.0,0.0
2631.0,23.130845232492867,7.1132941834541255,82.17175726874126,92333.0,2.0528165081927057,2.612466138540906,3.0,353.5157549584967,1.0,0.0,0.0,0.0,1.0
4179.0,64.79142804162045,13.685663862037506,3.662253326685778,95037.0,1.7746772929578778,-0.054326105488748215,2.0,176.54760158318794,1.0,1.0,1.0,1.0,0.0
2264.0,27.698910239718995,7.618221425617124,51.046519604547896,95670.0,4.217340602883802,-0.038176489731423756,1.0,111.11672678007835,0.0,0.0,1.0,0.0,0.0
4977.0,30.940967107929897,24.689858707045495,49.56649517737397,92521.0,0.985769234185921,4.308306362706344,1.0,105.66243146531532,1.0,0.0,0.0,1.0,0.0
3843.0,46.4284796725603,30.42123269794893,56.723878373658614,95820.0,0.9583202954405285,-0.013755637421080935,1.0,123.51168232885573,1.0,1.0,0.0,0.0,0.0
2074.0,44.39157452262143,16.16842010965003,37.54819146439129,92126.0,1.669919895295485,-0.025591100457274495,2.0,188.30453479779112,1.0,0.0,0.0,0.0,0.0
284.0,57.30275937277357,32.71998842717127,51.27442842352259,90024.0,4.0927957931989205,1.7820783654985306,3.0,350.80719760228914,1.0,1.0,0.0,1.0,0.0
3562.0,29.288341511006305,9.605845872651306,22.475760496249876,94040.0,0.9589870917015634,0.5344450015297503,1.0,122.10969007998698,0.0,0.0,1.0,1.0,0.0
376.0,56.571268612432775,25.30977242435607,157.37959410723596,92069.0,3.1586191084667217,0.900917797423243,1.0,146.68384315250816,0.0,1.0,1.0,0.0,1.0
1896.0,60.056135604966414,23.883380675019005,42.595160119020946,94618.0,1.6532898132753626,0.49271891468620277,1.0,107.81209161304149,0.0,0.0,1.0,1.0,0.0
1372.0,33.445749287823986,41.3768473116325,54.86014755279823,92843.0,0.9905498495670516,0.07373919893971462,1.0,384.1925342201056,1.0,0.0,1.0,1.0,0.0
1282.0,41.50957811127303,25.245426308083527,54.9493478364409,92653.0,1.875753135169746,-0.07964378757517074,3.0,342.2900542609207,0.0,0.0,1.0,0.0,0.0
2571.0,26.713348045588603,19.953062780155744,45.83989553019342,91709.0,2.090136609886407,6.772568236194121,1.0,191.76655347564423,1.0,0.0,0.0,1.0,0.0
351.0,25.524302290659797,-3.128320837322059,116.25627423480148,90404.0,3.768936945232717,1.2384777216295644,3.0,84.98113566484082,1.0,1.0,0.0,1.0,1.0
807.0,36.42540451087898,26.326102766755653,199.59447926879483,94545.0,0.9939475629738809,2.8544882506681684,2.0,290.4158591055669,1.0,1.0,0.0,1.0,1.0
2554.0,49.343916493223325,4.3576275385175585,59.22220869180207,95354.0,3.6386519712541694,-0.03847949231760097,1.0,140.75201619175857,1.0,0.0,0.0,1.0,0.0
4697.0,52.46250313201167,5.191396181674765,24.14887513366971,94707.0,2.07797824288338,0.7388884963146072,2.0,78.43476230764927,1.0,1.0,0.0,1.0,0.0
772.0,39.46344071786925,39.096050094915185,2.204153827068114,94539.0,0.9690253118816005,0.11364015539414025,1.0,245.11701938838473,1.0,0.0,1.0,1.0,0.0
4475.0,23.76734093645944,34.928455188877216,34.902144122614665,90720.0,2.0807093359385305,-0.03347683310569283,1.0,92.35704318252606,0.0,0.0,0.0,1.0,0.0
2990.0,25.127437901894083,18.820906353450514,36.74510628321186,92646.0,3.9298195974795553,0.7017249990212957,2.0,426.2451512765583,0.0,0.0,1.0,1.0,0.0
790.0,41.11293812079698,-1.720264215853284,21.45490754023245,95814.0,4.1705624405654245,-0.0420766267815138,2.0,108.42941538833345,0.0,0.0,1.0,0.0,0.0
3167.0,33.67758303339313,32.03616478116989,20.138679173074827,95136.0,0.997808483945608,0.05354395853476024,3.0,159.95578703923013,0.0,1.0,1.0,1.0,0.0
3040.0,25.19347591354114,10.789172696863128,13.573760413187749,94526.0,2.1005244318122087,1.8874300682265825,2.0,74.2641564842747,1.0,0.0,1.0,1.0,0.0
4492.0,44.67386679874162,7.377197792051586,44.4167876059064,95747.0,1.9149317614023478,8.117805633160877,1.0,120.00487599090471,1.0,0.0,1.0,1.0,0.0
1013.0,57.520502054320175,25.076287990727874,186.4755484773856,91910.0,3.306273315504509,7.328490927007804,3.0,267.4340520080385,1.0,1.0,0.0,0.0,1.0
2931.0,33.915473614157996,17.207673331728156,52.996944398008125,91745.0,0.96892947926042,0.046239431342583286,2.0,230.36728460877788,1.0,0.0,1.0,1.0,0.0
3642.0,47.06642336087278,4.6964688205734255,56.86059752517716,95120.0,1.6302693842634584,0.0010240759061612079,2.0,173.9200845141355,0.0,0.0,0.0,1.0,0.0
3817.0,41.851967478468765,29.527037026003963,178.25817573502582,94022.0,4.381312114511475,3.5807118540114438,3.0,458.43691660202217,1.0,0.0,1.0,1.0,1.0
4662.0,57.143944960725506,17.492911128173617,31.075517817713404,90032.0,3.7189877400069555,5.428756666484183,3.0,365.5936006608999,1.0,0.0,1.0,1.0,0.0
1372.0,40.48702530585567,2.323776635531735,18.28712959006699,91741.0,3.6673413347812405,0.04446299491974212,1.0,75.63668153802894,0.0,0.0,1.0,1.0,0.0
1707.0,26.380780867056966,30.255471532239717,26.087362141252136,92868.0,1.4677022362312133,0.27500795659645,3.0,121.07450866907625,0.0,1.0,1.0,1.0,0.0
2725.0,57.962010270413565,-7.0180315261528365,52.215753494586934,91730.0,0.9579704084050006,2.107311664933557,3.0,372.55628850132933,0.0,0.0,1.0,1.0,0.0
1878.0,50.842978982896184,25.791127312383338,57.54275757660642,93023.0,1.524604899303847,-0.04489816962927034,1.0,199.49372548678016,1.0,0.0,1.0,1.0,0.0
3153.0,38.686363376268204,22.05148329238619,27.2804302454538,95006.0,0.980036746597971,8.43144414402173,1.0,322.42954754837797,0.0,0.0,1.0,1.0,0.0
2210.0,39.70618016488601,12.6937844396175,58.28104726645436,95032.0,0.9813303964705954,2.0546376396189325,1.0,129.41423708372074,0.0,0.0,0.0,1.0,0.0
2959.0,60.45193693809042,11.043995692266634,2.6595682253039192,94114.0,0.9926904388583299,-0.12077237019472223,1.0,186.79477328294547,1.0,0.0,1.0,1.0,0.0
1110.0,34.082317957094325,8.708414088920241,55.9107394466795,92806.0,0.9801570086640158,5.237872024054792,3.0,371.8008701225829,1.0,1.0,1.0,1.0,0.0
3817.0,65.9243690123581,38.03793693364983,20.646479634999437,94002.0,3.9828209964009105,-0.041206626613392965,1.0,384.45333913023586,0.0,1.0,1.0,1.0,0.0
3234.0,48.35609116735826,37.62893557543082,52.444987758957005,94806.0,1.7991664963994531,5.213201312996552,2.0,249.4760512619314,1.0,0.0,1.0,0.0,0.0
4010.0,49.09024527538695,-3.3984165157312796,167.97752132457006,95503.0,3.3768392491126833,7.79885511342542,3.0,223.61288070753133,0.0,1.0,0.0,1.0,1.0
3382.0,64.08489721321456,21.382840372614382,11.904359896021637,94609.0,0.9684818304715843,0.8427773044625599,1.0,74.85408931175338,0.0,0.0,1.0,1.0,0.0
4679.0,32.86593537471721,42.50758540477631,57.36793568272739,91605.0,0.9887957812671921,0.009870677664538217,1.0,-0.697331366368694,0.0,0.0,1.0,1.0,0.0
1670.0,24.946460210204485,-5.386462824783561,57.991853763786466,95821.0,1.5985651000321728,0.015539595014963867,3.0,646.1520250805988,0.0,0.0,1.0,1.0,0.0
1701.0,36.36748525238363,-4.640251963103449,105.52891623874203,92333.0,3.878616043102829,3.5504307107865167,3.0,332.7812646569728,0.0,0.0,1.0,1.0,1.0
1131.0,29.421121404006765,8.073691198216842,27.542580457803425,90009.0,0.9795915633689323,2.9768574905251652,1.0,139.2700683177211,1.0,0.0,1.0,0.0,0.0
1426.0,56.05318470790974,20.63196599925121,50.109989924055654,90230.0,0.9773370328035796,3.933125127371837,1.0,141.62297689401308,1.0,0.0,1.0,0.0,0.0
1971.0,64.65017175738868,20.004022685467174,60.73515667879791,92354.0,0.9654369176956201,0.05743486863689813,2.0,63.82737644485777,1.0,0.0,0.0,0.0,0.0
1655.0,50.737383677519496,31.188218469400137,46.16377875211847,95045.0,3.1655156712364976,0.2275106452175482,1.0,363.60618328277144,0.0,0.0,1.0,1.0,0.0
4716.0,45.41517056114361,14.55492483879346,26.521506582232483,92646.0,3.160264705131118,0.3792135676569018,1.0,88.44122019507383,0.0,0.0,0.0,0.0,0.0
4031.0,41.16413336932609,10.70177306506522,19.768846997031734,94542.0,4.136549973760677,2.702424076746013,1.0,-0.6283942929899751,0.0,0.0,1.0,1.0,0.0
3915.0,48.09778332026975,25.129223507766785,41.06301224059642,90813.0,0.985788809579094,0.005950830962711123,1.0,132.7630720148977,1.0,1.0,1.0,0.0,0.0
3953.0,43.55170537111655,16.995264759469613,56.87294263912017,95126.0,1.309660660847878,-0.018073169143658467,1.0,241.0226682912355,0.0,0.0,0.0,0.0,0.0
2075.0,46.84790083579893,-2.4299990598007843,45.922902041746966,92103.0,0.9687899129880798,1.0079006069564849,1.0,108.23551079367112,1.0,1.0,0.0,0.0,0.0
4642.0,59.19116369613359,16.78818278430215,59.02322024715386,93022.0,1.4118448571255484,0.0067401310039664,1.0,115.35324271834077,1.0,0.0,1.0,1.0,0.0
1319.0,49.95386582285545,36.02418228355248,27.812679675934053,93611.0,1.724106859507468,3.2401534129820853,1.0,186.97787430527686,0.0,1.0,0.0,1.0,0.0
