date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
190.0,6.1026141426094185,7.593232073789076,4998.419113924466,61298.55699556624,2.460340000119944,0.0,0.0,3.0,7.0,4529.568210126121,511.8497907863655,1962.1028910327057,-60.777726613993146,98178.0,47.25215202298726,-121.34447339834801,920.4478343030012,56895.6969852072,315000.0
135.0,4.12154642388847,6.4026856274383235,7490.222541134751,62419.88275267004,2.9757130413118693,0.0,4.0,2.0,3.0,2901.4487047091443,115.95782518726746,1928.665376936802,-90.26755334646282,98122.0,47.51137898171459,-121.67751411493005,538.4026159437715,67708.02125104955,500000.0
128.0,3.050549242283718,1.559460210754286,469.9776183823867,121063.46246111991,3.456898826690161,1.0,1.0,1.0,3.0,3561.7839261705985,515.6256951942548,1954.221345085499,-243.92580724583414,98107.0,47.25098529450012,-122.05097053750727,1394.142920080176,67421.1470360984,450000.0
197.0,4.888442284454842,7.264672698691984,7558.9350050238745,-1058.0285077696617,3.3645464912181176,0.0,4.0,3.0,4.0,3924.8966132922374,807.2705519465322,1929.1738199361857,-132.51011397295133,98166.0,47.49707770503233,-121.69377502490218,1022.7931541598559,101445.86198952715,735000.0
317.0,2.0886876207806058,7.791258555973869,608.7907502632596,60897.9999210217,3.083591541623519,1.0,2.0,2.0,13.0,605.4497024832124,355.651455731214,1929.2562759574898,1437.22288033158,98034.0,47.4122781553203,-122.29400573848862,896.4257422930115,59248.69116343711,634800.0
210.0,2.96094807232359,1.4931943851740281,548.2236156410424,231337.65254676738,3.3641700842294275,1.0,2.0,1.0,3.0,3635.6727077862674,1706.088594179286,1972.2518221102505,-77.4178005242886,98148.0,47.27852651002185,-121.49860076021973,561.3351569144628,24688.99850989839,970000.0
289.0,2.0855356871248754,0.8421687051830573,7565.800075130755,162509.7218593299,1.373833705142458,0.0,2.0,4.0,13.0,3584.6503443374118,526.078519113444,1938.7654525885562,1302.5288946869882,98008.0,47.37349248744901,-122.30784322452433,2144.76132304822,75606.09818143627,550000.0
122.0,3.0483296566601035,1.5975683023428147,8961.057837694549,169825.91732417207,2.4815292163336697,1.0,4.0,1.0,3.0,3629.5587820342994,180.15955065132115,1943.3869403472866,-31.461602837524353,98075.0,47.29773947078217,-121.66033384056722,4336.630611603746,57134.09016249783,258000.0
276.0,2.0871727540550244,7.265515836825055,323.04069006085086,155478.78717849703,2.6199161570695906,1.0,0.0,3.0,13.0,1731.306585007407,209.16300110682616,1989.6808680581332,-114.90695962313252,98148.0,47.39942327663777,-121.3800901146334,745.041906197148,72574.35909334244,2080000.0
251.0,2.959698518909111,6.265209242586301,8883.055406292915,224696.8083482016,3.3638146953494528,1.0,1.0,5.0,3.0,3712.0522977121336,549.4068284187101,1931.7083316977435,-15.44264857280578,98103.0,47.683411078927556,-121.39071678296948,232.7486757148434,65071.06331291143,650000.0
327.0,2.0941044249098266,0.3532387948505003,7921.757843516361,189328.41579573942,1.97164179446423,1.0,1.0,1.0,12.0,3573.309470796457,541.5817088022919,2001.4415712727475,28.3583206481047,98166.0,47.30901256492095,-121.40935598027582,1948.97446205344,93141.33419772648,350000.0
142.0,4.883428978956667,3.5745136703957816,7831.393181535636,172439.80415223408,2.936893924459146,0.0,0.0,4.0,13.0,4123.903902722474,803.5532039559877,1930.3407819783693,-256.47986195192556,98102.0,47.30132571201648,-121.37691028468099,959.6419741856122,48586.25947256109,690000.0
228.0,3.041899583141573,6.3867111866215485,6432.101584610557,42442.34509405896,2.6503135784759166,1.0,1.0,1.0,13.0,4043.9952454998156,547.0254529744573,2014.2645139366437,-9.40230344621043,98014.0,47.51562813414733,-121.32033761042358,1687.5631959998816,54226.425852841276,445000.0
173.0,2.958545977849059,6.320104068779559,9128.450758281077,-953.4820088696365,1.0291751296846348,0.0,0.0,3.0,3.0,1139.5565210990278,1807.8814533926204,1922.2866469840847,-14.662936783665264,98177.0,47.528568833637394,-121.43711847106474,916.7377550041242,70566.31425034812,610000.0
212.0,3.0412099698274635,1.5363285234210107,364.12120342774284,133506.45531270222,3.3771282401464013,0.0,2.0,2.0,13.0,3578.3679021072444,592.6544437016133,1993.2967860786277,-107.2930569105783,98011.0,47.55247085764897,-121.35072258650662,711.62650490866,116326.40658541255,480000.0
26.0,2.9534113195890055,0.6420805775641182,7633.822223623367,103932.62871635494,1.0260780062311248,0.0,1.0,4.0,13.0,3599.62240186192,810.2792317274592,1941.3608742443134,1588.9571970472348,98107.0,47.33205783799105,-121.82365318713943,620.3025610542002,52009.39750285658,907500.0
64.0,3.0406406187863126,6.358240910894384,9160.73773813168,233881.22607931175,1.0245326771143586,0.0,0.0,1.0,3.0,3667.0277453333324,1074.9749749604255,1932.903029087236,-246.96757008544938,98178.0,47.23376184945274,-121.43180427719975,619.2508636468484,67428.25115274289,230000.0
64.0,2.0890345754707944,7.617919909348411,5068.682138373534,48811.78860147939,2.5668211976385296,0.0,0.0,1.0,3.0,3412.630724480932,528.4672507858028,1928.0065118069506,1437.243887728708,98148.0,47.297886838159656,-121.51037936300666,991.2019667116995,100953.4236078133,1060000.0
263.0,2.959620671601908,8.277986700624762,7705.033356194716,160703.34028972947,1.1150604005975342,0.0,0.0,1.0,4.0,578.0872494586541,1802.052682305821,1948.224162231886,-244.7475465651302,98039.0,47.42789446006799,-122.33578206986967,3814.389572429855,20604.25488730266,265000.0
36.0,2.956996383612332,2.255973081878298,7766.557044230537,60246.14652914242,3.4580599085244157,1.0,0.0,1.0,3.0,3676.5596716314917,315.0744568868797,1992.1703923396672,1334.019685785712,98070.0,47.30397730125276,-122.28977915020623,902.5390634347193,44285.192337257206,485000.0
219.0,2.0825370410150925,6.484679890979329,9465.749380689267,69797.962529659,3.345725842978938,0.0,1.0,2.0,3.0,4385.6632000697455,1629.2621153172493,1933.3465889372953,-62.58189571230656,98010.0,47.319187332496554,-121.31273414577883,758.321206731217,67907.213196218,637000.0
276.0,6.005172206046353,6.380401197592262,7894.041894068017,14359.461202890767,3.3484944676132975,1.0,1.0,1.0,13.0,3578.3723878231767,581.942522009395,1954.1411688694525,-223.75076435167892,98039.0,47.37617686453693,-122.01835394047826,657.9492747283649,95071.99462828571,305000.0
238.0,3.0413518504624135,0.5084708654676394,5013.911562659154,425243.09567980806,3.4288266842301773,1.0,1.0,1.0,4.0,1135.7966784678642,442.2586815887066,1951.5637119988698,1296.1663874398905,98177.0,47.2387367500059,-121.38539602834322,1762.6640802519105,55585.66716875609,413565.0
44.0,3.045791590925781,7.631428222330296,9962.528723498353,169733.25189224197,3.540848851818621,1.0,0.0,5.0,13.0,3821.628543930743,543.9619773520916,1929.2983271208539,-150.03486632201464,98039.0,47.23778958313515,-121.4323558193819,796.9809421855113,66244.58057183254,515000.0
97.0,2.089035173352746,7.677375205929526,5411.916306307177,170740.09187024937,3.3667096877136293,1.0,3.0,5.0,12.0,1740.9371881678314,478.47270549486717,1942.840875583878,1430.4132725736897,98199.0,47.3138268027447,-121.47257586830112,649.8222416707125,25165.943710381143,875909.0
150.0,4.887434227344466,6.490349695017342,7007.996547799658,12617.79423179329,1.4143651765483907,1.0,4.0,1.0,13.0,3817.9587870361615,382.55790373148216,1942.3341125804318,-245.87104922835218,98032.0,47.24173391004278,-122.32356585117186,715.5382878361938,79367.55662762825,240000.0
67.0,3.0473476933349732,3.021754121126504,2119.759665729568,178140.9735376698,3.37372522870931,0.0,1.0,1.0,3.0,3618.83501497456,345.51386154358534,1977.9320523750866,-274.6942704005395,98040.0,47.32796095760574,-122.35663485653966,1972.602407809335,42170.189510001546,285900.0
263.0,2.9551307305292585,6.186824709232449,8043.590467904606,65958.8930586166,2.623291485934318,0.0,2.0,1.0,4.0,4289.914987780118,475.1816839527835,1944.6754863545186,-242.64020481526214,98039.0,47.30008546739032,-122.2674703518582,902.6229731478928,66364.80046029514,455000.0
232.0,3.044541797480803,7.5281375948757,516.2999769653188,159863.43410491906,3.3822869416457144,1.0,4.0,1.0,13.0,4127.9632784538035,1670.7435604796826,2027.1688656635847,-172.06221907353,98112.0,47.25411731447416,-121.41588053272402,825.9739242405489,74149.88272708617,1200000.0
135.0,2.9535163199238745,7.64834849437048,8965.487528114661,10552.92986690411,3.3743174780756946,1.0,1.0,4.0,3.0,3828.7451895472495,561.8074757208475,1956.8797815681557,76.31744965940482,98002.0,47.25005777042066,-121.3614109941527,4612.615675302561,22623.948894972797,260000.0
366.0,2.954767763592026,1.5899458530365442,5005.428272147942,61171.47214569943,2.5823539164780396,1.0,1.0,1.0,4.0,3556.6406354930473,524.5039252894532,1949.5428183881775,1453.6543251988196,98122.0,47.252945472586774,-122.28577991983721,953.9493926044438,97223.80340290704,1800000.0
107.0,2.958881788666572,7.974491326763763,7838.56090205816,157030.28621713925,3.4385891411768275,0.0,3.0,2.0,6.0,4116.458044208754,1625.67487479716,1928.472860882341,1486.7572002113718,98039.0,47.36817821972369,-121.33971968313544,2451.67436022464,66631.61972074673,370000.0
141.0,2.9547862526031246,7.612930709532467,7512.2556320064505,226210.35488804508,3.3554023120868837,1.0,4.0,5.0,11.0,3739.054449840292,1625.2527858751628,1936.148504223005,-159.54175444544146,98040.0,47.61550798585119,-121.45693340564583,939.2504798135701,51921.418924235666,1300000.0
9.0,3.040011243516273,0.11764664843211939,9312.196062370194,210619.55020343783,3.3503330022832554,0.0,1.0,1.0,3.0,3701.2043457897576,262.6238783998817,1981.4333382322282,1374.476701364774,98122.0,47.3994538914428,-121.35004344085647,3839.481477449671,128784.28911393943,1030000.0
197.0,2.9612311917661787,6.978247266894942,310.8155080753244,26586.4510301906,2.511648715709137,1.0,3.0,1.0,13.0,3584.129175134271,1689.6847672923461,2002.6341659191028,-246.54529255199125,98055.0,47.380175644205536,-121.70235900714762,3741.0753295269983,45393.960209070625,340000.0
345.0,3.9521975037887924,7.513467218745395,7526.794328900673,71791.03282624707,3.389359360946685,0.0,2.0,4.0,8.0,1757.0046046622563,520.1789156973584,1937.7410808426348,1285.7845771558934,98178.0,47.25493063992789,-121.3357963420241,1530.5707214054735,101947.80877124524,450000.0
366.0,3.041720407951982,0.8532625216828886,522.4369942572243,60264.15383642065,2.9159920363875593,0.0,1.0,1.0,4.0,3786.9154628158763,-1.143013180283009,1929.8746516687872,-132.52340170260337,98178.0,47.2441002246858,-121.36086843307608,2478.744055098762,59956.56741234542,744000.0
51.0,3.038818349073817,1.4634743874840672,4944.859791768852,149946.93854802652,3.3993909023633133,1.0,3.0,1.0,3.0,3782.7425676122825,1648.6242699024958,1941.6472069816084,69.17015565761518,98112.0,47.2408347649062,-121.44240633764501,676.2352460222498,115670.42190246671,317000.0
137.0,1.5420306019034486,6.502773236349381,8845.068158422944,158055.01977478235,3.3324123494665434,1.0,4.0,2.0,13.0,4447.282515317482,211.45949318355161,1990.5722921697732,27.426073095215443,98136.0,47.3028786143912,-121.4417916128159,3973.7370529273767,71316.41871821885,400000.0
99.0,6.053136207937788,1.48166026846481,374.6342921704979,126967.75167252126,3.429866785339882,0.0,3.0,3.0,13.0,3727.4674065650656,0.6107764576746832,1949.0331515158505,-230.16771288828085,98070.0,47.65310187776586,-121.50374445937554,772.5135530984661,22828.553535913376,675000.0
190.0,3.9493584410271576,6.289249384991711,8007.396571692396,165031.456803683,3.339193655846747,0.0,1.0,5.0,4.0,4185.535904353785,1653.187446590737,1929.4797769345146,-19.492111813855537,98038.0,47.545302494432946,-121.45088484457305,939.020182276295,43534.95017378057,435000.0
35.0,2.9578331970099785,8.276506624168425,331.818320141013,426.4727571493387,3.4553894118385187,1.0,3.0,2.0,13.0,1416.5710045147628,1827.792926375,1957.5842318600114,-107.17085611690928,98102.0,47.24395182297146,-121.31950184935458,698.4194345998868,107738.13541661616,279000.0
309.0,2.9610964114178295,1.0156387797050102,567.4143311449275,223703.625638251,3.363266441466164,0.0,3.0,2.0,4.0,3647.0300536784434,498.1333992136256,1931.2763458193008,1395.452348585923,98058.0,47.22646717812621,-122.36711957604103,749.9233901844557,101552.38461996103,2300000.0
69.0,3.040508734311469,0.8223417597439604,5532.563274281433,159387.9850324112,3.3753493482713326,1.0,0.0,1.0,5.0,591.1328787003947,581.8146308997152,1973.0684248316563,1313.7863087101623,98055.0,47.31635514225917,-121.30594740970409,3312.619595204472,106783.00223480353,277554.0
169.0,2.9602965793688063,6.669413483389501,7762.373376350831,5769.1491599033325,3.4375395952070575,0.0,3.0,4.0,13.0,4199.932581104978,657.3168327465312,1934.7065295924374,1319.0047086764307,98077.0,47.248930104289336,-121.40968699567227,3729.232341124863,83266.19319922986,330000.0
82.0,2.958018132619426,2.9331184304347975,7539.734352733836,172088.7434172666,3.432689522161095,0.0,2.0,1.0,3.0,3561.9704006688876,304.3522947373236,1946.6606965741728,-101.41642387498868,98032.0,47.23670831957783,-121.42104163494606,691.5440535911715,73177.62730326809,850000.0
9.0,2.6442581635095443,2.106877745304181,8056.277711686417,80964.7094505453,3.496595546053334,1.0,3.0,4.0,3.0,4361.688607212326,915.4538448443585,1942.4602968733284,25.30990029059182,98117.0,47.29514925005391,-121.62806266272719,4358.892453264941,12835.541563104473,1300000.0
377.0,2.0865440980670686,3.7957136953547,7574.121911808801,171697.11852767787,2.566110799566109,0.0,4.0,1.0,13.0,1726.3652671076043,292.0402476752525,1931.6780677173374,12.703393467363874,98199.0,47.28282820501772,-121.8650344356127,4336.804112610193,55320.19397719046,297300.0
220.0,2.961289377788369,4.877137901225836,8269.776520803904,61198.182531050436,1.4036536594297644,1.0,0.0,3.0,13.0,3580.243508843094,319.33062696215416,2005.3218672050466,1771.0856758463492,98038.0,47.24328719002727,-121.31477083018757,684.5725273693954,14303.2576228455,348500.0
160.0,3.0430094538063313,8.598765096906044,478.65827616224766,4968.433479239829,1.3767616982984048,1.0,4.0,1.0,4.0,3583.4922880906647,57.347864061286664,1927.8582858622005,1360.7875903414895,98070.0,47.55112185460859,-121.47292481540805,830.8114308299884,79797.76213660545,770000.0
153.0,3.041228237523776,6.294449192040105,7624.2034908429305,189972.869359796,3.3462896033783807,0.0,3.0,2.0,3.0,1540.749706638314,1726.3513264158744,1929.8012036919988,1339.091871986969,98033.0,47.30801926107896,-121.85150192778993,1128.0168729845386,69927.98600424222,460000.0
90.0,2.089901627223124,2.273247454894788,9823.12068226887,229400.81495300628,3.3383804688551244,1.0,1.0,1.0,3.0,3590.117267152095,156.21901623213887,1943.4035171151163,-31.79947924286894,98033.0,47.24969106047684,-121.98271348019087,3836.2521631711224,46927.14073195315,594950.0
233.0,3.0395166293690186,7.827061115080647,8831.321983740732,62880.40731163646,3.407819604406066,1.0,1.0,1.0,7.0,3647.72590858637,1638.5317081579074,1975.4391970166473,1322.669896684791,98005.0,47.25178998053602,-121.91660520839046,3868.620911168603,76209.79733634737,174500.0
169.0,3.0431502589811257,7.251446063948515,9586.325778897346,60669.15854611181,1.330236611028357,1.0,0.0,1.0,13.0,3966.1026829852717,1624.8365618764885,1995.7507913537845,-196.53207843703385,98039.0,47.23478116606223,-121.45033179403175,760.5105526790107,82418.1650879534,365000.0
50.0,0.8053188619167503,7.555685491707158,10251.205786564406,154733.85741645357,3.3988504213034187,0.0,0.0,1.0,3.0,4184.50133205434,360.7045548681374,1977.2066181374407,1367.1354194114751,98108.0,47.647181980464936,-121.63977585413078,552.0020253280641,7972.673186645985,367500.0
373.0,2.9580239532070474,7.700792120387509,8771.999325015562,1071.1893678607034,3.3539530871201473,1.0,0.0,5.0,3.0,3233.9594084831847,442.2455410565054,1928.2929997826518,-55.94428655991102,98032.0,47.37450190203469,-121.72664009045776,784.199941556587,7289.606955341084,880000.0
190.0,3.0407940681102152,6.5185710895427595,1509.847309966106,153225.25252822807,3.338491131262853,0.0,3.0,1.0,3.0,1298.2898325899478,428.64996279000405,1988.7425198096187,1412.3469773762406,98077.0,47.255835669550834,-121.41560060652351,965.5102042473721,70231.05149864907,402000.0
264.0,3.039750695733498,1.4826099633158343,464.53193447471546,126791.67197600944,1.0261657961205906,1.0,4.0,1.0,6.0,1374.4635388417862,1694.094335355149,1935.6984575547085,-13.612205269443763,98030.0,47.253268524186396,-121.3249995258502,810.5029724348257,69073.94440193594,282510.0
197.0,4.882417055158508,1.8369678718676883,6626.259587383747,156167.9490684298,1.0272458819699948,1.0,3.0,3.0,4.0,4063.754471276207,1878.8311882782507,1997.995352456423,-224.04567597615397,98024.0,47.405840278735134,-122.2880307032547,997.8174867497036,106477.00835535344,275000.0
268.0,2.0812300069744176,6.855028524909929,8941.689122968464,66474.03652990835,3.3940913462583953,1.0,0.0,4.0,13.0,3656.7544433548755,437.67713698640813,1928.292007147802,1298.6156075870983,98118.0,47.25253068412615,-121.43027095941287,1000.3201364484528,129767.63843097039,498000.0
266.0,3.0447331775634856,7.760572400249947,4956.268784100319,13069.874814315064,1.025336432707398,1.0,3.0,4.0,3.0,1684.8868045964857,96.54426879191551,1929.7656173956684,-84.27099112801372,98109.0,47.24002868740308,-121.93991653413856,3709.974835622985,106690.58953507847,625000.0
29.0,2.960767394444334,7.507199246812478,7055.829876555396,136487.02890702806,3.446884257434207,1.0,4.0,1.0,13.0,3290.855961810959,1714.8921810194543,1999.801471354438,1311.8953295996084,98198.0,47.39646589188613,-121.45065391513536,2679.380158650534,80609.77825125825,111300.0
