P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
541118.2303346337,0.4854034856764674,0.9401369986255528,0.4762216725044308,0.19517317247905486,-0.005097318805730555,0.03267083449736018,0.21679725434376076,0.00022523766151715072,0.18759381981020123,0.1232823875572739,0.8062365677601961,0.43780844050024875,0.48528681721065037,0.5258930128445171,0.6380028742897764,14999.0
3297277.77147333,0.6097210233089058,0.32294718372116804,0.765262979102268,0.11876563190995516,0.056908714040935685,0.43452441567313893,0.26557408711812813,0.07308567163107273,0.07162182576809366,0.0991063736457536,0.35791162173477026,0.6650663417172156,0.09759556718717116,0.22302092724870265,0.9871337885791517,24800.0
674013.8545056292,0.6342958864577055,0.2811649711376981,0.7232854560931054,0.11486976184937325,0.03566215909743538,0.457784330173345,0.690629697666119,0.033497929861797136,-0.0061939786046759,0.19386100599957148,1.0031653254987003,0.9820794497048378,0.3439108243952415,0.7668707443555153,0.017634086840868354,25200.0
3049271.241676034,0.5351706117484123,0.939755846782914,0.38830183463457696,0.2705276211060625,0.16296659961833704,0.013106484774753714,0.5086663844264241,0.06083614422677893,0.022675062494499652,0.14518910229175802,0.9089290455487495,0.5641606482329384,0.13112718499678291,0.36611815410045734,0.9646532489442141,14999.0
215222.02798224112,0.6049268052014883,0.025003524644665612,0.9087298707819081,0.08861656302671392,0.2177121944962389,0.45511493960508104,0.16602057245738538,0.08954889549208199,0.030181643092114612,0.04400519691821964,0.00924227464722894,0.9542391434924047,0.503185363522151,0.17163234599663915,0.9807894245592643,27600.0
1227965.737087559,0.6060163163646182,0.9306600009596511,0.210177999407827,0.11293928347993083,0.05726719579261346,0.014513726940761716,0.26990368294637396,0.060918204125796675,0.03319998420116771,0.24176529678893102,0.20935469098926496,0.6821891350774003,0.49964208274400884,0.48627451297210034,0.030437116771583967,71800.0
705288.9355313126,0.6100505893813452,0.9072375255462071,0.09971539795174011,0.13627252967555453,0.08379274693983371,0.15456644477030224,0.2722087019723175,0.06951381324617822,0.023091456472143213,0.14707733776673088,0.895618857692025,0.7409269189893616,0.12135728363314224,0.8117288345870575,0.02731919374115857,27000.0
756208.7667215589,0.44863025621921543,0.48625482419877375,0.47825640014289367,0.021563696199955584,0.1258639062311119,0.43316936167944675,0.6589200237562498,0.008980666397216031,0.004017680842372098,0.2451792557493885,0.8418431201146866,0.8362611185113017,0.13837188486030688,0.7486328554775981,0.9817620387542213,54400.0
3204156.9914002195,0.5991232747930585,0.8868571708859359,0.5106337737232862,0.16344404182996344,0.12749136164760005,0.04349296112968055,0.3414508677338017,0.0357414495419966,-0.0024591648039496874,0.18477345990679564,0.8017901555217658,0.44896085919391054,0.5684893261655344,0.36457026915910434,0.9906410967453317,14999.0
795241.9656490783,0.5569975101367768,0.9388974577168769,0.9559162822146369,0.16114450511891992,0.07603948781127953,0.43247455901219245,0.20119902793763683,0.0001980557358636568,0.006665046282434335,0.04184611078667188,1.0394068778250722,0.9987086207571549,0.5003669636484686,0.007855862596276908,0.019431631605382988,24000.0
134108.90771221142,0.435679985390262,0.2615183068543912,0.43890603293783914,0.35554477903126047,0.06061388156815183,0.43411837347892696,0.6266085648999753,0.00012110187831429773,0.0037273959531410796,-0.0029881352776790996,0.90174911980536,0.29456296293870976,0.5000230055898782,0.12035127084997796,0.9424338772476236,137400.0
112196.3830379137,0.4476118377563635,0.8199838536041556,0.9761730885476245,0.15669451498748568,0.14468454810470266,0.09349511515395716,0.3708801186860729,0.09102863968264448,-0.0008638659279043924,0.2546470864671561,0.19381858311177982,0.8658018730733982,0.1507770900531455,0.15296418653342797,0.47210135168771417,58400.0
703829.8603220844,0.5640513682594304,0.840217646356789,-0.0005742009213550276,0.06434634790774318,-0.004188728551369905,0.4287200355880536,0.6967140236235553,0.00023274465867735998,0.03340895116264848,0.1339001762909943,0.8489784141582748,0.997121512367856,0.43870528370504647,0.48665396522530563,0.9559035922506764,25400.0
1741797.0996649559,0.6005721057000787,0.8301228676625342,-0.003531965626580912,0.08970592567577912,0.7859532634932732,0.008305161022160413,0.2705610442461592,0.0002791373621307249,0.003984518439604002,0.11777786215650049,0.8279734977883599,0.70932075902534,0.5070109965101046,0.0818822498672844,0.02565960761469359,27100.0
3275604.328388006,0.39764983279481714,0.5178363337391161,-0.0005124962638663759,0.11340413213023429,0.8872591351596515,0.4929978260322124,0.35046262017217034,0.0002540491658022044,0.23256617544589536,0.08271743929062172,0.3990609253001359,0.9925404093362414,0.3708737864449657,0.7538800530895888,0.017606274297375383,37200.0
344316.0816891451,0.4877248878070826,0.831810331553224,0.7591967911112051,0.10363646349704711,0.45407700382528615,0.3193201009271107,0.3396113641851638,0.035927107386357765,-0.002026855735378573,0.08743756448249702,0.1313168369510407,0.7715166352662265,0.20636308176662588,0.25292512698590597,0.9882863761912122,67000.0
733751.152970588,0.4604393763638025,0.9146427890496802,-0.0027248202673299696,0.2633736422902291,0.09137177127663874,0.038795139792870706,0.6060674996128124,0.00011173474600679356,0.2346405038279576,0.11484073858774148,0.8458749928331805,0.4441503502209003,0.49058433162966364,0.5094627049263674,0.02459242552279113,14999.0
940128.0560663983,0.4461163079438924,0.10551338237012725,0.9440036076101823,0.10371680157819936,0.19832975840595946,0.42953253579874884,0.26493859394688857,0.000322581915291963,-0.0003776696799068863,0.21593350283030818,0.8454488878229373,0.8527451680865162,0.4118673388356836,0.7972402786708739,0.021255461401064102,42200.0
572650.1241982685,0.4505217406673458,0.28305404320519206,0.0405565772294301,0.2774967731291916,0.2549814803197077,0.15473305734312298,0.45509673646561527,7.909903642557055e-05,0.0037833810076248774,0.25922587387988144,1.0560174224360972,0.9810540989493759,0.4907730606318124,0.6315076430726176,0.19223498045894655,320200.0
692668.3181302665,0.6051844454476704,0.0002433669568764553,0.9001251456500579,-0.006527280120980802,0.18109738108255882,0.33750544940466065,0.6314873160789501,0.05190175964702371,-0.014728542308345303,0.16306915785256917,0.4371967590826662,0.9993859009312793,0.19401288161306596,0.7476387759992434,0.026207250555651443,16300.0
3409127.7920088232,0.4069939400504475,0.9511450875570168,0.5229205419705987,0.15576322763797246,0.19941115295397405,0.30687146683822214,0.692169776902515,0.0002777646565828639,0.12121966686829432,0.18333044252177655,0.928113340743626,0.4957789180059662,0.4579019778138953,0.1514734775773764,0.025219409033402012,18800.0
717764.6103960744,0.5258059154632627,0.9036828655656888,1.0342622066032798,0.15410870648452257,0.09890784456123732,0.08021320680942713,0.9853964812434584,0.08400965110817475,0.06288842205728903,0.17542128061763315,0.8499690460727481,0.8984638755316922,0.28698673965369537,0.15364246178395882,0.01950888926063061,21300.0
249920.1303033005,0.6011777486853932,0.03187482418665215,0.6618561715739245,0.11479175040147371,0.07794544499202656,0.33084411163907346,0.7148638113210428,0.0001066071564461919,0.11914293010891981,0.0333184009518019,0.010205060582835452,0.9504146924170221,0.18537704350323553,0.347074304710991,0.9804993651069146,17400.0
201175.47822870009,0.4061447675132393,0.025456525474055282,0.8982297506036092,0.23706390759914286,0.8210549828398312,0.00039980462922902985,0.25012627034733953,0.026677298658359463,0.037220554864474696,0.36398791980243284,0.8473177675728597,0.838625660170367,0.11420885108665754,0.15598795191804266,0.9862122212592446,102400.0
236885.2080693636,0.6166695138497041,0.27371210000725027,0.9369498379221143,0.2918363259970972,0.42151009726459865,0.2656825946621632,0.25771615403211207,0.01895063597313052,0.030753452218059474,0.11211253013765383,0.10050653017962655,0.901534479854974,0.46552688101630324,0.7575007034329895,0.9787109665375862,27800.0
206026.20834391814,0.6160755760372113,0.8525829531616798,0.8718840038906052,0.09464093701919986,0.20870556353366948,0.025032779524131063,0.5728331473464352,0.0017229048496058919,0.0036816714501691637,0.3382839548509992,0.7908599727835012,0.669611504890054,0.11478844903446359,0.6253931262084499,-0.007740112891505883,51900.0
3456300.1026424584,0.6010357144342385,0.0019559357081906396,0.20673833815787812,0.18367613768732635,0.5724289378536027,0.011744672641939709,0.590641486303062,0.016691481500845103,0.06554022530150576,0.3243998560602425,0.2508005851465691,0.6447210033715567,0.32238005445140533,0.8423837265050631,0.020092858712747096,15000.0
1750564.2118349487,0.6018775372335585,0.540896921294492,0.1582492398985431,0.10463652138629687,0.6113953835459676,0.2798832496103285,0.24468297331180708,0.0002816570574891032,0.08801166450401143,0.08317104538835686,0.241451434171036,0.7700155869030666,0.4974713385899286,0.7459710906336203,0.019612993957543345,79700.0
2994556.384616905,0.4502219175799279,0.9289185232837852,-0.010372115974759467,0.07362642877652105,0.21498084702106712,0.03263970738514807,0.3409744407354669,0.00013639818909073648,0.003691722726068826,0.00918554463667644,0.9680754422216324,0.9094615929389782,0.5328356246614993,0.7553858041584229,0.9795634627049925,50600.0
690596.9025462786,0.5611961785280424,0.8755360783522663,0.8825930135341092,0.23753511612932354,0.29820830255317066,0.15819956369912108,0.2634532890225792,0.0016970708368188446,0.0033815866931507076,0.034858366024434824,1.0022829310522379,0.23866699320498788,0.5741694320002568,0.7900311527710246,0.03498456553315002,84300.0
231941.18692792594,0.45088785757831323,0.022517393982729176,0.1464498010115694,0.26168082862769043,0.8711018284382938,0.3691921330521167,0.3291831906520745,0.0001737007112779566,0.003603928728357816,0.03944997921086866,0.22617103401578575,0.4045946007745547,0.19049614949113663,0.7502443093822504,0.027662078031738202,27900.0
463692.68722999905,0.6043508033743962,0.5256167649136697,0.4923521769806627,0.08415304555802768,0.09258506798719134,0.08473888145786262,0.4645268177528608,0.00015284745882786986,0.09281847155400227,0.2047284119428692,0.02934998951177123,0.9520527378981383,0.1780744598139248,0.8146136380157443,0.026288796376374865,47900.0
302791.8007453582,0.5955547761709012,0.22385604426848058,0.4937696552721859,0.2892527466651744,0.49196135910965355,0.029678921738684864,0.7655324699923258,0.023417605362217146,-0.002469431162083054,0.11095067278025442,0.33236091071463875,0.9978510788796418,0.47706007177982956,0.007962379232751242,0.016462766489014083,39000.0
663059.6146408761,0.5956627662015805,0.00036157818820056905,0.4625917574576713,0.19005990582209648,0.030319324091626382,0.0023704557791671623,0.996650318360716,0.00021511759937583528,0.10897912210693594,0.029704373323773833,0.8661179649884523,0.7187221220453804,0.3245308403497783,0.7543606407494854,0.9892569673407537,35400.0
252301.71566213443,0.46929406478595,0.858205449657786,0.8876302126479497,0.03961443243881796,0.08935541690822936,0.14870704905657958,0.6400757732655664,-1.6139444143247776e-05,0.03701571379583789,0.31803074546424487,0.850033564952749,0.5387331224090324,0.3509403637154105,0.3908330594037891,0.031810064762465916,41900.0
3011427.6515909503,0.5461277891794275,0.8666007589885283,-0.006658030985521242,0.2577261433080276,0.15725150160616364,0.16958870273175733,0.7622210393559143,0.034516056234666845,0.014096824068862833,0.30614504556650945,0.010650190748850383,0.4954604235084473,0.2535087592826064,0.16760306578864062,0.9906160587317521,14999.0
3590794.611533955,0.5984154098060782,0.9526597310509743,0.9557114563284456,0.17092773733366204,0.04850439400890382,0.4998430770353072,0.26630707510895923,0.0019432452235521747,0.09021637950230717,0.16654531439612702,0.8253859728087978,0.2740448327425414,0.17535054366642433,0.7467010212325464,0.9784775677059913,16600.0
960116.5691746514,0.5498686428083462,0.8510505981070109,0.9412059965026917,0.08955610872806183,0.8678528256215869,0.24867460733029773,0.566800300727082,0.0002701160476355696,0.05226141036215791,0.12006517598406392,1.0412370749416502,0.7249658178305216,0.19970845509012253,0.7771249006814032,0.9808717415503467,38800.0
598682.8054484248,0.5291751213209921,0.1435019519080207,0.23051843860642085,0.1260617559492467,0.9114375585538667,0.39376331733717695,0.21430201594509446,0.054524750767618466,0.009114341732550772,0.20600479801159077,1.0214837676949076,0.5516344626926949,0.4898746658045219,0.3768785763017134,0.987690278236658,14999.0
3647447.374187814,0.4791258327533105,0.07129988527801043,0.47056208883182477,0.12141231909353674,0.5780053608174558,0.1634683235038956,0.3786652979947923,0.00017834673043212097,0.003925826921367471,0.09215496532096064,0.20964732854125034,0.3320976738096309,0.42379635553566425,0.5207549102580264,0.021149603562974916,36300.0
402235.14529381954,0.5948274656165778,0.14948489545453245,0.8949977866608381,0.1629113276678242,0.22135976178355168,0.08310019750033601,0.784521233273868,0.019634001897802095,0.138643725600941,0.08092858217459162,1.0352929492826701,0.3408938244576361,0.5063144599559299,0.6459633621558531,0.9907363599353397,26400.0
105295.72433616486,0.5948951508098038,0.8139473174411506,0.2485572403283514,0.2735454699021254,0.11218497001706837,0.1605086522208786,0.5708547858762917,0.0021026416419690076,0.07417073061913117,0.25962707869358287,0.9747548940787235,0.8677246000261999,0.1954419142914803,0.1349809585533884,0.0507507949315355,56700.0
238466.10123466607,0.5402658320280734,0.009772627341920534,0.605230935274941,0.2587258746470263,0.7329414160093004,0.25148407407772955,0.2603987577715872,9.263398647673253e-05,0.1180326877824038,0.3652774456257492,0.9098042353706025,0.8476114514836224,0.27979424350468707,0.32993160176462377,0.018893703883971495,80700.0
354898.69517916045,0.5957370283735128,0.8540871416740529,0.898575705280008,0.30684105319270233,0.05716558550192891,0.15912575812682853,0.2658094928448431,0.04328076165538691,0.0035385631184836094,0.0021195466133499194,1.0345649336781877,0.8085578141717098,0.4911909013449231,0.6118447185366025,0.019298130873370022,32100.0
601350.6406974834,0.6148858069243938,0.25985019901103357,0.9353061402886489,0.27143950699891917,0.38296435455591865,0.32442463504047964,0.2600205776902851,0.00021816309311794812,0.05831328005372534,0.022868973364894827,1.0054292980363695,0.2760083561358572,0.3786647629913673,0.15070924964749632,0.9798090237410367,19600.0
698092.3899047113,0.5266876636180886,0.9332488714307731,0.9154967629623554,0.2377562299773438,0.16015039804397252,0.033092772924176554,0.1989475063808091,0.00026224357770272626,0.11166612423765668,0.26497325041614783,0.7961003530966613,0.8655363455671692,0.4561141964278461,0.7491522662928743,0.22020713735182862,57500.0
558773.810154828,0.5356561380755424,0.9751100293346023,0.4766084065836768,0.18331418968731866,0.8879188708587787,0.2582465697212729,0.6311174259005456,0.00040803554154917324,0.04934481224887706,0.16828868545547457,0.24719440756580738,0.8439244838089887,0.49027815797809204,0.1659569577308729,0.027561062722388546,14999.0
