P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
3382838.5663763746,0.5952910418841921,0.5644446674158978,0.9723017718115434,0.1977502027924322,0.15493233968187906,0.3177825877259824,0.15341642094455718,0.00013119180839945945,0.13502196258680355,0.08260460990054277,1.0608954394769947,0.8447672473163699,0.5018696192098118,0.00731183864762105,0.02540544495148124,24900.0
234613.15684593352,0.5218304317697569,0.4465562524846398,0.9326558405796256,0.15552005910279407,0.36261083051287885,0.48685649899315414,0.8498605460886783,0.016252192794276157,0.02364266527521791,0.13495926335163463,0.8371064908812336,0.517378740683075,0.2747270133323358,0.7608410352224155,0.01768203350236302,23200.0
2953194.267160717,0.5945411555828736,0.07012262774058847,0.9510988935460531,-0.014117609338273851,0.07071378863471518,0.28845142099805837,0.25989408314549356,0.0024722097938449823,0.05724172696735617,0.07972994415922975,0.9883549146945558,0.6507716705183337,0.5019978607158765,0.7531362476756339,0.976528053672152,73000.0
135569.5157436765,0.5995555766135674,0.8991696266120266,0.10030118301505758,0.13758719098126101,0.07292469519731404,0.49727482089315095,0.2661043845038329,0.024413990443842508,0.003911662077074233,0.24240146272659588,0.9093199433645371,0.9092654334035625,0.3572783921185898,0.06302595351587931,0.026782605297551856,15100.0
175719.44289593986,0.41106367490196366,0.8398803807049003,0.43120624868665824,0.2840602493750762,0.08880082619712172,0.16505219191604634,0.2645305217734718,0.0777557729013705,-0.01922911946310288,0.08104821181633362,1.010798278180205,0.6597358654518236,0.5407054095401715,0.5899551063359276,0.9559300376584917,59700.0
259560.84522211767,0.6074928749735863,0.8545278184121258,0.6756381662051458,0.19418034885531288,0.03145988545637331,0.44717098158659646,0.1708919609284624,0.0002694143069866485,0.0037790836539385113,0.17591866407364434,0.8382159984436497,0.7296657463035978,0.41335623839626323,0.7532399009884163,0.055438080589032795,16700.0
434606.4567560976,0.41352449555510307,0.8748296414373571,0.7117071116779493,0.12865187499593603,0.9721390135014865,0.30192067025280434,0.37421183495052124,0.08105952465582089,0.01003193604350241,0.26731067801399094,1.0380076051974807,0.3104145173256294,0.48772669998162455,0.6806473137729849,0.9819688863292373,81500.0
315369.9319180621,0.6054177529120259,0.03036571238058563,0.9955188016695352,0.09817038374442638,0.08101206873996014,0.042892557663917766,0.23354045649743324,0.06107862237643194,0.040300301206239224,0.008645045322672929,0.12564668026042175,0.9158753623374829,0.49339809418987157,0.16843376620539724,0.02983734433638786,51300.0
589258.4009524657,0.600510564886747,0.19646843672549644,0.9085357165919113,0.02751558792089778,0.07600795717038922,0.33998477077897876,0.2544495401560519,0.0002830465773596618,0.0036347386286598336,0.11058675818162828,1.0419273288130895,0.6348132463201914,0.48524024648909014,0.09915766878342716,0.027145041929657433,25500.0
1271850.2793664422,0.4109133258820601,0.07546118386743612,0.0859119031903884,0.3102937456792007,0.20889345261265485,0.1595168650413496,0.6192281999816732,0.05736486405848103,0.03619644585702511,0.2605556668874661,0.8444646506176476,0.903488400194428,0.3275693477110192,0.15815680522963477,0.6045763951262926,103500.0
837768.2044949103,0.4480235375592992,0.2614898412566746,-0.003681790146963577,0.030654829691561462,0.4992382347267461,0.38800651059040464,0.3579619406340503,0.00011593869001325073,0.011539955954487415,0.19272527612702897,1.0296993402703138,0.9246404139971213,0.5193387327443043,0.38474023418322056,0.01792023797117513,40700.0
2837558.5014694943,0.6004010809199974,0.1383979673084184,0.7147114057099112,0.26034501490779993,0.1356663566986344,0.12064809448124048,0.2415431828278728,0.0580116285818171,0.0036715560865365603,0.39310674175304194,0.8203488086504167,0.9973325586864054,0.6065947095313329,0.5171601143065215,0.986583696338536,28600.0
2990740.332980678,0.5350077400796726,0.8502610419010825,0.34974823391267396,0.31927611040767034,0.41150872882515993,0.01362052961476382,0.7729419494331043,0.048737278007891946,0.15772113025740359,0.3396791948945124,0.8331692906541296,0.672554968028032,0.33046717549199506,0.3734236011842075,1.0045316551873484,14999.0
696700.9278327385,0.6414840194708833,7.166590527343157e-05,0.1984395256221793,0.12213441396517792,0.7642464965898739,0.001984333690719365,0.24988849722006293,0.00029677252885328034,0.12611750013797787,0.07555914753897233,0.32817981541219465,0.2945637665628901,0.5008877413015541,0.15897449786995577,0.02637171051808192,27200.0
3564805.733194577,0.5209900294499543,0.8398433389084736,0.5554527432156504,0.12115344296231781,0.43839375754444154,0.013695200441539539,0.36573446763590867,0.001773949939121438,0.06791882763374678,0.21625397990973821,0.9582196573903823,0.9091239666168075,0.08244049888311024,0.3494116840399625,0.01937141082450634,81200.0
214331.2291555213,0.44854065838307916,0.6498004897357575,0.46986452865514394,0.2814486327916422,0.471452692435921,0.2682622694802886,0.3304994979617,0.04020934750543056,0.19680555148812054,-0.020789331686430372,0.8919794097572087,0.7283267140647569,0.49207016209924537,0.7389536270934147,0.016475544934235944,153200.0
132144.13541041402,0.620490145356193,0.5213755827352041,0.8880056156935466,0.042496071640015634,0.05582017294046158,0.2972855525986663,0.5093614583041424,0.08198318818727125,0.14075724656724736,0.1436179999196328,0.8252159411530339,0.669729215814282,0.25485045694603914,0.5790496610993725,0.9899447793310194,42000.0
253011.7265145865,0.46414835815534117,0.8475542710935755,0.21331422651739781,0.10656685903223803,0.3519781867828138,0.14320910587658037,0.9895504893103719,0.07674291822041587,0.01715659355186221,0.18772834602451352,0.9016645288241644,0.7198812074706772,0.4409844818192874,0.007351746830194098,0.024955165609109268,17500.0
566392.6414461171,0.6163653767137625,0.08307224828100573,0.9640515124548333,0.3377165318428028,0.56284540535817,0.30834121143071475,0.7545886106788814,0.03747730686119077,0.13427654049220827,0.12620722131816556,0.259051742747214,0.9625544761393372,0.486664047684712,0.7763636347196622,0.018583855445188115,21000.0
3049329.4281038144,0.6110173872790781,0.9994692898306008,0.08014854088458342,0.1522434279299649,0.16774945293009588,0.3483648394383365,0.6977340981526867,0.09488738192570606,0.004538055488672464,-0.0016885938033891436,1.039609987606236,0.9731716258266567,0.1778581524586592,0.64960598753921,0.9817581228910485,37900.0
3317450.4305271464,0.508456739674311,0.029297827636449142,0.8156408775799392,0.1301449063888995,0.21016903948097693,0.029879340827845557,0.35256391552675015,0.0018928909326684869,0.006296288169854156,0.17503238860241468,0.009982160017280126,0.6541078922930937,0.33637896070057927,0.8001943802419467,0.9852488148702685,15000.0
788712.0249268468,0.5990682125686945,0.96702743070767,0.9212507554603963,0.17423315587005314,-0.013925970342023537,0.24994463655810734,0.2603266857642245,0.02563201196901312,0.019544334493316034,0.0008650914633628142,0.18802506786645756,0.970467185265015,0.08858554883335056,0.6831380612423879,0.9763606553079452,53600.0
2955.536181144221,0.6039957064282366,0.3371108660802715,0.8873105223497261,0.12190247977311859,0.2160685996777028,0.16510524433658483,0.22362147397369164,0.08321116652533382,0.003929681037802965,0.21417229970642096,0.8290839755102228,0.9666698186033139,0.5119044751576443,0.25972479225560563,0.8918969509143004,128200.0
748053.2643320829,0.597398899474125,0.8354115064611936,0.9055320570150831,0.318424124184245,0.011348477943602539,0.01619818397394117,0.23027606280743695,0.00975082688742557,0.018226105050687925,-0.0035146427294524495,0.8028105559565302,0.7807465845923368,0.1345249373787364,0.15986665056831062,0.016761237047846052,24500.0
1620749.3028127535,0.4897819087162588,0.0013116902226204682,0.9026625890595407,0.32273609469030096,0.06292265904422945,0.005907148992037352,0.7191255007828726,0.00021759805381201718,0.00418974717689655,0.21105793150811195,0.8539981241439415,0.7193443552089117,0.3840364216740808,0.36884751063299154,0.028310775724229714,22800.0
95026.31084880485,0.595068062764602,0.8395886213627425,0.7245657093905271,0.13160768091533231,0.05673186415482734,0.41954724481388017,0.3822383693523209,0.02495803608364327,-0.01759810924865272,0.1994261770679482,1.012539077411814,0.4378292294922753,0.49023918596617944,0.007624588474436948,0.5448856525174565,18500.0
1437721.922565137,0.40531416173917384,0.9222037571591025,0.2762921354470839,0.2649301649965492,0.8988047232892958,0.15422602078098754,0.4094496649501081,0.03447817339661143,0.0047284980590485545,0.20141222026017355,1.0364443276322841,0.5720878200352963,0.20805432916007147,0.17215968243362956,0.8140192148484702,14999.0
256688.45352473448,0.5317218800523964,0.1563157978042212,0.1678097195850682,0.30605453279977124,0.023015400994911655,0.1251220897538809,0.9596484878879764,0.059602083743246534,0.02827970348986105,0.12220119432006815,0.3525295009737564,0.822501853008805,0.3494054233156143,0.15695788955313034,0.026887445163189364,31300.0
658179.1208603662,0.5642900744517861,0.8586212710280203,0.4805771009125424,0.2852532569244479,0.15905770811983197,0.011574306226231934,0.6496852457902773,0.02335396180261279,0.2470644145619406,0.14188191436378594,0.8280094470662144,0.5999069987196858,0.4953483252739769,0.5384611767068197,0.6920737802685015,14999.0
563176.505594359,0.4460080960750958,0.0011495813052931653,0.7267537128902026,-0.002439800024967147,0.2723038549084626,0.42028555428117625,0.27136341146999704,0.0001801423282254177,0.0037246946227787806,-0.006368348698653677,0.9825590332808991,0.445819198690568,0.1551135197802312,0.3378053612714326,0.9780023132303027,17400.0
262489.72286479914,0.653498645791598,0.8609929422849428,0.14396810837705531,0.1559805440161456,0.09204355406402973,0.09973361651444956,0.12858574669607442,0.0001800884524268463,0.0037985441372391632,0.09811152879892084,0.9050819406485573,0.8954585999843883,0.4890180701282366,0.5960926890656636,0.9162130661183459,26900.0
554251.0815067221,0.599356482181122,0.8554650107567817,0.14911274276613878,0.22726942769964395,0.45987035160412587,0.03382939727390952,0.2549384088338706,0.0619625940767397,0.10704386482642429,0.2020994028367372,1.0389750216609508,0.8772472023691552,0.5660330332756036,0.32706454326944234,0.9849237370528225,20500.0
590972.9649218754,0.5543236236212512,0.8211197514806915,0.948478050748914,0.10204794659133189,0.06484311757693581,0.005796569268689917,0.3662247053549257,0.00018795008010634852,0.12334365391444915,0.1413666570032667,0.8372048887363185,0.8672086077923317,0.493774529072771,0.7371739104857276,0.9838743972780357,32900.0
84820.15855183298,0.6048907211711285,0.004388422468165457,0.9386497497107601,0.194548166484222,0.1684195288855231,0.17916493462850577,0.26381008528890504,0.0002622322245096434,0.2561759252053681,0.10884034309493863,0.8400898373575425,0.6703235729908006,0.5171241682155341,0.18501513243805726,0.9904905379108332,17000.0
3240590.6603446426,0.4275910008144374,0.8485706028468751,0.9064757902400422,0.1941987861668432,0.07439100396900006,0.393680002321683,0.2189059553342519,0.01170538552802872,0.005078360046041752,0.2240690677974721,0.1753432670230879,0.9847543548104654,0.6044287295199713,0.6310995492497444,0.9624914037106695,42400.0
21283.159146973514,0.4056825245215008,0.854156103695474,0.7418045651804848,0.24119879151993484,0.08814022994371959,0.024567171928051225,0.23412241959614158,0.08573638016451701,-0.010305277564699556,0.36399918823144184,1.0231957321310325,0.44810090070003183,0.20831280054397486,0.824378586143304,0.9818724515820968,44400.0
288507.00280279457,0.4476267612865911,0.8539392229814643,0.9542289961131027,0.279633781094757,0.28885371199118176,0.14648696971811961,0.26966222686180036,0.0552735285615792,0.08940813455874007,0.3811857234040785,0.00994998442595861,0.43532376616725693,0.43898057452764955,0.30837480741127976,0.8246070972485693,21800.0
1302454.6176040766,0.4491296648296724,0.9859192616054531,0.8733237916583545,0.11199121667945433,0.14579645758585966,0.15640784210996736,0.29272352452122957,0.07038075748962884,0.004406877231658755,0.3124497751191843,1.0076208359362713,0.8623613798322655,0.49799532989143236,0.08219759811887478,0.9814944845387009,31500.0
133750.1373582975,0.6041263365672751,0.272543302492763,1.0070362649465445,0.2765901426399446,0.39202743020590386,0.02076179639297947,0.6045651293028904,0.02235146412528609,0.0013739751753595985,0.0017547154979023396,1.0151620348601214,0.7585372884461236,0.06995001083338104,0.7434747283801577,0.9790388608238242,143800.0
3833878.553228943,0.4469745765901501,0.8377663407784904,0.8204306761534798,0.13481146340470007,0.7635458783991064,0.15951182222180624,0.15405131166102373,8.889229613604204e-05,0.12175845093548208,0.08713541237454576,0.8435334759031352,1.0004816434152548,0.5800505607252109,0.7463678762052002,0.9906901858225189,53800.0
40981.30243878178,0.46032795469187254,0.8571831111616052,0.5090141157683415,0.13063543549055898,0.05212308969788035,0.46327005050659,0.25324716644742956,0.022466747050726026,0.09538429924775033,0.12904087546048426,0.44898230075710904,0.7227745332998912,0.35213952161203776,0.00895900913931783,0.9798903565948107,20200.0
915370.0651691144,0.5497500677816495,0.8298003190440888,0.8744037346442475,0.11927088673792885,0.364765181388431,0.1569106589692209,0.21589171807129964,0.06946697427983739,0.0035407805600074153,0.018900733728141262,0.9777432340989787,0.7584790525906171,0.5175078895576307,0.7626475929520071,0.9806468977951888,43100.0
775176.1300296253,0.6125618221751016,0.07470690180652001,0.8866851683983807,0.12114371323905368,0.2820620516361557,0.002315134200524096,0.3881454126945682,0.02442990722032523,0.12272805196016276,0.30668139563893215,0.869854296783251,0.9862521810738352,0.25100969660469097,0.6427609802071983,0.9765837560270627,38000.0
180107.71225798977,0.6087491111961835,0.8516294819703099,0.1826085716213763,0.23964191365968923,0.6468964159936229,0.43499738435070096,0.2702360257789369,0.0002730149900131552,-0.004826618445554252,0.3562321960029197,0.10209320681687536,0.8528383123351219,0.2976738496104381,0.7457809764493264,0.02673357386210253,54600.0
645147.5456877403,0.6151304341849764,0.8494749313510591,0.5214704554397763,0.2416553046805148,0.0666810530113879,0.2961658652581652,0.3626583062077518,0.000177471925037292,0.0663405141951356,0.0789910787584143,1.0252059470427948,0.9756991809637886,0.30900353039721656,0.7994649446545357,0.5850149159405739,35300.0
630193.977905631,0.44944541480389616,0.8331427639816665,0.7333255744326694,0.2615086334426606,0.05824802001633144,0.15254991609830554,0.36163311916066976,0.0002713450046930358,0.053492329524656365,0.03895618274972076,0.8225125028822032,0.8541277730942239,0.4954663727499188,0.2488077624654026,0.9799385967843857,44500.0
268017.3921994862,0.44762720902996295,0.9515333721544196,0.15053329155386785,0.04353573049594092,0.3806911287330987,0.04079764703794031,0.1996172123713932,0.0727795563866984,0.03155465536400969,0.19231739474779544,0.15789470639843203,0.7111742668772522,0.5323034425280445,0.8113898213373469,0.019320935836590745,26900.0
3185726.713251152,0.46961251485101846,0.8057890123500666,0.951543727329645,0.18085488842366493,0.3806439104678384,0.011295246100462255,0.27248650033363664,0.00029286516367779843,0.03303966726783246,0.07264355532939074,0.7874499999160424,0.47653448721577635,0.44799990377540705,0.7579381046510554,0.02576674906968737,20600.0
633172.5660564918,0.4802337253718399,0.0013184781839210237,0.1652667712630819,0.3134525301451331,0.6929881829754395,0.10467357406713192,0.25242815758790094,0.03881538070041679,0.22584092290584204,0.3054788289198854,1.0098640751929373,0.6576436396926978,0.5058633813490686,0.5518577956340909,0.0275426567451006,24600.0
150562.5532252107,0.597090825827606,0.08847214557184122,0.49326180202520953,0.3095953787499889,0.025357550965822123,0.02029441400656571,0.6813190793433616,0.08734886535562658,0.017594662668198795,0.0336270558395337,0.027693665380434544,0.8747924574363974,0.4980732309174065,0.05604153810238455,0.01641095706222942,32100.0
3150730.5547855212,0.5398240116697716,0.8479551971819617,0.467887702695657,0.3261468044544589,0.12467427235262328,0.02354303585472601,0.6938280298209715,0.035211108801170364,0.037291887404523494,0.23899456559302207,0.9237544374349257,0.45004585451748796,0.5680555607765503,0.5071293589555208,0.4109658872605856,14999.0
2983835.6495145406,0.43936219063665716,0.44918237797336846,0.45403140188705815,0.26601334313448716,0.21573558398804063,0.15908914246467387,0.3192176014404523,0.05030557262975809,0.004090025559295328,0.32978674062400726,1.0031616632188296,0.900834222270899,0.18950649210669993,0.5463340500479594,0.629699019517862,14999.0
1664029.529674054,0.4571183377939412,0.023177506703141518,-0.000959599449092,0.009022746060446124,0.16220128400308328,0.025980226712451367,0.630418526625951,0.020174839171344716,0.005245140750667293,0.15865489277330663,1.004896563068912,0.5904909108687746,0.4620097408391538,0.36258807665001247,0.4532120457499691,14999.0
243874.22762217603,0.41311264550956994,0.9436740961283415,0.027568820713081057,0.30520065117880635,0.8624565895928014,0.26388821623218073,0.6247579392061154,0.04323423748283615,0.24474880888989453,0.1458656321692255,0.9496201857371518,0.41932751128696116,0.13056722452986863,0.6462265819234408,0.02043533580297143,14999.0
385172.80102853256,0.5950643181993698,0.946524813392018,0.882143260791434,0.12706549231818665,0.09876409907276656,0.1574187174388389,0.2585496708494893,0.07429306689628828,0.0038470616093794724,0.22233479944739046,0.013363921225609574,0.8834963246841455,0.49991444328429346,0.1039699808652997,0.9908716633507342,45500.0
78805.61187293052,0.6041866404994405,0.15417390601366893,0.8501466919477131,0.19730152227771222,0.012636216722362223,0.3632682940442433,0.1686311972161969,0.00018737792743920683,0.07165915918018213,0.00610968053692952,1.0118568851821257,0.9998492250217719,0.4450174370296056,0.1540721226311194,0.024481942565011235,19900.0
122883.4990465226,0.5947294661651502,0.01185491560362871,0.8181738780155131,0.023298915738625366,0.5405724085772639,0.009062759185516817,0.22824970243917891,0.002408916787678132,0.05715518188172022,0.06471580846544651,0.4557893205937942,0.97393111488514,0.26345670761364237,0.7529205025103346,0.02644874536991995,47000.0
598122.9603209726,0.4508923270540624,0.8920664181308988,-0.010193801585906518,0.17161247581348812,0.49256986683681714,0.45164314632791985,0.24412499350592493,0.00028775410913670346,0.028137456747228465,0.0623697562521686,0.8719382188156428,0.971787449076386,0.31348352454253997,0.2156692298934898,0.9746207599586817,21300.0
184474.90832901577,0.6078004027623359,0.46799561711432286,0.9010279954702792,0.14057723953902182,0.3645170854369939,0.3524358186350346,0.24736683462043066,0.000292069732162762,0.2450018843726179,0.078480983632484,0.8283024173504684,0.9800197372724787,0.48155367640511093,0.7530205228103759,0.032223015410646684,19200.0
222112.16889228384,0.6009944991988053,0.013542789394474732,0.9838044409929829,0.19598164047783273,0.09113565157625236,0.03447518955805505,0.22402995141939078,0.00018989922359097296,0.04769456109027981,0.33128953704383207,1.0283884536401222,0.24314315020491614,0.18776501628555392,0.1535443701947133,0.2114861458011136,27200.0
390401.3656483206,0.5993935686894017,0.8326672983143805,0.6911699713985011,0.19094285041722575,0.050796096908311224,0.31009887935820346,1.0093908692246776,0.0013926633819391818,0.11080257347024244,0.22661684412021213,0.8627657533024067,0.9706082147023068,0.49485840177030793,0.507535065485995,0.9839365847407223,129700.0
197202.61414342784,0.6066325340448443,0.936389485013263,0.8900434900613861,0.11430061477223742,0.34542956847765066,0.062433046326108764,0.36052208990949214,0.0001726473062416118,0.14142118362338038,0.0033135671497696853,0.14853693264831472,0.6123897748874012,-0.055509065100701305,0.007240875631027785,0.9879924565630488,131300.0
570404.8125304787,0.6127604448439075,0.8613928979569979,0.8971045009485754,0.16228956952179338,0.07654271793152485,0.009369888635001789,0.3915422907132387,0.024481256478365795,0.0038034798123331485,0.05946580031974477,1.0649643643177205,0.6858857080689418,0.4120147840110391,0.7718690161748389,0.02326274007886962,30900.0
596502.0117141769,0.6062399005095169,0.829920772292563,0.020050094599080897,0.09567875792423693,0.0546795385885265,0.040731745786520376,0.18407423258425507,0.0001977133640370664,0.11688187352343876,-0.007449664111785396,0.3190382633848818,0.44924757772965607,0.12539919832875676,0.6095207632583246,0.9842027421538296,52300.0
579841.7014456976,0.4865876680690367,0.29203416186028897,0.45962353553351837,0.012126774017904414,0.07805522596606683,0.0024563019520587757,0.9647511633214969,-5.4557358145100605e-05,0.2407559499411439,0.0090774753628645,1.0240696437952463,0.28419770664539545,0.11401627904964468,0.6234978797555113,0.40278963848954125,500001.0
2966007.9748480176,0.5355534345701516,0.8678912835493875,0.45240751067344265,0.3511052095700072,0.06798544960080656,0.2550337810875458,0.4901931166101671,0.02312240743326762,0.013608120928510692,0.23175432232824109,0.015572900621866444,0.3230924801293897,0.4234490400968529,0.5473931668933456,-0.006782295264953476,14999.0
53041.94578698326,0.4500322026224717,0.0017967422487401932,0.3058435027881942,0.265489821846951,0.3656058849602153,0.4442335303634109,0.2702515886866545,0.00017384660265001858,0.0036625595079335643,0.30748320506734195,0.8784325440945115,0.36600447913232503,0.4979226686049516,0.35168538009543876,0.02928355614604877,132200.0
2924357.4752383116,0.4648489914463724,0.8187301086963482,0.8774601437991862,0.17158198276756023,0.08073319103971215,0.38425241864872944,0.2709361629047904,0.0051140669132844156,0.1930401164915969,0.0664805047808497,0.8521962717780331,0.684466726258699,0.24286821132806072,0.7439430476369251,0.018573789002180176,37100.0
1376.9573895053682,0.4210878657280308,0.0008937017988252577,0.8963419179725051,0.21208424863845043,0.44565368632567437,0.44832087336981874,0.23958031375292593,0.08620796273898458,0.060811391862999345,0.3025781839616234,1.0247715987846886,0.3657690729696239,0.1621996499851313,0.2764606256800819,0.9813968281449855,29500.0
18597.199147662104,0.41564034219313756,0.9128666411762584,0.05093047569320179,0.23598897653772974,0.002991517239145975,0.45579761520260037,0.629794160357051,0.0876083816055377,-0.007795938529170184,0.1817545859175962,0.4288418575285907,0.3455773622654717,0.5075235453006901,0.2791111093638967,0.021225366846618365,109000.0
1578661.4470573913,0.5952061481038775,0.49227515341528627,0.9057097871257394,0.159842719559367,0.008191807540302442,0.27820241580691196,0.2713509427833921,0.08443411328635743,0.10059871616742484,0.06264063757636919,1.0390133832213602,0.9813766229605375,0.5272642109138828,0.758819138420814,0.026984264166921977,33900.0
3607355.3065773956,0.6073475368390883,0.9032177299764524,0.4467565295427202,0.17830279209838218,0.0966917863098069,0.297662160927417,0.1529366467920908,8.054382096135678e-05,0.004311873618226112,0.13276041650577697,1.0267190510562243,0.6547277854934189,0.3489823381782691,0.6289932599532841,0.01696746665754896,19600.0
1806.2658971375115,0.5978519419434245,0.27757459702331044,0.9330300241997885,0.22274340704861623,0.09175566780449299,0.08322305099410733,0.2507795167595909,0.02177786281710553,0.0038179322270332624,0.093711900127173,1.0402515156199277,0.765522668468609,0.4927517935081777,0.0677787748487568,0.028855193298248143,25800.0
610436.1299513592,0.4707570469960784,0.9249170099298852,0.039361383333065963,0.20475373475551978,0.9362797843151988,0.062414718243845216,0.4069416401037115,0.02535052288117698,0.16573637546344175,0.1285417238753467,1.0101488602767024,0.4499979206715472,0.4973140560016951,0.5067090476737759,0.9758533603454168,14999.0
975218.6877777608,0.4034243218343856,0.3527676234877671,0.7532638470124728,0.2826451204663612,0.4049230312100651,0.025759773037014974,0.17273011828589643,0.0002667146229814636,0.0035655377084054273,0.44631315749303047,0.9275007765304589,0.9882349012074485,0.5262518635362263,0.6296038870113796,0.9792790605516054,150400.0
1302205.2920783795,0.5360770610593387,0.25949412919514664,0.9633671144863699,0.16435400820319984,0.8854694128494759,0.005803855366986751,0.27037031618823776,0.08350261342883082,0.11073653101932711,0.03932015702947729,1.0085179988829547,0.9814957761181502,0.4315926136207737,0.6851824413494674,0.9904118863830887,19800.0
2961975.4234718364,0.611345041343438,0.000557581126462101,0.4638316523793549,0.2620302991653974,0.11771683592978359,0.33337997548464343,0.12730896695986332,0.0174210278986103,0.13945140214486407,0.06329426346009351,0.8183110148058054,0.3292268379492027,0.3436555102903594,0.8357498282008367,0.9866648848320004,34600.0
1701397.7673138424,0.5984272026507925,0.16111995582969552,0.8925633552167881,0.25928788359720245,0.07210636605470618,0.3239192091147388,0.640865940125826,0.0003395138491396812,0.14171798502181115,0.025174820610284993,1.0284113386800524,0.8302288003276782,0.565627546616194,0.011246375906626166,0.98976512828939,55000.0
2861179.9723877897,0.5980104862893773,0.8824926177626571,-0.0055352471371253684,0.28211700127555,0.22019171261770254,0.36943697973043593,0.6293606080047413,0.00033507241442388844,0.2616767620520323,0.056758015245090776,1.0050375750178833,0.9822553790741251,0.4988223166888369,0.7373483504436329,0.7682682721452937,25300.0
251548.02587785225,0.5983602124815819,0.8355150994515772,0.874792815902828,0.16572073494439885,0.07262849425955226,0.16165696947224462,0.27812275560334376,0.034774568037027095,0.25915008844093884,0.035440662699675246,0.16664583303398517,0.9937639529553508,0.49086001682472175,0.16066701864287725,0.01934249273575851,33600.0
3402903.007957723,0.6150569943378936,0.8520146723930792,0.6623021125332664,0.15984084682229988,0.06883341453551092,0.29268774813113113,0.23565374138194095,0.0832250568824496,0.016191388867643312,0.018695472741395214,0.03230887819627416,0.3238502582071747,0.4841300066733798,0.009318470022564553,0.025240113264651965,40000.0
122428.59704807331,0.6090729958602729,0.011609462285955609,0.8719081944561703,0.1289379032182965,0.8939642129226918,0.17739532260079208,0.7520622054130821,0.022197671238034,0.0008160846451502526,0.07121553786128886,1.0101280053779216,0.7035116506451486,0.49686594121876804,0.33521503242435974,0.9871362645564601,56700.0
543046.8787023339,0.60077729694853,0.0007240066647292563,0.8737105924915458,0.169831810361583,0.08183610906492707,0.10363412261940254,0.16729299601840292,0.02467586068244079,0.14220483784024648,0.16534614181421411,0.0576563495148715,0.7528219322300272,0.3228945968372117,0.33834686855766316,0.5916281699214998,20000.0
153820.11251483287,0.5979844307994677,0.8286749302531518,0.013342024790992493,-0.01131151204762248,0.1423702469614014,0.43348418446541853,0.24705022514602265,0.07152718822931732,0.019377446282187835,0.18004673747093508,0.8330501855553603,0.425182538841914,0.2568825914169473,0.011185265723738546,0.018783775580389194,40400.0
1463623.5936889388,0.5979608852481353,0.2882308145030305,0.8937935862478005,0.28364406184637936,0.8391511255139243,0.3208243228011724,0.15204145544561898,0.0019253419065680037,0.010423526403837835,0.09311776536066206,1.0042457890037884,0.9922758808691935,0.2493954163763719,0.32992910260985137,0.9907458438886106,38100.0
3552454.872563095,0.6069066038090228,0.8367659006283636,-0.026527219060569558,0.26020369781122354,0.08168829958196248,0.029741563575616137,0.20686464833064025,0.0734842130470701,0.0038479540092769575,0.39178035087179536,1.014914593598837,0.5713503081259604,0.4918864595910105,0.7436296618608746,0.016689250167500225,35700.0
3269782.727940307,0.4329889251314783,0.8972634994004719,0.2721679595103755,0.30734165290256493,0.20873350975580637,0.15272459090909066,0.4096218787661561,0.03742181098159843,-0.021958847697511337,0.1773292665188715,0.9924356140059889,0.7106150946286743,0.11872147812912473,0.2772122720414079,0.9874532004855877,14999.0
1772298.020291768,0.5963909547951876,-0.0012400623624677256,0.12861957961426962,0.3049402159162213,0.3771655011383626,0.13442682249023902,0.2616690958574276,0.05610223811856229,0.004519408318972789,0.11897651519350237,0.22448400542850594,0.9933578975866104,0.49163608837905726,0.8286359957033591,0.02599405216887918,31000.0
87524.4606803047,0.449644321931886,0.26829992365709737,0.0001691264524509401,0.11412921090495103,0.5197638369635973,0.2715760955111639,0.3600798721693417,0.05690672368448577,0.12242104892495922,0.3258434569465428,0.838397302730419,0.7039871490888924,0.27424971259887,0.007214519071972588,0.04563186810497688,71800.0
3303341.1916785794,0.5814698766790384,0.48824190908158754,0.9768606834390122,0.16876796634397068,0.09003232089904877,0.15884148800087167,0.6602354327426707,0.000310849952290725,0.08905480811967996,0.11942573043286672,0.8435565403498596,0.5727734411300501,0.5640193354632956,0.6473170279307232,0.026129104440016555,32500.0
1352719.2640189223,0.48683636563990296,0.8292528503901527,0.5386105840925733,0.23712778314273614,0.1950393785870055,0.4888448156115361,0.9646877967016759,0.09276800206145117,0.050386222909690595,0.20440255197638396,0.912406068811304,0.9891813526351123,0.113501369340477,0.08680527795225768,0.027253297074631592,68100.0
3035998.656948211,0.5717796702749977,0.29559816837804914,0.44841499919181377,0.2620261873350631,0.07383617268953249,0.47733991950779353,0.25517598343505854,0.029202543460556195,0.061640470516948105,0.2516000418496058,0.257502277549416,0.7157415802894654,0.5257213101318682,0.00930220268333771,0.01685167224533838,147800.0
2908905.990645339,0.6505351879824461,0.8554140663890657,0.7392708717011831,0.1226133442436588,0.34814109410385935,0.002794044296591754,0.260971425092479,0.0600544741860627,0.019031051624304587,0.06949545412940376,0.8154031442203884,0.9998623600629354,0.20826742874856524,0.6405750115736298,0.9772402636498313,32900.0
