class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,108.61721,316.4897,209.8938,560.80383,41.43748
0,131.22076,242.80772,112.75368,839.4475,27.350994
0,122.13118,259.48193,131.99513,627.88275,48.66863
0,129.48651,195.43054,81.37275,371.32724,16.594004
0,119.79821,227.77356,103.27644,691.2298,26.254381
0,119.83187,207.13147,92.39272,487.51556,20.14219
0,167.10966,211.97058,92.45286,606.80994,18.592466
0,137.65158,243.93323,113.768196,771.92834,21.669283
0,113.99292,227.45963,107.55357,536.51807,22.470842
0,119.4318,224.02214,98.78249,741.94727,21.8918
0,129.24007,194.82478,83.688934,370.1845,28.529196
0,106.279854,229.68495,103.45219,850.5946,29.057587
0,127.31677,258.36127,141.05348,416.6695,7.886021
0,137.94157,232.53796,103.81397,756.77075,23.024296
0,136.59927,218.04955,101.26147,458.74356,26.035128
0,136.9941,208.65445,93.75189,571.6575,14.2898
0,138.66937,242.31943,118.86669,507.4515,43.88689
0,152.23808,191.5723,86.25398,339.12094,36.220314
0,118.96734,249.23938,122.11762,586.74786,36.598392
0,124.06136,189.78888,82.56832,437.4603,21.817625
0,94.63765,208.63667,94.77355,420.47235,17.70776
0,125.977295,176.37135,76.25945,270.21506,6.806287
0,113.67539,230.63791,106.49871,746.04297,33.07458
0,128.2431,188.39706,80.32476,412.0452,25.978672
0,116.52562,214.96043,97.50607,450.82306,22.700079
0,127.30136,254.31372,121.74506,841.7248,32.108562
0,155.02719,358.5637,185.29462,883.649,26.901905
0,111.27122,252.41281,121.03588,737.50543,18.714306
0,137.12029,200.87157,89.626465,324.8587,35.39388
0,122.85418,219.15796,95.95351,728.2823,19.814249
0,105.40275,237.31883,107.51301,842.56354,3.6395152
0,67.84599,249.50226,119.688576,693.02606,32.820206
0,135.51665,245.05098,111.06707,849.0969,30.864765
0,129.77118,198.5397,87.89683,376.7958,12.821299
0,120.93623,220.94334,100.28982,622.5798,18.52559
0,136.46323,195.16902,83.47783,617.2067,22.07483
0,114.39893,687.5613,535.1721,563.1923,20.760317
0,140.16336,187.8386,81.535515,434.3133,29.646463
0,132.1947,198.64995,83.87099,610.21594,34.922207
0,136.269,238.90636,109.98589,694.8561,26.2186
0,154.29192,225.10187,102.36148,582.0842,24.08561
0,126.17652,237.14488,113.3934,577.4756,28.036514
0,137.17447,186.33961,81.39005,399.7175,17.886724
0,115.70777,203.4812,94.33558,295.57877,6.7742615
0,136.1594,192.8634,83.87283,391.68304,21.36931
0,134.95235,190.06137,88.7592,326.89124,9.927761
0,131.8503,232.63402,105.1908,722.0397,15.563703
0,133.23668,249.3628,118.08188,713.9006,22.2759
0,121.83104,251.09474,127.12207,554.10284,28.74946
0,120.02418,199.2414,86.499855,406.1437,22.078794
0,127.37101,229.61914,103.12947,725.3073,17.012789
0,134.75346,195.70525,85.473076,564.55237,21.11544
0,137.48027,224.32501,98.16641,730.1099,23.265598
0,124.1731,236.51816,108.98065,788.1056,19.777107
0,121.28774,197.68538,85.36949,348.21387,20.994297
0,136.23582,221.58392,102.44843,521.1574,24.167698
0,134.10464,181.86995,76.593216,297.93808,12.669079
0,141.54222,212.51219,96.83875,527.34796,21.388557
0,130.38303,195.21529,82.374756,524.77014,22.732893
0,125.53256,247.88394,132.63242,461.57568,10.11218
0,134.75912,206.68474,94.602165,434.7718,23.21326
0,133.21178,221.86473,109.135414,215.66573,26.165607
0,112.80915,245.49727,113.81415,824.2384,28.0798
0,122.33101,203.91714,92.97307,387.75647,29.55965
0,115.9692,192.49258,81.46538,526.12,37.83416
0,146.12094,194.53734,89.93374,267.0198,24.627657
0,117.52849,226.41089,104.166084,503.88547,17.692194
0,123.92394,197.43031,87.82711,383.80075,9.688587
0,115.76247,201.24608,87.27374,592.55096,22.994738
0,121.18785,263.6584,130.38176,689.8069,21.910702
0,125.481026,237.04622,110.071594,584.0124,33.26921
0,147.77255,222.19908,112.62572,373.6765,13.662678
0,129.61992,183.99913,80.42732,215.03906,12.23796
0,118.79639,224.62297,102.55738,684.85297,29.358728
0,120.99402,217.42015,97.587975,544.6208,29.471203
0,121.12758,230.62064,104.952835,559.71844,41.773487
0,95.84477,242.92357,113.42659,725.16626,23.136099
0,125.41797,226.67882,102.04366,697.1181,26.500517
0,149.02127,246.18471,116.476135,719.04285,7.816398
0,112.404816,255.17386,125.73429,659.15906,19.439362
0,103.36322,526.90985,413.93024,545.8719,16.009506
0,119.03933,198.48288,83.76952,418.08078,29.525927
0,126.73089,271.8961,143.22041,564.85406,23.030958
0,118.53836,236.19647,111.34377,588.0878,22.207523
0,100.81377,487.08246,297.01746,727.53125,18.019503
0,110.35867,247.44582,115.847115,750.1269,21.842918
0,115.27009,232.9031,116.2472,397.10764,11.325411
0,148.92767,209.1264,94.434555,607.42535,18.339575
0,128.05669,228.47697,106.68864,501.87643,39.733013
0,128.05818,248.18248,119.410995,688.40204,23.890997
0,120.66138,225.59808,101.28791,741.1162,26.988255
0,132.48608,198.57968,88.042984,531.14014,15.494418
0,113.10495,222.52177,101.78767,630.1279,52.79643
0,137.0765,175.35445,80.9039,310.7769,10.638775
0,134.90259,215.90973,96.793335,563.23206,38.070755
0,114.47363,216.48814,97.61013,609.9825,17.87336
0,110.69279,212.39627,93.329704,683.29956,15.3875065
0,125.26863,194.59583,82.691765,424.22278,38.24146
0,117.77802,242.16336,111.61904,758.6864,16.514778
0,121.4445,234.69728,113.49213,687.99335,27.795734
0,135.46544,229.02992,103.85216,714.9197,27.916645
0,112.827545,206.43661,90.996,731.851,38.26087
0,105.52246,277.9009,142.6942,659.511,17.12111
0,129.93785,186.43364,81.94926,300.07062,23.694553
0,138.19373,218.73994,98.02004,691.8873,18.167402
0,121.73698,233.93211,110.296455,644.7563,18.767134
0,138.21295,187.49088,80.79813,355.86343,10.1456785
0,107.61462,196.7688,86.845406,573.58295,35.21869
0,120.951416,199.64131,89.36225,382.01242,24.015888
0,131.51416,227.13272,103.00768,510.1152,80.09325
0,127.79857,221.38745,101.568146,485.51733,43.953842
0,134.32007,215.13033,95.30117,635.84106,20.996695
0,176.59068,186.57098,79.539536,430.17426,13.694457
0,115.173676,247.22478,114.39378,807.9569,23.630999
0,121.93579,249.42166,119.51494,578.6115,45.078056
0,96.017815,327.98688,175.00987,611.72327,14.898267
0,101.594986,249.67647,117.155876,674.72784,14.256331
0,180.20403,212.13358,91.83116,764.9269,11.944913
0,178.133,229.65051,100.90003,775.09766,29.077757
0,140.40666,241.81667,116.109116,509.77393,15.79882
0,140.62422,201.31783,89.5416,456.7837,16.196156
0,121.66222,265.2084,153.61076,536.25714,19.626766
0,121.11088,222.05913,100.968506,626.5569,43.548164
0,145.9809,370.0798,218.70653,750.2894,11.041288
0,139.754,178.37259,76.50682,364.0585,14.896783
0,122.16853,201.20029,89.26589,386.81198,30.295143
0,106.76433,216.21736,96.442345,754.5321,37.055885
0,123.08756,201.76534,91.52088,353.40112,17.938885
0,121.52187,899.5361,671.7243,835.5276,29.360323
0,153.05537,234.91382,109.82173,659.3627,23.070642
0,116.34505,233.65811,107.68181,596.88074,16.002977
0,117.824234,219.81987,97.8789,682.2444,28.007599
0,138.20699,358.56778,225.2557,618.21716,25.74648
0,130.54718,180.25969,77.37324,402.03964,15.356886
0,147.15306,231.58615,102.837814,777.5828,22.537554
0,132.65158,207.10532,91.48967,515.8487,16.760637
0,118.69168,309.79773,236.30695,435.67233,7.813609
0,130.08296,218.31618,99.9886,551.88947,18.874496
0,122.32614,232.3462,106.84721,648.5396,40.494797
0,120.98663,215.35216,98.39079,442.13272,16.693953
0,123.71332,251.36104,120.73617,713.8125,31.600388
0,127.184746,240.30814,109.01901,823.1647,21.33503
0,133.79259,174.20563,75.93087,308.67883,14.286834
0,115.749084,217.28871,96.428764,701.7025,37.117477
0,118.90399,340.3596,188.8341,813.2532,21.906622
0,140.60695,209.0903,92.955894,591.0791,28.357967
0,131.3294,193.21754,83.19294,476.7731,20.470034
0,111.38524,238.89667,112.76867,655.421,67.50192
0,116.25004,184.96675,81.32501,256.12494,17.166327
0,117.7502,203.20628,90.24709,422.30463,20.52863
0,136.90742,220.79872,102.2876,559.96814,28.763613
0,133.43353,206.37907,94.95641,401.00903,16.964739
0,139.8999,185.67497,81.683754,372.57898,12.018348
0,138.59451,228.81477,101.47169,801.316,22.369926
0,127.924736,188.65268,88.23288,143.70131,10.71228
0,135.98947,224.40329,107.3814,388.06232,18.94808
0,113.77899,216.16629,98.61261,601.78595,33.84099
0,136.55014,225.15427,104.46786,484.64865,45.710594
0,126.03237,281.77576,142.99438,757.7021,42.8021
0,117.59508,195.33705,84.943954,415.31406,20.503624
0,148.22542,254.40431,132.4917,610.5379,33.56031
0,136.68718,229.17369,111.84252,399.48593,22.269875
0,169.2092,193.2765,84.885,416.1014,7.58936
0,141.84557,244.37363,113.155716,792.24274,18.237879
0,117.37144,461.16516,326.2856,639.57275,23.24597
0,123.3643,246.42114,121.911575,565.69794,28.135582
0,129.71054,218.63278,95.791664,639.5593,40.807278
0,133.10243,203.82951,89.05273,515.51025,27.818178
0,146.70233,227.62337,102.3933,680.66974,28.121305
0,140.58128,219.6441,100.54935,597.0391,22.672304
0,147.12527,758.4489,567.8154,568.6234,21.479807
0,139.65758,197.438,84.54742,522.71533,23.808916
0,130.1138,228.42725,104.593544,612.6555,58.646427
0,128.77112,212.21346,97.686775,466.9066,13.795659
0,131.90869,218.11264,96.8694,657.2299,47.300594
0,140.21179,241.63972,127.75622,345.32944,22.78953
0,135.5429,234.0098,111.30706,552.6894,11.647644
0,117.469215,320.8877,194.04597,812.2957,35.838383
0,122.52343,238.10947,114.42021,490.53452,17.289993
0,97.57899,216.75648,95.806786,659.6246,29.552113
0,116.43825,254.8304,130.78226,563.48804,20.15789
0,128.45712,221.61841,98.70134,602.708,34.327454
0,144.97046,233.44957,106.413124,645.9363,23.771008
0,113.971794,216.88979,99.795586,430.03925,25.212059
0,114.54095,219.4843,96.82818,731.998,26.25117
0,126.89313,191.61269,86.83326,267.01694,25.977058
0,125.58698,224.7566,104.25159,444.81,20.214993
0,132.0139,227.87065,101.42687,696.56665,25.623201
0,104.02068,208.81812,92.14615,534.05896,21.555246
0,113.988716,228.13857,103.187836,656.927,16.017498
0,125.741394,232.58856,110.98065,600.07025,7.2008314
0,143.96977,210.67035,92.671104,688.40674,20.969517
0,129.76619,181.19577,78.7182,219.16824,20.502258
0,105.63472,224.44319,100.222946,768.3805,11.485593
0,141.00185,218.61978,99.0846,492.5709,22.691406
0,119.97456,258.41724,134.53342,632.0792,35.340393
0,126.933975,189.61874,83.67274,393.47018,24.509697
0,115.80184,591.46387,339.7141,867.21576,14.785418
0,128.53194,228.75781,104.06043,657.98566,32.395676
0,120.63182,216.03185,96.54309,628.14734,22.04332
0,133.7507,257.68735,148.60417,368.9563,29.455105
0,117.832306,258.95245,147.79967,414.2642,25.504766
0,130.88232,241.84753,110.30641,761.6861,26.358654
0,140.74052,437.25043,355.22214,378.92828,27.363546
0,125.778625,245.77007,123.614555,495.3457,9.252221
0,116.87159,201.87836,85.849266,424.01703,18.597605
0,100.781,243.84232,114.19813,706.25433,21.141245
0,107.14971,241.8864,111.41117,780.1753,10.445185
0,93.63634,210.53749,93.29613,578.087,22.73482
0,136.87842,192.75035,82.73673,453.6496,26.577457
0,110.73442,226.2733,103.54581,621.04706,43.07067
0,128.72133,234.06017,108.53488,742.5438,22.437483
0,129.16174,207.61307,91.87817,496.80728,19.620014
0,130.90155,218.9276,99.71073,449.95615,29.192358
0,143.32423,252.79239,131.90417,556.7181,8.766269
0,133.53624,246.01797,112.93823,970.66693,20.64552
0,124.66247,238.74846,115.983475,518.08527,23.904955
0,123.498405,198.95537,83.80972,515.77966,22.430975
0,136.96463,199.22195,89.64141,387.409,24.446814
0,145.80223,211.40062,93.750175,631.29553,17.874598
0,128.55931,237.91368,111.65975,592.3566,26.462729
0,124.23342,246.44974,116.056946,611.30365,26.546766
0,115.67005,228.52423,100.77393,817.65063,23.920822
0,128.05788,226.09677,101.752914,702.33673,45.35262
0,122.04602,208.07191,92.832855,480.8683,22.277695
0,130.74774,209.25117,94.477905,423.6915,40.337727
0,102.38774,388.716,257.34854,663.6415,28.68467
0,118.146774,212.1109,95.7101,563.0581,37.98752
0,123.86,229.32837,104.45312,713.2918,25.87822
0,115.53658,213.7405,95.958206,536.4018,37.203396
0,135.27988,253.11198,121.1222,710.666,20.143734
0,182.19363,211.9432,95.92911,511.10538,9.493276
0,113.33525,220.81947,101.796906,390.45142,10.561193
0,130.50195,271.73904,207.90869,408.9466,20.928106
0,157.29999,206.89107,91.675316,595.0529,15.216588
0,124.22636,206.86823,92.50996,442.97043,27.181246
0,136.38123,221.02472,103.54388,469.53467,25.13271
0,90.69632,193.6142,82.755554,499.92377,27.197922
0,116.72957,243.03922,114.3855,682.93427,13.192462
0,117.90776,243.61778,120.7985,458.4371,40.99681
0,138.67722,218.07008,101.5854,561.83954,21.660892
0,118.07334,209.21188,93.516754,512.6447,18.275599
0,104.373505,216.5576,95.96791,659.6205,19.02801
0,136.08546,218.67357,99.94589,505.21667,32.7463
0,134.07602,192.2922,85.136215,363.0773,16.459215
0,138.42363,330.93796,209.34198,556.93677,18.655708
0,138.15395,208.0437,94.69496,388.0908,35.095074
0,132.02971,225.201,102.99309,676.52026,17.81243
0,114.59402,270.29395,157.73843,594.9954,35.124054
0,139.303,220.63124,99.27848,651.4828,13.47714
0,132.71509,187.6377,80.422264,371.83554,24.940042
0,96.78478,232.96727,111.480194,550.82684,12.954037
0,122.0057,225.91533,103.67484,579.55475,21.136303
0,106.923965,319.15222,168.78018,721.234,24.047293
0,135.0226,230.86847,106.984856,537.9885,21.148449
0,164.68059,242.39287,118.2614,414.55975,30.466154
0,106.041405,242.08034,113.78658,613.7306,24.510365
0,115.38707,706.07043,505.21494,569.45746,10.103779
0,117.71673,220.97589,103.17263,346.48877,28.998068
0,153.04851,248.52292,117.20423,760.9804,35.190235
0,125.23397,209.20999,91.164696,540.6208,32.508263
0,166.49245,227.54878,105.377205,688.852,15.746528
0,144.39479,202.80566,87.58857,587.3662,22.630089
0,132.78325,206.40282,93.16619,508.2295,23.699776
0,109.71984,220.53465,98.66161,740.57416,23.245504
0,114.2051,251.23865,123.06403,746.73035,29.790777
0,104.81218,248.73337,122.94291,546.9895,17.391954
0,152.84117,259.4952,142.35149,460.44858,18.287195
0,123.36377,211.82867,95.02445,426.5154,23.38541
0,99.83209,211.86307,95.95747,469.7409,51.154057
0,114.678856,253.36354,129.07501,678.72076,35.185482
0,110.21218,213.68027,97.99123,472.06967,14.113561
0,125.877914,242.51723,111.043144,802.16516,19.497553
0,123.7278,242.07086,115.64403,608.02734,19.85502
0,142.72728,236.03468,107.94399,749.1278,33.496437
0,136.14948,220.97504,97.75939,677.739,17.46981
0,136.14235,206.72166,92.72624,536.6849,20.776361
0,130.7709,222.16702,101.690475,553.1792,31.744318
0,128.32088,251.43655,129.19435,506.40952,14.837461
0,148.43765,247.72447,119.67804,586.7307,27.939798
0,118.99965,216.85196,105.87267,317.0509,10.265448
0,136.75027,209.03941,93.72117,441.09625,22.751892
0,121.75098,371.17166,241.739,715.35455,26.84247
0,147.41872,229.49226,100.01703,729.0272,17.836645
0,124.85911,233.2293,109.771866,470.29922,34.077106
0,107.84161,212.8276,95.96352,574.6262,24.218988
0,128.68324,201.00677,90.12702,408.37085,23.941784
0,139.17046,212.06068,94.71609,479.6439,17.275526
0,91.1801,204.4919,90.70548,605.65247,27.973505
0,126.94482,221.78337,101.36026,599.2555,88.25814
0,129.18898,233.14417,106.0126,765.0126,30.294323
0,121.459236,230.29599,107.507065,463.81073,19.639116
0,138.75511,210.36139,95.22371,545.7972,23.783596
0,111.203575,242.17062,116.14568,595.7309,34.91901
0,131.6924,206.74123,92.45659,550.5338,17.335459
0,109.69743,248.97588,116.45767,732.34564,12.593001
0,119.889496,214.22997,97.6776,566.5919,29.618189
0,137.55107,210.81264,100.80712,365.79697,17.793327
0,127.05011,424.84866,251.72514,778.51843,44.435745
0,105.55971,255.90237,130.81328,572.6402,21.526926
0,110.59448,203.72237,92.388084,380.2051,22.16347
0,137.02248,188.33449,81.71462,374.71097,24.973083
0,136.22234,220.96964,99.51908,520.87286,30.493935
0,124.649506,222.0779,99.01343,656.58856,26.066383
0,130.8465,207.27518,90.68343,644.2694,27.978823
0,134.64139,178.57178,74.72314,381.62463,28.024918
0,119.63438,222.0754,99.31539,595.9603,23.089172
0,127.820015,240.4746,114.311714,594.42255,14.242358
0,88.7126,270.4182,159.01608,453.94144,30.796257
0,137.45407,226.53044,104.674835,607.01776,22.060333
0,109.803894,240.70253,115.11945,504.89954,18.18498
0,137.63759,231.53705,106.70671,634.9532,29.309315
0,120.17289,221.50084,101.82843,450.44672,26.014833
0,133.05327,204.4511,90.952034,588.5742,7.731663
0,114.50376,235.13977,114.06403,409.23514,19.591558
0,136.00526,223.64236,102.721436,392.56186,32.447433
0,114.98339,207.10681,90.43449,579.88605,22.279762
0,113.77114,233.50586,105.81515,799.4864,39.551533
0,112.1404,211.37718,91.89638,590.4332,28.341755
0,121.995285,196.43533,85.24229,505.33783,31.062145
0,128.04292,200.80397,92.271774,250.60138,18.492603
0,140.6165,195.25853,84.34837,389.4987,21.749626
0,131.99706,203.2284,90.74078,472.9117,24.89027
0,135.49316,193.36662,87.33637,259.25403,22.56621
0,133.85161,226.05673,103.133736,628.3916,26.753216
0,116.59689,211.55222,92.93034,608.3175,29.295044
0,113.44654,224.38118,100.71986,701.60565,20.695755
0,116.1703,199.74054,86.45611,513.98834,24.665646
0,112.94265,241.22801,114.211296,765.1805,20.47607
0,142.28893,211.89772,96.21344,649.5967,18.930958
0,146.76959,248.04291,122.90514,370.16895,47.885715
0,111.558334,286.6762,171.61835,481.91507,14.366007
0,118.64684,533.0865,339.6429,717.2618,11.753121
0,168.53384,230.92946,101.312935,821.4484,22.316862
0,123.0386,250.62859,119.55136,758.3373,25.741905
0,97.98852,281.71832,153.91116,613.837,29.645567
0,122.274,196.7742,86.12305,423.9177,21.168726
0,123.24229,259.4932,123.94835,827.71027,27.706427
0,144.46002,190.02426,80.89945,403.79056,35.749886
0,141.73776,222.81206,99.8725,645.0235,29.462053
0,126.50238,215.54973,95.767456,654.65063,21.000973
0,125.6577,257.06406,137.86703,443.46667,23.110462
0,113.604416,210.9418,91.02181,642.80884,18.688168
0,113.83646,284.3044,164.3224,602.91614,23.165798
0,130.38348,206.20062,88.614975,615.3132,23.779861
0,128.86043,238.37848,112.7252,650.31946,32.569557
0,122.21413,207.61652,92.63231,499.62622,55.618763
0,123.392494,199.45949,84.89218,623.0537,23.707558
0,132.90054,211.5008,92.26986,608.99963,21.354147
0,116.9187,216.93619,98.19291,566.94824,13.8751745
0,117.039986,200.7203,90.234604,448.24344,22.09723
0,127.98381,199.3615,86.053406,404.05252,34.191784
0,141.39925,206.79909,92.89886,535.5316,16.065111
0,127.38138,211.48628,94.32671,498.191,32.7
0,117.89612,210.51099,91.708664,679.8889,35.10542
0,151.24855,224.95738,101.252716,563.415,22.15567
0,135.79587,259.73978,125.601204,709.5651,37.714947
0,148.06418,422.37762,271.84543,680.5553,23.935816
0,105.27024,223.03053,98.538826,769.758,13.349623
0,133.2366,204.75879,91.236084,551.8437,18.433334
0,122.07352,218.2957,97.88183,554.8022,32.654263
0,139.09708,212.83249,99.969444,502.53293,16.52119
0,122.22002,224.56183,101.92909,561.7714,34.494015
0,137.6158,170.01144,74.849174,225.56654,21.764402
0,122.72407,239.40388,110.8005,760.2764,28.693535
0,130.57587,254.39368,135.5518,436.65582,18.38063
0,128.05634,210.21706,90.85237,695.0464,39.035
0,126.30655,224.0308,100.064384,613.4458,26.648441
0,138.6652,199.00404,91.166954,331.79034,10.95628
0,144.41214,238.64893,118.206825,462.93985,24.269855
0,137.51688,199.9196,90.18596,511.182,17.77037
0,126.140945,189.7546,82.38944,392.89142,17.744333
0,129.34082,192.01505,85.22498,282.36606,15.274338
0,127.71917,266.88556,141.39285,573.52386,12.013734
0,131.82307,216.44044,96.39121,626.78406,35.565674
0,131.28514,244.66653,118.585045,558.4075,35.211987
0,149.53972,229.157,104.60153,594.67914,14.042772
0,134.25906,195.88434,87.09549,365.58575,18.569162
0,137.45535,239.2799,109.23094,839.96515,29.16914
0,123.81137,195.06097,82.75256,407.453,26.999918
0,110.317635,220.78455,100.66589,430.44385,32.98981
0,124.23717,235.09438,112.22089,492.01813,24.087791
0,119.68422,239.5905,114.045815,622.04755,41.45758
0,128.45102,220.03148,98.02948,661.66284,24.54025
0,123.32033,199.75916,90.22418,279.0356,45.215965
0,118.55726,239.03152,116.831436,453.12512,24.963608
0,130.4597,246.49632,126.34341,404.45596,24.046286
0,133.33252,259.5793,125.67538,681.09186,12.759335
0,137.81953,204.62158,90.41307,526.8045,22.652187
0,131.2473,237.5966,108.425446,837.61383,29.143368
0,99.04878,278.4825,162.08841,517.28546,40.060265
0,145.85727,342.06104,227.82475,558.68304,26.26868
0,116.19105,251.81496,119.268456,658.65955,15.786085
0,105.77445,199.77078,87.75969,547.07587,14.645175
0,144.554,233.9074,110.93363,693.9491,1.0287316
0,108.49145,197.76851,87.46091,492.58365,20.397787
0,117.270615,220.44644,99.092155,613.95447,24.1406
0,120.16461,228.43314,108.71571,426.6406,12.545772
0,114.81603,248.36188,117.28867,738.49915,28.528837
0,125.941635,214.38548,94.06703,670.24445,14.414809
0,129.37158,216.17981,96.58825,717.73175,19.848606
0,132.53989,202.2632,89.97752,487.92703,18.768173
0,111.31523,217.86928,98.11909,692.0376,21.016907
0,108.65914,244.59723,114.457245,861.49335,36.51605
0,109.5305,238.6513,111.9957,767.2025,43.50064
0,132.1335,220.64395,100.58475,669.8631,45.82535
0,127.42499,271.93506,158.93558,590.96063,18.732567
0,151.62631,194.60393,83.89406,418.46884,13.448858
0,109.78519,217.97475,98.71743,634.36945,32.348534
0,92.661476,858.8433,657.949,655.98346,33.199005
0,120.53271,215.64247,96.98693,561.26904,31.131836
0,111.50618,230.3871,105.819855,670.3764,23.216347
0,124.01112,277.29312,165.74326,561.5881,31.684202
0,113.92238,237.23674,110.50256,839.53723,30.91506
0,126.35127,205.58032,89.28078,690.2755,15.508925
0,134.16609,198.7814,88.95768,401.02994,15.269441
0,112.84563,258.94727,121.144936,746.84296,11.811187
0,139.4655,200.82211,88.93209,295.17874,17.31184
0,109.643295,262.42816,124.66287,841.84515,21.174002
0,134.47139,192.79,82.91596,447.3577,21.321392
0,142.80266,235.52219,113.24181,531.2737,22.725426
0,102.949005,355.9615,215.88455,745.9592,36.852383
0,113.048195,235.10458,111.04965,474.84628,23.18002
0,128.12299,214.36058,95.5564,558.37537,62.05332
0,133.53093,234.48077,107.19457,707.17694,17.04393
0,140.61815,194.0279,84.39988,457.4281,14.937485
0,127.07109,223.99207,99.23484,762.25024,25.53971
0,138.9073,235.54965,106.96838,715.625,26.645033
0,144.13206,252.37904,129.93756,484.18527,32.96347
0,120.99485,239.6267,115.070496,615.79193,36.578903
0,135.35576,234.63167,109.57424,634.1041,25.632683
0,127.91047,249.79974,119.133156,714.0367,25.065248
0,131.0713,250.05928,118.09177,779.6494,21.85336
0,122.98872,207.78233,90.53076,527.5326,35.400238
0,144.48146,217.29309,97.1888,653.137,33.875843
0,112.41798,215.38545,97.29546,606.1876,25.00871
0,114.04354,220.29149,101.94871,618.83344,30.269415
0,115.9333,220.64777,103.63266,412.13705,25.632923
0,123.04065,275.01117,171.62599,499.97937,23.85099
0,89.18561,230.9111,102.38467,759.65295,12.949266
0,119.43564,216.59071,97.19203,612.1247,27.359936
0,142.54817,234.80373,109.51634,621.37573,22.726622
0,110.79837,200.92851,88.20478,456.78467,30.41614
0,129.78416,260.48996,125.63838,735.68274,16.71676
0,128.22206,191.63814,84.03637,256.10947,24.510088
0,132.92334,228.70996,103.8131,640.954,23.152773
0,118.91274,237.98627,108.63451,825.6828,29.253918
0,112.11355,218.09204,99.15648,513.7394,12.589384
0,123.25431,238.40346,109.02345,815.01447,48.816387
0,134.36885,205.7092,95.695915,247.78822,13.940075
0,125.778946,235.56909,113.66207,533.36884,17.476198
0,128.50229,236.42847,113.295555,714.5604,26.332754
0,136.56099,289.24307,187.87267,447.6451,27.365751
0,115.624725,252.71071,127.791565,426.10773,38.80657
0,139.991,204.98975,89.39446,545.6108,25.178663
0,121.442215,216.29713,97.64505,510.17303,25.100601
0,135.63594,255.44904,123.53706,700.94495,29.32366
0,121.062836,235.44107,109.62561,670.0945,33.61107
0,133.9324,230.4677,111.696556,438.7717,14.501932
0,99.96873,227.75905,103.441216,734.6598,16.147076
0,116.88794,224.27066,102.5752,585.438,40.869457
0,133.57968,240.37381,115.02726,697.58746,28.37142
0,131.14023,187.47104,79.15248,416.01404,31.43082
0,150.85764,200.78558,90.78878,395.4359,26.823725
0,126.57891,236.57242,107.35457,859.3747,38.84733
0,121.3902,213.33102,94.099846,554.46515,28.00202
0,121.001564,208.20267,91.44003,553.547,33.149017
0,131.66992,245.22398,115.31999,782.1706,34.369316
0,113.93564,232.1844,104.65576,709.1713,15.918514
0,120.031906,270.78433,171.11493,427.92938,29.548574
0,145.80766,238.30357,114.986496,555.32837,20.722721
0,141.13623,224.60622,104.49909,470.8931,17.628168
0,127.79751,232.80215,113.54213,495.60974,21.672888
0,121.3369,227.69476,101.45495,768.2234,19.623728
0,128.17038,197.45186,88.79015,371.4309,15.073543
0,133.00768,202.41257,88.309525,460.36453,30.706041
0,124.9808,205.06593,91.7378,412.9577,21.003328
0,123.90672,191.04007,82.181625,432.16296,29.219511
0,114.58929,196.2606,86.06997,462.07416,20.387043
0,130.50594,182.72035,78.26563,345.48883,22.31342
0,133.60797,255.63928,157.41309,263.91455,28.352512
0,135.29594,168.308,71.26332,179.22859,18.033377
0,141.07281,222.6879,98.50005,723.161,14.327356
0,129.9765,210.70312,93.5509,493.27054,22.145435
0,117.4824,243.32863,113.712135,559.54254,18.412277
0,137.17429,218.31396,102.40406,453.55066,27.258585
0,113.78602,248.16223,122.33549,598.8179,41.22241
0,124.73849,240.11113,111.568085,802.7141,42.631126
0,136.44179,190.04105,81.39924,514.1721,18.819277
0,130.83348,222.49568,100.641846,758.00836,31.535244
0,121.80543,235.91827,107.33787,774.1229,45.027515
0,174.23543,249.91406,133.41322,383.0206,31.138424
0,124.25301,213.37675,93.79877,685.0946,22.341406
0,137.61345,198.87726,88.828705,430.2434,21.227375
0,128.5396,224.96918,102.195274,626.4887,38.096848
0,140.73431,236.60641,106.15651,826.2726,24.192049
0,128.41019,201.19037,87.92347,476.80246,23.165644
0,111.43277,236.88148,106.50493,789.40295,17.45655
0,122.77739,191.63902,88.442,217.37433,12.747466
0,126.972916,244.50122,113.34273,787.8154,14.974439
0,123.45637,188.31093,81.581024,341.3321,26.628628
0,16.99455,228.76361,102.89973,741.8481,16.261005
0,125.09974,198.9495,87.43258,432.12872,12.943215
0,103.5204,239.91403,113.61048,531.259,18.848341
0,115.53185,212.4781,95.955055,513.48346,6.714202
0,119.242516,208.54012,92.18954,488.48184,42.06125
0,119.73263,196.65288,83.86718,428.6531,17.327091
0,131.43854,212.64641,95.60062,437.19528,49.5256
0,126.28675,185.2281,79.893074,289.7144,19.10447
0,116.19875,238.38023,112.99329,738.8149,46.03747
0,129.69176,203.42169,89.95597,460.3542,30.935215
0,136.86787,204.5784,88.97823,689.86865,16.299429
0,107.76719,180.10266,76.729164,297.51874,1.2348421
0,139.05653,205.26627,89.69191,369.5397,27.028328
0,129.19745,202.49113,88.15809,517.7331,37.73911
0,121.07312,239.15022,113.58828,569.4579,28.342281
0,137.87396,226.3582,105.35155,543.85046,17.003859
0,133.52853,242.5624,117.74736,711.9414,3.6054158
