class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.90787,298.11816,206.24324,414.38348,30.488111
0,162.83446,253.26437,122.87886,709.0882,25.804087
0,116.29139,235.28491,110.84093,647.2491,35.266556
0,174.7821,204.74806,93.32047,400.10043,14.721085
0,115.61317,195.38826,84.52249,448.5121,35.99515
0,35.762867,942.38763,720.3997,657.6839,14.182533
0,136.79729,211.9589,99.10164,527.22394,8.651436
0,125.36333,405.13745,305.06882,702.7049,84.785645
0,142.00426,206.71088,93.67104,563.8911,17.022625
0,108.04234,194.9742,87.963486,298.88354,21.454714
0,125.15486,236.56128,104.6727,842.873,9.513761
0,120.65067,215.77324,95.25697,684.6686,22.110174
0,129.12263,237.03908,110.49457,802.9484,18.411705
0,111.10312,206.10422,91.42013,580.67487,20.756235
0,119.37322,216.40346,95.903076,442.74954,17.783747
0,130.70674,245.24986,116.94981,684.7478,20.212744
0,121.82016,221.38712,101.884865,665.3559,26.1889
0,118.282814,247.4369,123.14477,441.1595,6.42534
0,133.41832,200.58818,88.8149,444.87277,20.927288
0,87.96974,246.24207,114.297165,840.4783,7.9063387
0,142.56711,175.68607,74.51484,234.51721,16.92896
0,130.3701,260.1515,138.04655,459.88824,27.220005
0,135.56703,216.93843,99.134254,586.60815,24.221447
0,117.2317,236.85483,114.875305,572.75555,23.805258
0,122.26387,845.1884,627.4594,570.2304,18.887589
0,15.628381,242.07019,112.49007,726.77313,0.12221816
0,104.08656,277.15067,150.54036,549.3944,20.651867
0,130.32976,251.31543,129.55359,424.4183,24.129164
0,139.53477,214.22089,94.44922,600.32184,22.342443
0,124.280014,236.15596,112.84195,774.2284,32.111042
0,130.93367,199.57484,86.2516,469.75284,14.782637
0,98.894226,217.75928,94.85674,834.93243,25.02895
0,134.95209,209.30684,95.08454,518.0516,35.99521
0,112.628624,228.68306,110.74682,522.4936,49.808495
0,131.76424,213.88803,98.68214,585.14307,61.818336
0,121.94418,214.92401,96.625435,546.7789,26.873623
0,137.7034,211.44536,93.019424,643.00745,25.64672
0,126.37368,219.82448,97.87935,666.29126,14.053337
0,131.42897,237.48216,103.58593,931.19543,0.25314128
0,120.15364,202.62193,91.779465,373.55295,25.921614
0,117.5798,209.46875,96.79575,366.68408,17.847462
0,129.27368,184.81871,79.70681,309.96576,39.152237
0,133.95624,217.79137,102.29794,458.94363,20.912502
0,142.74051,207.00278,94.87102,403.57727,19.684252
0,121.797554,254.62878,151.35194,826.8031,111.04339
0,138.32529,345.0992,212.97134,645.3428,18.798838
0,103.85649,227.8729,105.840805,621.2582,33.379776
0,136.02663,211.92123,91.85807,613.82104,18.866175
0,131.74588,221.65506,103.29327,686.4214,24.08732
0,109.390335,218.75879,96.43333,712.14307,7.454152
0,131.06169,257.46622,118.01575,789.7521,26.392841
0,118.18337,265.95715,129.11197,846.50854,20.983667
0,130.67209,223.99968,107.021545,449.85184,16.734795
0,90.46994,207.97272,93.342674,441.7139,20.494724
0,108.113884,238.54425,115.141235,564.5378,22.864487
0,140.3049,366.70856,243.71983,726.66034,28.871126
0,127.6936,218.01614,98.764725,707.6189,33.79223
0,135.07129,223.81914,102.68181,536.8751,28.117075
0,110.84593,211.8933,95.39206,561.2854,23.264782
0,116.33972,247.2224,121.86232,605.5983,28.338762
0,123.24713,231.94623,109.95934,756.7301,25.961252
0,117.821075,337.396,214.7046,487.24127,20.219433
0,181.01744,226.9048,101.43252,736.9264,21.675377
0,139.13303,215.11392,96.96785,429.34818,21.493927
0,113.9806,239.11797,112.71639,789.3544,18.58748
0,131.34111,216.66534,97.10579,549.5004,28.998466
0,134.48999,219.89722,98.86588,572.261,25.00861
0,116.6241,442.67737,321.38855,448.77234,37.036034
0,92.71213,376.27258,256.1341,588.37573,14.543357
0,127.219315,298.66547,148.25955,655.8517,19.655567
0,127.175735,265.52094,142.4221,646.49146,12.741242
0,115.96188,250.93103,118.8913,605.0407,22.406963
0,157.47359,214.11192,98.60787,426.65244,20.200504
0,112.251884,230.42133,101.85761,742.1396,29.8878
0,131.19565,251.78593,118.62682,806.0888,32.110126
0,118.514336,253.842,129.14389,598.4211,15.156645
0,120.21743,225.01942,103.65695,585.8889,17.368748
0,114.611305,454.69308,400.50812,514.9591,37.04844
0,133.65123,228.5849,107.04494,648.83307,34.74314
0,117.44737,244.70648,115.44176,675.2077,22.542221
0,140.55685,201.97916,90.86123,471.20267,14.048579
0,134.87828,212.39877,94.77817,569.3028,26.67686
0,116.85034,219.1907,99.144394,624.1838,33.654697
0,117.205124,237.74518,114.64343,792.5048,23.03127
0,145.66953,236.5286,110.270805,531.6534,21.25368
0,127.66851,194.62442,84.40711,437.52985,21.019358
0,132.85158,212.03552,102.72085,236.94632,16.320608
0,136.26639,204.60329,92.31609,471.67554,18.36368
0,128.57297,218.22664,99.081696,535.84283,25.850489
0,118.42807,187.81612,81.41778,311.02454,17.008204
0,106.896645,223.72089,105.62648,565.2996,34.848843
0,137.71643,467.08572,296.69217,769.421,19.635103
0,124.24112,201.32742,87.34502,481.04138,24.249456
0,130.96423,237.72272,115.99008,737.56006,29.7732
0,126.04436,206.74625,94.17669,414.64282,31.35872
0,111.478676,232.47789,112.722595,527.8204,33.18658
0,120.379074,223.24022,100.234955,678.8233,27.717813
0,114.41975,945.8042,717.38824,627.53394,0.061314866
0,149.34232,244.6235,122.690544,503.1789,24.98122
0,123.836464,235.91118,109.73473,718.93097,24.503681
0,108.45521,233.6522,111.63106,571.23395,26.448133
0,131.38893,233.7081,106.25348,785.93274,20.916681
0,132.5988,216.65715,94.90739,718.4409,19.920773
0,112.37443,207.2789,93.12693,433.94272,25.377642
0,125.73764,191.31712,81.83452,464.58948,24.122995
0,135.13478,186.31152,83.26269,267.64975,10.857368
0,117.86125,226.85783,106.21175,572.16284,26.012182
0,133.87492,207.487,92.29033,479.41727,23.280003
0,123.15061,212.24602,95.20387,684.68256,25.519865
0,119.522705,221.23082,95.93702,789.5875,24.110786
0,132.66124,228.74908,109.46219,707.76544,108.30474
0,104.970314,255.3319,144.78673,348.25574,19.23027
0,135.58664,215.23122,96.11831,578.87683,24.46582
0,110.30493,399.88345,297.70514,687.0967,43.9481
0,128.49286,276.59918,140.03564,837.37274,15.999223
0,133.53691,235.36087,109.8725,733.7939,28.144583
0,138.80147,213.53229,94.23832,560.02716,27.526844
0,120.94498,238.75717,125.12394,241.74701,9.37234
0,141.2099,220.90326,100.37384,495.41464,26.418892
0,133.86887,242.61101,113.521996,760.5581,24.099613
0,152.27649,344.85498,248.0627,512.7194,8.24712
0,133.21783,227.88335,112.16068,522.046,24.512539
0,123.39133,254.28293,132.69762,580.04565,30.287254
0,114.57602,193.65668,83.726944,445.6476,19.364088
0,129.49823,259.07175,129.91663,732.7623,28.73576
0,13.659683,246.7891,117.04756,662.7821,1.5300424
0,121.15686,198.97041,88.39179,311.54712,35.70033
0,135.36691,328.95255,216.75153,604.24243,25.151388
0,105.7276,252.36537,125.36405,615.88226,17.88992
0,140.27335,304.39285,268.63004,221.4535,26.961842
0,132.32738,215.44226,98.778465,549.97614,22.560598
0,120.14038,224.02393,105.22763,558.203,33.485825
0,117.611435,250.69809,126.01621,514.11993,24.164484
0,180.5093,211.25783,98.05207,477.01965,13.406605
0,133.02762,236.56616,112.66299,689.1914,25.91881
0,143.14413,196.2616,85.4237,325.33276,31.041765
0,139.21953,211.71591,93.28364,683.48004,33.862644
0,128.11235,241.53992,116.78389,664.8686,33.790134
0,133.22247,199.2148,87.77519,386.49094,17.995283
0,124.85362,206.5056,92.40086,409.79962,16.469444
0,125.55809,211.77896,100.721466,360.95917,19.492907
0,131.71141,234.74933,105.69766,755.8389,23.026413
0,128.7927,243.9956,125.32004,473.31036,30.451778
0,21.428205,236.67853,105.469635,808.37683,0.4813437
0,130.80952,203.06412,89.67537,548.2757,24.94874
0,127.601295,218.04749,103.510864,444.03436,15.24575
0,129.23868,237.08519,110.69961,700.8095,34.740425
0,145.14558,246.47562,124.258865,747.28314,23.154594
0,132.71135,204.58328,89.28818,557.2958,29.565907
0,108.86721,505.47623,406.8633,410.28757,29.38797
0,130.88028,207.95267,91.24428,640.0057,24.090397
0,106.57608,214.7847,95.92065,557.6504,32.552387
0,124.81033,252.38342,136.8816,669.5415,37.72029
0,140.33932,334.37817,208.37628,581.7342,23.82302
0,131.9557,236.30212,113.431496,600.0594,13.742938
0,126.10113,177.74596,76.8693,229.25864,22.698923
0,120.90244,243.33823,118.12792,638.9025,23.439503
0,132.37845,218.61906,99.408394,528.1622,26.68771
0,134.95636,199.38918,85.994385,536.217,33.083965
0,104.19329,221.98132,103.75166,368.825,18.525242
0,119.785934,208.0402,91.016335,594.9788,20.09245
0,125.79494,203.08289,88.31857,561.4994,22.000673
0,133.45021,245.41234,120.53765,511.67014,27.874744
0,124.11814,207.62592,94.02745,578.883,18.427761
0,105.25463,192.98471,85.087845,488.06537,18.848372
0,144.78856,199.0835,88.367645,391.52716,19.532185
0,116.08697,236.065,119.58142,402.19904,11.590492
0,126.59846,206.72314,91.779465,647.2505,18.261477
0,132.917,209.53915,103.12622,216.68698,14.148946
0,129.98492,227.80757,107.95348,523.8316,21.098433
0,129.29907,211.68289,95.12587,574.25146,30.16114
0,119.82578,188.05725,82.411125,389.74643,22.994528
0,139.78969,236.98099,120.14188,395.04227,25.432112
0,178.06538,231.74149,114.646706,354.73413,2.7058442
0,127.416145,204.8042,100.079216,360.759,10.831913
0,114.50635,244.38744,126.46132,465.678,43.135628
0,154.2167,215.5191,97.48955,734.792,11.578949
0,131.21146,211.36789,93.601616,577.0393,46.820576
0,114.76814,253.90402,128.218,757.4514,27.94372
0,132.98611,233.74185,108.58291,705.6235,22.544718
0,127.233826,242.12292,123.22463,334.64487,34.7512
0,133.48933,243.79059,140.19148,241.82547,27.96988
0,140.59991,229.19774,102.89938,675.76746,19.493656
0,135.5774,265.68762,155.1127,654.78644,25.764645
0,129.58766,313.136,207.95288,482.71246,21.033785
0,134.02634,203.24405,91.217155,431.26163,24.452236
0,136.82625,247.81978,117.93683,623.65625,22.750242
0,124.57421,253.19699,126.0621,653.4324,28.62069
0,119.95992,301.32333,218.61761,413.70932,28.372387
0,113.04112,230.06433,111.08304,452.2889,19.862041
0,158.14882,203.38417,94.97569,242.09964,11.832981
0,147.64641,270.60898,134.66826,742.0614,24.87318
0,103.476746,415.35202,281.80118,621.1695,35.44555
0,130.579,209.41046,93.720345,580.76166,37.134113
0,132.41025,199.76108,87.30061,418.3582,19.630774
0,137.78967,242.16626,115.59856,609.00146,24.12626
0,126.51519,219.2759,99.04849,638.7824,18.67776
0,118.074265,220.82826,97.61858,770.8825,26.507391
0,113.50532,273.44577,147.96211,632.02167,38.59286
0,124.83938,210.84912,96.46289,416.82965,31.469046
0,128.41165,227.90318,102.77479,647.68115,29.113474
0,109.941315,209.12741,94.73994,528.0226,16.058052
0,123.46845,236.91818,109.943405,690.17346,27.025011
0,102.11538,251.54707,131.70848,468.84515,21.464552
0,137.81671,206.59973,92.57407,461.07358,14.244124
0,116.461494,619.15234,460.57626,595.6019,16.318216
0,128.22139,200.79726,87.770386,460.40045,31.768816
0,153.84407,217.65305,97.108406,588.3022,19.103308
0,138.27594,186.81996,81.153656,385.15155,22.540834
0,133.57495,207.08441,92.7964,490.69778,28.720901
0,118.18904,296.307,156.70004,767.2196,29.584507
0,122.01226,229.61765,109.0424,591.2597,22.132963
0,144.77788,226.38321,101.07335,678.37036,23.915379
0,142.77367,232.5616,108.99655,807.8433,29.265497
0,120.80568,223.68759,106.695854,443.82013,59.084095
0,136.18182,219.56297,100.4999,639.2034,30.885693
0,121.19033,204.77675,95.28991,340.3156,24.19884
0,129.19833,269.5049,151.00519,715.74927,24.227299
0,113.59009,232.61755,108.835945,613.2792,28.236998
0,77.38325,821.9921,594.1794,596.9326,20.767992
0,107.333984,237.96312,111.6571,630.04987,20.125418
0,140.18234,190.29932,83.08244,448.47128,15.874649
0,119.07496,248.2678,121.48331,572.84515,20.614246
0,146.59222,240.03139,119.2784,349.42505,22.600775
0,99.279594,253.37633,120.33311,798.968,30.734005
0,105.742645,215.58171,98.52202,531.5054,29.415064
0,135.13173,264.28598,140.21983,774.8189,36.25573
0,126.646675,201.53752,92.77051,339.5382,18.798683
0,122.388626,251.51233,128.817,646.44666,26.60594
0,125.44451,186.27672,80.89314,339.0986,29.409462
0,137.77887,220.65225,98.47237,607.94666,20.621557
0,137.83305,226.34366,112.40587,342.44824,7.2349954
0,137.96455,240.57361,114.749596,782.6018,28.744982
0,135.07059,199.99846,85.421745,623.1806,31.154808
0,126.45128,238.86456,125.17849,236.20071,10.991031
0,130.31374,224.91531,102.04892,636.45966,12.769333
0,116.53661,233.72409,113.03778,436.12326,27.86641
0,126.29238,417.1955,405.43503,318.1786,29.263096
0,124.445656,185.71492,82.932594,271.27008,10.296838
0,160.1338,208.11032,93.82306,552.46,18.109337
0,116.54793,211.6965,92.4762,524.6039,34.168747
0,136.18747,222.34505,98.517746,736.27576,15.598154
0,132.49533,211.25558,93.57099,516.715,16.058102
0,118.58683,204.72641,88.323975,567.7202,23.713251
0,103.70047,212.52937,95.34052,664.9974,19.152308
0,115.91022,172.82828,74.74517,336.51688,8.814891
0,150.06583,185.38565,80.7623,333.56674,13.539542
0,138.66301,213.5116,94.09365,586.0717,30.426138
0,139.43816,251.34886,131.48718,570.7004,37.03022
0,119.7463,246.49496,123.19474,374.46817,29.429483
0,111.2235,228.59183,109.16851,459.0669,23.2308
0,116.479004,205.40128,91.70027,500.8523,33.639324
0,125.61618,226.87062,101.00651,878.8852,21.03237
0,138.25565,231.77275,116.81987,476.61115,12.680725
0,123.98006,251.13904,118.81722,658.95667,34.096073
0,120.27457,205.60588,90.35993,612.2945,25.956785
0,127.921906,243.94843,117.915794,672.2076,24.519016
0,124.980446,229.41226,103.35818,713.0084,18.912458
0,137.1692,287.87854,215.54276,443.7982,31.797318
0,132.10593,204.2206,89.9493,539.17316,30.853401
0,125.42015,229.01631,107.65967,628.8557,27.106224
0,134.77895,234.30904,105.674065,680.7835,10.266123
0,123.848404,216.61333,104.54584,404.1269,31.535488
0,125.433395,186.53755,82.02827,246.40569,16.025389
0,173.79015,202.59608,92.97499,454.23917,18.481415
0,130.01749,242.25142,115.10855,771.9485,24.54547
0,120.981766,217.15999,98.656845,608.15875,30.760307
0,138.00241,227.17409,107.2597,683.7601,14.825488
0,113.86533,196.77905,86.323524,536.2877,19.570364
0,135.4939,228.56996,111.46481,476.02362,121.68723
0,110.64542,244.62009,112.31649,835.6487,9.214605
0,134.8965,264.41367,144.6832,681.7302,29.199911
0,91.6261,248.59221,123.51952,612.1246,20.69818
0,177.24876,239.56683,132.74164,343.71884,0.33712584
0,111.571625,199.22652,88.09261,518.93036,12.965274
0,132.55736,241.76256,123.262794,534.52783,15.171345
0,119.59416,344.81714,210.51993,608.79517,23.089964
0,141.62218,223.45181,100.848976,693.55237,15.952219
0,135.47627,225.17763,104.81588,595.87213,17.838926
0,149.50105,235.29268,109.95279,539.2099,32.495964
0,125.7718,193.69017,84.61158,301.63828,25.903624
0,110.559555,199.74112,85.58933,653.21246,11.983932
0,124.92869,200.55533,88.33754,486.05624,28.869164
0,125.08835,216.77615,98.954155,487.18472,19.810171
0,131.67004,226.3829,106.31689,564.71155,20.76809
0,139.63321,246.8968,119.23977,625.368,31.26134
0,130.87933,235.77144,116.82311,577.003,31.625896
0,149.46037,198.30154,88.97136,350.6247,16.805405
0,162.96405,237.4738,112.571205,704.16113,26.102774
0,102.68205,443.03027,246.76147,741.2087,11.738838
0,134.13829,222.36221,97.61803,827.711,19.81057
0,135.05614,204.7977,92.84258,362.44714,21.694109
0,112.120224,212.75781,93.834076,609.3799,44.220448
0,130.20564,222.6233,100.26176,502.00208,23.543076
0,130.09825,231.19362,115.94476,487.81985,12.848117
0,135.90637,198.34946,87.50017,500.63364,17.573832
0,129.39337,219.4574,106.80882,302.451,18.378029
0,121.47207,270.5029,134.36873,893.4258,23.95395
0,108.89757,234.25383,111.80226,515.78064,33.689785
0,134.29498,330.96017,236.73201,421.66727,28.527842
0,105.81693,227.67078,105.61641,545.3743,26.17767
0,136.07155,217.94803,97.643654,642.02234,10.560206
0,131.31465,211.85341,97.14581,445.54843,25.36939
0,128.64052,258.68945,146.13264,450.00803,24.54617
0,136.3164,226.63109,103.41903,721.3704,25.842785
0,114.458885,241.67685,109.71938,698.51636,34.300846
0,129.06317,221.80788,100.75798,526.14655,26.787527
0,123.15116,255.11395,135.97339,506.71826,32.7272
0,135.43779,215.49599,97.21765,643.53516,45.092304
0,180.56763,245.21681,118.66107,517.38416,28.022076
0,128.11015,216.24408,99.380135,507.5259,20.654585
0,152.4858,230.88437,101.07631,663.99414,21.317488
0,128.81488,217.73668,98.01066,618.7071,32.007137
0,120.79973,218.15504,99.062164,633.49976,19.14709
0,125.15419,205.94812,90.93536,445.8612,26.784685
0,127.241615,216.92638,99.86876,641.67035,37.86306
0,121.02474,183.0887,79.39216,285.04572,24.305902
0,122.25158,207.34073,91.24212,670.41473,20.000786
0,134.03583,210.9637,94.37528,622.3466,25.34162
0,125.52693,207.1113,93.13252,436.16797,23.296812
0,132.29561,270.05005,168.90765,462.9499,26.346489
0,121.50756,243.703,116.957405,752.721,17.552073
0,120.86281,235.4115,111.61772,607.5329,22.521397
0,122.40731,201.13274,92.15706,339.1715,26.38136
0,137.83185,229.56439,106.67956,461.99265,17.543982
0,129.54189,194.28575,87.625755,235.78238,38.247746
0,121.31731,242.06633,114.53994,736.9037,26.878534
0,118.27294,182.70505,76.97376,389.1994,28.210241
0,133.72986,239.62431,117.564476,588.4253,39.432236
0,111.407425,251.64403,135.74634,420.4105,18.00895
0,125.64571,178.93887,77.24003,225.14703,18.69285
0,117.02718,176.45653,75.08373,332.7245,17.481306
0,121.610695,220.78242,100.226814,445.17892,18.16174
0,130.16714,225.2757,103.25783,573.2819,36.30763
0,130.74313,185.16156,78.672066,391.76212,13.609481
0,140.48474,232.79518,110.34651,749.73364,16.851057
0,128.99808,209.67314,91.87146,559.2268,27.713865
0,116.0912,218.00891,97.02335,701.68634,22.566875
0,136.6128,193.90009,84.91061,328.94662,19.438492
0,132.20627,212.06445,97.02833,419.79773,25.7885
0,115.705505,252.60643,124.84041,619.1032,23.33279
0,142.28578,219.53923,108.144,388.45337,16.48737
0,83.155235,237.2692,114.81284,591.02167,24.729631
0,123.369316,222.98012,102.706566,683.2086,23.459188
0,121.4795,217.92749,100.592094,567.2559,38.038857
0,146.06313,246.46896,120.6862,570.0605,30.949707
0,118.77919,252.63786,120.9047,734.0738,20.41963
0,120.88199,193.66084,83.4264,493.19507,32.86853
0,132.80072,208.1853,94.207886,561.9655,46.731953
0,132.51317,198.9212,84.52342,436.50018,31.216255
0,160.91515,166.91548,71.347206,205.13042,0.041793156
0,108.0114,250.74675,117.6223,748.6518,16.562855
0,58.560722,261.13654,132.97014,581.16077,12.2712755
0,131.5472,448.3263,321.48154,603.3767,13.095453
0,140.01892,203.91412,90.18588,412.95233,25.126642
0,110.40186,252.04549,135.85085,438.31158,16.066736
0,129.43234,211.5683,94.571106,439.73645,18.425467
0,115.950386,229.36778,104.04025,724.3627,22.06128
0,129.27576,205.8613,91.62601,509.59326,25.554838
0,135.53323,227.79956,102.87596,626.2551,22.666044
0,111.525,234.51703,108.84824,780.0824,20.12495
0,119.9517,181.39981,80.298134,313.36594,12.75902
0,136.28508,226.30746,101.35888,433.60086,27.309172
0,134.72963,182.94519,79.40314,261.98703,13.784483
0,162.8797,214.08826,95.49183,619.7661,13.328641
0,125.61405,215.95193,95.90009,705.4244,27.797033
0,125.28032,213.77834,96.64617,554.82196,28.904408
0,123.51146,246.19765,113.440895,701.8593,31.432339
0,126.201035,218.21848,99.162796,476.16412,27.000717
0,154.92291,189.66652,82.265686,455.265,0.13443044
0,159.80225,224.51776,106.17119,438.57498,25.957924
0,122.564606,205.30191,91.34202,467.32947,23.179539
0,179.85324,191.63158,84.41717,391.66974,9.680978
0,120.286766,241.9313,117.35935,640.8148,26.045568
0,112.13861,231.50429,114.7864,345.32346,21.370058
0,121.08641,211.77667,93.744316,508.25842,24.6622
0,98.27313,218.88643,102.36059,407.53793,23.219318
0,121.82071,256.39545,169.1939,427.02817,35.118
0,152.63275,211.8139,95.19481,575.0904,28.487202
0,121.73689,211.08083,94.646454,513.66974,19.596653
0,116.64441,289.70612,190.17044,609.8758,17.664015
0,121.02171,238.62077,125.66157,483.9129,15.815957
0,117.514275,526.3298,416.5412,475.03027,17.01368
0,120.206406,233.2942,108.8598,551.9811,10.653179
0,109.728096,220.00952,99.0841,738.76794,36.911583
0,115.92745,232.14577,104.46506,807.98584,25.799973
0,148.86153,292.31348,271.57523,525.6113,123.27447
0,121.62353,260.91043,125.72682,828.26013,18.415094
0,145.73293,230.0527,107.20984,598.9934,26.154974
0,147.21417,214.2872,97.04324,464.82376,24.537985
0,131.52444,183.0275,76.45772,417.0464,15.956852
0,119.63727,209.65022,93.12497,595.73865,33.745422
0,133.30449,218.65279,109.05759,476.36597,0.3852157
0,106.935165,199.92445,88.697586,406.03665,9.109602
0,115.25459,254.79118,130.09282,579.874,16.457241
0,137.68861,189.95496,84.43731,331.02994,13.668987
0,120.35234,189.94557,84.79465,361.8384,9.760447
0,137.46533,245.06635,117.774414,687.9925,21.324722
0,107.61326,408.3463,271.96512,694.3015,34.942482
0,112.2503,229.6399,103.562614,741.36536,20.216099
0,126.85678,220.15121,100.92066,525.1408,29.556715
0,116.35093,203.69608,91.39791,472.43152,22.870287
0,117.048096,188.26016,81.29574,388.99933,18.328995
0,140.75986,211.63239,96.833145,517.8016,22.98176
0,128.23341,188.5136,80.61525,459.8191,19.482738
0,143.61166,212.99185,96.41004,438.28003,24.379349
0,114.04874,244.22182,114.68777,713.6289,10.992374
0,111.47842,228.61128,104.01146,666.7439,36.806103
0,126.36869,525.7099,574.9941,494.84784,42.923874
0,108.48945,288.7453,146.79816,646.45166,26.79948
0,140.32475,244.21715,116.78847,754.7653,48.91223
0,120.91311,243.44472,114.80525,608.8671,2.134126
0,135.21724,219.65918,104.155975,350.68906,26.279043
0,131.69077,211.51114,96.12145,578.5108,29.313335
0,124.83825,187.96979,79.00109,438.49997,18.63049
0,111.898895,373.35098,186.59322,810.0588,31.213911
0,132.40144,211.3489,96.461266,382.82962,20.108183
0,131.88435,357.35355,267.73624,525.166,36.881084
0,130.12033,195.57697,87.5487,438.026,57.05353
0,112.61457,238.70462,109.024635,767.99756,22.263514
0,141.77269,232.1598,114.58028,403.95407,26.786533
0,144.8333,182.69225,81.63493,346.89856,7.733313
0,126.837814,213.85829,98.78618,493.0083,16.521282
0,102.32593,217.78564,98.48102,708.19196,29.48596
0,114.07098,288.58844,201.0765,413.881,22.632992
0,141.16338,252.10635,124.733406,655.1187,53.69717
0,124.545006,212.5045,98.17752,434.33902,32.236683
0,141.20921,203.93674,92.96938,475.92813,15.924526
0,117.9967,222.30002,100.61503,674.27423,24.240295
0,128.98201,210.66487,99.52003,237.94876,24.987783
0,117.07584,226.88622,103.80275,726.20575,18.57918
0,112.94527,283.79224,186.98602,305.5756,11.889386
0,154.01706,197.08029,85.51279,483.20526,33.0722
0,122.79744,230.23044,108.28453,683.47736,16.845516
0,103.223564,225.20885,103.36681,532.02496,20.135036
0,129.10648,221.9825,101.98857,707.09186,15.723361
0,119.426674,253.3795,122.81181,691.42206,16.006422
0,132.62619,200.27309,86.31747,618.8661,32.3712
0,160.96222,223.95111,97.178535,768.5808,18.448168
0,116.558914,265.79373,139.30913,711.9093,15.607326
0,116.24128,246.68364,117.486595,721.0989,29.800705
0,118.80436,251.52295,120.29691,740.82495,24.237963
0,149.60797,227.68903,102.3622,729.4327,25.481628
0,129.16075,241.86066,118.27976,529.43274,27.063665
0,132.36404,215.4255,94.94592,641.00055,19.663801
0,135.2604,218.66057,112.26267,244.10803,22.479351
0,43.854855,188.3265,80.20806,636.6254,14.787074
0,128.69249,262.35373,122.27973,764.9149,7.6790204
0,137.77779,205.74843,93.288246,455.66498,17.10171
0,89.93659,241.36469,112.969635,628.7582,47.895386
0,122.88842,166.74841,68.85507,144.72264,4.752486
0,45.978596,237.1175,112.7636,613.78485,15.47179
0,126.90363,236.39445,112.26833,579.9486,14.40371
0,138.90761,210.86664,95.11195,625.77435,26.45645
0,137.97758,185.56007,81.661255,267.2883,12.210308
0,137.10359,225.61926,112.37619,435.20825,13.779205
0,33.988247,230.81277,105.06675,735.6249,13.589132
0,144.12411,237.40163,115.35366,399.94095,22.25884
0,141.69296,309.16226,265.9565,330.80197,49.1481
0,73.15489,207.02698,93.84116,378.47906,11.219538
0,134.26477,229.11914,113.72282,518.2446,44.697388
0,134.53867,209.26372,92.31182,575.8942,13.132453
0,137.84021,213.90909,99.9467,339.63446,21.677538
0,136.86777,211.788,96.18469,588.46674,25.089947
0,126.36602,203.5711,89.97068,458.961,16.647017
0,114.11636,242.1383,114.71667,708.05505,36.97884
0,139.69266,206.2884,91.914276,591.02313,23.25237
0,121.68949,212.18448,94.644966,776.54944,30.477673
0,130.4772,185.26425,78.332436,433.28082,26.422396
0,122.14638,216.25786,98.97834,473.02762,28.571995
0,119.88422,198.71812,89.214355,375.88577,36.34558
0,131.37128,220.98416,97.170265,622.3564,31.470991
0,120.25081,224.70384,105.78297,480.50787,25.55546
0,147.02525,218.75427,103.45422,547.5057,13.626305
0,110.32547,212.75548,92.07949,808.6491,17.57341
0,131.38461,193.53952,85.33655,414.55176,25.01804
0,131.78639,469.81525,546.9399,480.48352,41.84229
0,133.51501,200.90945,88.48304,494.32516,40.099052
0,131.49217,223.54414,100.70808,563.0554,33.254063
0,146.03825,209.40373,91.710526,460.8272,24.537283
0,135.8481,223.1008,97.359184,756.2449,22.611485
0,5.873063,242.63512,118.342545,535.6491,13.96132
0,103.1858,252.2676,123.784935,609.29395,17.876535
0,132.70601,252.10425,125.36471,621.98364,20.819132
0,141.0834,209.23866,95.821686,452.402,14.489686
0,138.32971,186.23245,79.50695,330.82196,26.181421
0,109.618645,201.61679,89.99555,446.0677,22.990782
0,112.3653,246.13437,119.12436,535.2078,28.133818
0,138.6935,221.58817,106.34384,488.76462,11.803976
0,114.926186,245.47224,124.706406,562.674,39.651062
0,89.85921,379.92764,224.64276,734.50616,12.979196
0,133.32797,196.58601,87.5529,425.24686,12.535321
0,117.67413,202.81995,91.9818,416.222,27.978643
0,125.331696,214.63393,99.276924,635.0241,47.281097
0,142.59293,436.25385,339.06277,636.63416,79.288246
0,136.02318,205.17183,90.96276,598.4914,16.623781
0,129.11891,232.2058,112.676704,547.88525,19.428455
0,130.5177,190.84172,84.97981,261.25974,39.64719
0,146.86142,196.15508,88.61167,280.0056,13.538323
0,133.20462,267.03156,138.68404,870.5072,23.290308
0,107.4804,226.82639,103.42831,651.893,22.448519
0,119.21206,251.02473,130.43346,639.34326,42.25518
0,120.77506,323.60834,248.17226,589.15875,47.87491
0,113.176636,235.48927,109.77887,672.90356,28.865288
0,135.95299,200.45406,89.254265,392.29156,16.201208
0,133.30664,193.5183,84.61506,391.34744,12.017961
0,138.35164,211.30376,94.167015,632.14484,22.097225
0,130.89224,244.53697,130.54196,431.3984,25.979647
0,139.25768,204.10278,91.13375,444.82224,18.679123
0,147.69884,287.3664,158.15903,744.3909,23.416693
0,137.6277,208.8483,95.011086,399.12256,14.486427
0,133.82355,276.7803,191.25603,424.49182,33.88371
0,134.03578,246.50533,125.43071,504.47824,27.82126
0,125.812515,202.87561,92.54359,350.47858,36.947586
0,118.28663,201.05568,87.27455,660.46277,7.427646
0,110.360435,276.58014,171.24562,424.28766,13.200889
0,131.74117,214.84532,98.69061,611.1388,29.111465
0,114.410385,520.35504,385.15015,684.24524,26.077358
