class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.095795,210.19064,94.21434,555.85455,26.274437
0,141.70209,210.17007,96.6104,322.17307,18.459927
0,138.7706,236.39319,113.17442,519.3164,38.09179
0,120.947075,195.36473,86.42651,342.66577,17.355297
0,110.834366,299.4287,174.58134,674.842,30.770346
0,134.59804,220.53682,100.46612,638.42194,31.20448
0,127.532074,198.02274,89.92112,431.18396,15.495664
0,137.8397,185.23512,82.22215,280.05353,15.259116
0,128.25117,197.10802,86.198654,365.48975,25.49699
0,139.72682,203.78728,94.13697,522.7062,16.935423
0,135.61359,195.30154,87.66655,288.18088,13.751881
0,125.53739,220.35652,100.345726,740.3053,13.837457
0,137.87375,223.76328,103.6674,521.3083,21.363256
0,126.17796,264.2238,127.11001,845.3521,34.21552
0,131.66365,220.64409,99.901726,606.6769,25.824131
0,87.9511,332.94144,166.21541,975.80505,18.29211
0,119.500145,302.04584,176.19571,582.60297,17.208286
0,134.63863,222.6712,101.068924,750.935,36.663967
0,127.61794,231.55779,107.21099,722.5644,34.237408
0,143.19968,223.69687,105.13047,318.20267,27.120712
0,125.75013,220.74931,100.23487,673.2216,29.849365
0,110.8346,213.5639,95.43287,711.05634,29.819391
0,116.06223,217.41988,101.501884,469.19434,22.210537
0,104.84016,246.81319,129.27133,310.79028,33.098763
0,129.0162,244.36588,117.9381,696.8075,16.054886
0,127.1054,210.26521,92.43796,602.25256,22.990395
0,123.86249,252.1033,140.03171,394.7229,27.498547
0,117.607895,233.68616,110.9192,597.9925,35.361378
0,134.48064,231.25443,106.87263,767.4914,39.070778
0,109.75398,219.71873,100.09686,635.3845,32.883633
0,117.59726,201.95174,90.52974,422.45825,38.358067
0,135.46692,209.66689,94.42406,586.21704,19.780443
0,120.02085,196.42116,89.71141,279.06796,18.16091
0,127.431274,195.3658,86.22155,385.15427,25.903175
0,130.9194,201.03181,91.14169,389.48083,19.82651
0,118.251076,205.87437,92.48577,368.29358,22.101421
0,121.19182,239.29904,112.93759,751.7566,28.935442
0,135.01381,212.58986,96.55463,595.387,20.24761
0,143.53453,227.64314,103.837036,512.98627,17.298813
0,124.7196,252.12181,121.62587,711.22375,32.599808
0,141.74321,214.19986,96.9339,597.35516,30.762287
0,111.5747,222.6948,101.72539,762.31976,20.189362
0,123.42384,178.9845,76.62943,190.47339,14.03139
0,136.02083,213.63637,101.90421,345.61282,33.387833
0,119.89429,247.81363,129.83298,387.87866,25.984652
0,128.94908,207.74731,92.59998,518.7399,32.808487
0,122.935684,178.90784,73.3764,335.6453,22.44053
0,110.42867,925.51843,710.4443,809.8012,48.935253
0,126.61722,258.6836,148.75328,453.43945,32.978355
0,137.83116,225.80338,112.41183,326.74496,25.675938
0,120.899956,212.26497,97.01626,498.554,27.74284
0,128.29651,238.93546,114.32182,662.8662,41.62735
0,136.76881,218.58348,101.081184,611.79443,20.758402
0,158.92308,229.94374,110.05758,514.06116,13.70232
0,135.97914,196.55649,87.43277,370.06995,27.550953
0,126.140724,360.73816,287.29727,398.82227,19.93937
0,136.90822,225.1278,104.33726,802.949,28.07907
0,134.36688,242.3226,113.22223,667.58093,28.039227
0,133.29155,195.37137,85.06549,513.2504,13.968368
0,122.279655,237.24428,111.55147,560.21783,16.325386
0,123.52811,231.43716,107.60423,664.621,23.086563
0,109.82748,226.18181,101.22773,788.32166,30.162819
0,131.24594,209.17558,93.18506,532.499,25.448275
0,129.8769,238.85681,115.84277,508.2133,23.645687
0,134.13191,165.73784,60.716316,209.37158,14.576973
0,129.20909,199.0208,87.30956,545.43787,28.169315
0,112.924355,198.71883,88.04379,417.8781,21.962326
0,123.27166,248.05984,123.375595,640.6894,26.97812
0,113.68645,203.15317,90.675125,463.98453,32.56904
0,141.90585,196.58623,84.32616,414.25858,15.859687
0,129.04922,247.51271,122.60109,656.78064,24.943403
0,111.394745,255.30017,122.53652,769.5366,21.397488
0,120.28209,193.38797,86.40487,235.21059,16.400679
0,117.0814,215.3464,98.48809,384.72137,17.79119
0,131.57806,197.5395,87.4238,287.06335,37.506508
0,132.92482,211.21678,97.95323,415.72214,25.459969
0,136.22571,220.53252,101.49667,599.75,25.422277
0,135.16904,217.46886,99.63333,462.84637,32.141174
0,128.19289,227.01292,102.25256,658.2839,15.105438
0,92.79331,231.16206,107.402824,672.1394,22.909883
0,139.92879,180.65804,78.4475,230.37321,11.702386
0,98.070984,194.57872,84.987434,376.92087,11.798927
0,140.92537,214.17532,99.43553,513.96497,33.39305
0,136.01947,202.5641,91.68508,423.48193,21.890692
0,130.68677,228.38832,109.180046,473.44168,26.235294
0,129.6451,215.43484,97.6504,590.81476,25.60274
0,132.25713,238.09703,112.379265,601.78235,29.106966
0,133.32416,217.91945,100.78819,453.5203,35.57755
0,131.98756,238.26485,111.91577,718.1331,30.118788
0,113.787834,241.15166,114.56695,635.69604,18.063065
0,143.31384,216.94124,99.39674,717.59454,28.737564
0,116.753716,202.64734,90.1277,431.6588,31.583467
0,130.29143,215.83969,98.01225,559.4293,13.907195
0,143.57541,218.00339,98.18327,584.6987,24.419952
0,120.217354,238.00137,117.151405,517.35876,26.580334
0,141.67241,237.95909,109.25048,657.18933,31.532463
0,134.18558,239.87637,111.21659,799.8398,40.72659
0,121.26432,214.51291,99.88364,455.47012,26.131989
0,147.35791,235.6184,113.3101,578.3128,21.104439
0,110.653854,216.94951,99.81502,550.3366,24.650879
0,117.42515,261.08054,148.26025,567.1795,26.979916
0,123.94625,229.75273,113.325096,353.51578,17.99291
0,112.89677,220.07402,100.57231,557.5815,18.6195
0,126.40363,262.59448,184.00723,281.46304,12.256972
0,139.90498,226.09328,101.63562,656.2247,13.063424
0,110.130196,208.8246,92.15125,658.5849,24.784515
0,129.63733,195.8593,87.96871,301.72147,20.721302
0,120.79746,201.43362,88.495476,429.83743,25.145414
0,115.16215,224.20003,106.01464,554.95013,29.310102
0,120.23927,208.69272,92.68696,529.9649,19.38577
0,115.30082,886.3948,700.11774,449.96268,18.093262
0,116.60808,210.66235,94.89566,470.61172,33.565926
0,137.38092,206.3749,92.00529,553.52844,18.689297
0,126.45762,268.5094,144.56375,732.4229,29.56682
0,136.55844,238.35132,112.32374,689.5851,53.953182
0,123.331665,226.29674,100.99767,679.8327,16.416054
0,115.27586,294.93896,227.10127,438.91934,27.025537
0,136.45918,211.42407,99.01144,310.49167,39.377117
0,139.5868,216.59332,98.469086,455.33975,25.894798
0,122.90419,216.57259,100.088135,481.4632,34.93713
0,134.78563,196.85591,86.74574,415.096,20.866896
0,128.28308,227.40553,110.635185,438.4289,24.973473
0,128.87479,233.69998,107.53441,685.7778,49.167877
0,139.0304,178.05692,74.07077,460.36856,19.218555
0,126.65419,224.28714,103.262276,651.0167,24.37799
0,133.0708,207.88814,93.14877,502.91626,34.246243
0,120.51883,227.91756,107.67109,578.98956,29.408012
0,129.09404,238.57199,111.34499,732.4212,19.58594
0,127.29447,210.85289,94.75848,518.1292,26.672918
0,116.954895,378.87357,279.09503,641.4062,16.614302
0,119.57203,248.5729,133.96104,364.90128,30.044563
0,122.94181,261.87823,145.98062,515.05457,24.538786
0,122.152695,214.2262,101.59183,315.84573,21.789955
0,108.85098,438.94952,311.12924,517.99255,30.318193
0,112.04109,264.2454,144.1372,516.62634,21.36642
0,139.61275,233.39528,110.85252,622.0311,23.184649
0,137.47713,198.49467,86.94672,425.74854,15.140372
0,124.28089,205.15056,89.814674,610.864,31.190968
0,116.034615,238.84523,112.946686,735.8948,15.569669
0,116.48943,220.8063,103.5645,529.23413,24.55739
0,110.94297,204.64328,90.764435,531.0789,16.142286
0,115.80152,241.90364,119.266365,504.7881,19.461327
0,130.43506,215.33379,96.41972,706.1548,22.471384
0,130.01822,203.29745,91.27644,445.19116,27.508461
0,126.86503,221.38498,100.74306,668.41656,27.12683
0,127.2951,239.98376,113.841545,787.6818,24.187397
0,101.973465,238.09013,113.57133,740.4176,16.821674
0,68.90868,223.04915,100.94424,604.5794,22.340788
0,130.12383,220.6619,100.688225,594.7387,34.149082
0,126.65405,193.96674,83.88889,457.6146,16.336636
0,108.37063,211.4201,96.294815,435.16763,30.415316
0,126.21035,276.2777,140.59079,847.148,8.182236
0,119.5504,248.79468,121.82564,703.2276,17.556568
0,131.7309,236.067,112.71925,563.93866,23.776241
0,134.33221,215.19739,96.02148,563.7941,26.175388
0,106.51154,231.01862,106.34228,576.13855,12.786265
0,130.50952,214.0665,97.42789,439.5322,11.080569
0,133.00032,198.83386,89.724075,242.77014,14.176657
0,115.57871,248.49615,125.07398,492.97617,14.838682
0,137.61407,192.44073,82.43561,446.49,9.514257
0,142.46555,242.73543,115.94321,680.12524,18.810415
0,120.276184,245.9097,117.89474,717.53906,36.175068
0,122.75565,240.54567,112.504555,766.7622,16.42013
0,121.850685,231.84973,109.407074,615.9529,23.77786
0,107.23692,238.96169,119.55516,517.5088,26.584007
0,120.543304,213.50656,97.347015,509.95203,22.177088
0,120.68801,200.68585,89.13074,471.78958,32.882973
0,100.23748,238.77628,120.22385,491.14914,31.049128
0,114.96834,220.42657,103.607475,456.35202,37.862675
0,159.04247,206.80359,92.80649,407.0766,23.244108
0,148.01149,214.24287,96.4825,693.8029,30.818272
0,133.10043,190.1002,82.93415,344.14407,24.458344
0,102.715454,908.9169,659.0176,843.9883,41.64966
0,127.922325,188.6829,87.513954,233.79372,4.869894
0,134.94852,234.17586,111.985794,683.07825,30.840502
0,136.37044,208.03862,92.08834,632.82025,34.218773
0,138.69725,205.08582,89.678444,650.49536,13.586431
0,140.90086,257.9627,129.5474,594.6671,15.333943
0,145.45718,182.41356,77.59577,551.66327,23.29019
0,140.40976,245.56117,123.37424,528.87134,19.930796
0,91.35374,212.325,96.48724,465.5022,14.820203
0,132.20525,226.69684,106.80496,542.6437,24.103
0,130.56114,222.21886,102.47639,602.6939,20.710714
0,139.19669,181.50595,79.52915,233.70564,0.5267456
0,107.36994,225.82272,101.09552,775.83997,26.426771
0,129.81488,227.10506,106.47241,686.6542,11.644871
0,132.33821,198.14792,84.99057,578.4416,30.38367
0,127.87642,200.45871,88.2536,458.78137,25.716648
0,113.69391,229.15082,106.92174,617.5148,53.165436
0,117.44084,261.76532,143.44783,621.9107,34.935463
0,133.60255,217.31683,97.714226,642.31885,33.485073
0,127.0511,209.63936,94.37258,535.2014,22.593246
0,128.09435,249.68723,118.59628,808.3786,16.101288
0,118.24078,348.31342,209.87332,673.19745,38.102337
0,121.493256,235.71033,110.3133,667.44684,3.929399
0,137.91737,220.01776,99.47466,621.87164,28.927425
0,1.8049946,279.59882,148.71779,705.06244,10.434712
0,132.55905,218.70493,99.78838,533.18756,34.515106
0,138.19623,218.53001,101.303406,569.96027,27.990868
0,116.37814,250.41531,130.41882,511.90436,13.02044
0,118.14078,238.55765,116.796974,546.55646,27.577501
0,146.14922,254.03143,133.03809,400.2605,23.141901
0,126.041466,186.97412,82.09791,217.24492,14.267002
0,122.26446,193.52432,85.56176,289.17294,23.48083
0,128.40472,219.75282,99.44096,553.1545,26.348501
0,137.59697,207.42488,96.96629,412.47922,12.672117
0,143.15562,228.77066,106.29923,636.48175,20.593342
0,138.00282,221.93974,100.211235,630.88635,6.8824697
0,104.27757,211.577,94.2008,486.84503,26.074333
0,139.19434,241.61702,113.57036,685.34546,41.33548
0,123.22443,236.35059,111.49484,366.19992,11.673345
0,129.61786,214.52054,98.37587,423.47253,17.844072
0,118.25073,194.30098,83.17558,472.29428,27.05016
0,123.03533,247.45375,111.843544,992.24554,21.387358
0,137.6743,206.71442,92.01597,552.82227,16.807354
0,131.11276,243.61607,118.26715,612.8294,40.983917
0,115.378815,216.55478,99.000404,579.95764,33.37502
0,118.03806,215.09912,97.45249,602.3228,36.476326
0,107.84535,262.3112,143.89705,603.8097,16.526264
0,131.17494,366.15298,281.80362,354.8485,17.921179
0,129.30441,224.21193,105.486465,414.34216,19.896482
0,139.06671,184.67169,79.73349,418.8065,28.44604
0,130.86621,221.71933,100.89163,572.6269,21.06089
0,113.19969,186.9691,80.101,261.95383,29.845663
0,140.54892,227.56976,106.19976,670.2221,24.17416
0,104.741356,250.42535,117.66904,857.6855,24.691813
0,127.31557,228.45616,108.657074,488.80237,23.425224
0,135.3079,175.79405,74.875305,226.56216,17.594683
0,123.12762,213.20885,98.13496,430.0528,28.41828
0,135.86479,246.1326,123.41889,512.31354,28.96748
0,124.03929,208.24945,91.81969,636.20416,13.602345
0,134.84958,316.62375,224.7943,564.925,20.075617
0,126.01708,193.0508,85.5573,326.7725,17.103086
0,105.46992,212.00783,93.327484,612.1531,32.582016
0,116.1163,214.80908,98.53393,478.2496,20.778091
0,125.75065,211.10767,97.94641,349.08698,30.233706
0,135.45464,214.78024,96.50327,577.88367,26.181177
0,117.213234,218.66891,96.9887,730.7672,29.67861
0,117.82112,220.63763,99.15921,731.707,22.292233
0,130.74625,401.30328,272.40466,697.64154,57.471207
0,119.92629,267.58084,154.8769,615.57135,25.027046
0,113.80615,213.78894,96.00352,717.2878,17.451519
0,141.5428,206.99443,93.191605,607.857,30.908602
0,130.32182,196.16318,85.20558,402.31744,38.662563
0,134.81105,242.56323,110.13751,926.5088,22.629126
0,126.72387,227.31467,110.04269,285.01926,22.662128
0,122.95658,237.45415,110.85191,717.81085,24.780512
0,148.10606,264.5099,148.27936,476.72812,27.699108
0,126.74139,197.7338,89.09363,322.3516,20.131144
0,125.73939,223.42392,101.10748,700.81024,29.147072
0,123.11894,191.33215,88.77333,88.658714,18.706173
0,119.00371,196.61378,83.82972,428.95886,31.617872
0,124.28856,233.51607,111.07702,632.4337,26.214058
0,112.17418,208.94838,92.531296,404.5951,19.81857
0,114.99633,189.38759,80.163055,435.5652,25.133951
0,122.74394,200.198,87.44206,637.2694,23.704344
0,123.555534,195.5004,86.01152,424.7279,33.220417
0,122.96621,188.77864,80.49658,324.2666,14.20392
0,125.077614,214.52855,95.66357,616.51917,17.265171
0,135.12816,202.23631,90.063156,386.7206,14.759536
0,144.59706,216.8597,100.15417,446.0967,26.07999
0,117.55748,242.25417,113.24244,740.3871,13.0855465
0,118.248856,585.72546,459.6414,724.82294,76.04131
0,120.07515,228.47467,102.05723,720.65955,35.380898
0,120.39634,216.19603,97.03885,664.9623,25.198412
0,106.60326,210.63504,93.20612,550.91315,40.288624
0,137.62279,195.69319,85.68663,537.5218,13.771446
0,126.832115,235.98483,113.8569,572.73486,41.906616
0,122.81823,216.00027,98.582695,620.48444,22.16733
0,117.929695,237.77184,116.84423,559.98676,26.88975
0,120.86578,237.47417,116.80087,499.37766,17.559847
0,127.40422,193.04288,88.58085,295.92856,18.017847
0,124.864624,290.14853,163.01567,790.3979,19.03055
0,131.2339,233.29126,105.82412,599.16785,41.094223
0,111.10824,607.4769,484.34732,492.87366,23.063717
0,117.852135,206.85852,92.33613,408.90536,45.2309
0,129.84079,207.27638,91.90458,557.4281,27.80753
0,116.275475,208.5496,92.64109,582.2198,30.730608
0,110.44324,208.62686,93.60152,367.9629,22.201696
0,116.7411,220.92564,102.72592,505.48087,16.743383
0,136.49051,708.246,532.8058,801.5799,25.528711
0,136.00179,197.43001,87.08215,472.8435,18.916582
0,127.897224,225.3342,101.88169,669.22174,24.24287
0,114.92745,198.00496,86.52883,425.37637,28.290606
0,128.48914,221.68307,101.73201,584.6268,31.638962
0,107.285446,226.36629,107.14073,538.7413,28.138826
0,111.67651,212.61737,96.000496,586.0071,21.88695
0,144.45224,196.76816,89.06057,375.06607,10.188431
0,136.66763,167.89401,64.81002,109.715256,15.412385
0,132.0394,182.0194,77.77162,345.03226,22.128687
0,121.71981,330.0773,172.39117,741.2492,22.511871
0,168.75168,248.9299,119.30547,595.1352,25.26567
0,145.83966,196.18881,86.415886,463.60477,22.238396
0,117.32252,253.40297,123.09971,506.70364,8.495031
0,127.90647,235.41115,114.03043,378.0277,140.32184
0,132.4809,226.02753,103.42988,674.6629,16.606709
0,135.13611,247.1286,123.55694,512.5438,15.310704
0,125.604355,306.51276,197.39635,505.87534,19.779694
0,153.63617,339.47687,217.75378,604.18164,27.801077
0,121.47174,205.56345,90.956764,534.6466,27.303947
0,123.64948,228.22627,106.670334,593.4879,21.260042
0,142.80298,221.86932,102.68901,618.03174,17.000118
0,127.712006,202.71954,93.0701,333.47366,30.237244
0,108.74956,221.5835,97.76594,729.94714,10.919097
0,135.4786,214.1859,98.97177,489.81473,15.976336
0,109.1478,222.01414,101.65283,621.49414,14.117013
0,114.537674,220.1261,99.270515,581.5279,27.354183
0,128.78139,196.90326,85.66799,628.57666,22.091793
0,127.07018,253.55327,123.60048,649.20715,43.290657
0,135.37317,252.89763,120.08124,733.10223,34.812336
0,147.3692,170.47536,66.22076,166.91841,8.791451
0,120.21662,231.46858,105.29153,826.6897,25.072117
0,111.823105,942.29266,734.0787,470.75092,8.836618
0,130.4881,199.12048,90.11109,267.1282,30.501074
0,111.921524,246.45769,119.93218,660.3518,16.562532
0,147.38794,194.59006,86.78087,296.136,15.741789
0,144.35593,187.63417,79.51554,349.45062,14.974623
0,122.04765,211.72037,94.5762,569.29193,25.641705
0,120.63252,250.40955,118.84198,818.08276,29.638296
0,127.93462,199.55783,88.75737,338.72076,31.255516
0,122.07753,208.69905,96.35496,367.75296,35.21502
0,64.90333,942.6114,685.80597,955.1516,8.673439
0,129.85674,211.27171,94.05275,593.04816,32.9827
0,134.48367,206.72043,92.11749,650.6444,31.393078
0,134.8095,222.1034,105.87744,528.6563,31.407913
0,134.3405,238.60413,114.50708,543.07117,30.046515
0,133.24469,242.61671,120.367065,514.80786,14.861723
0,125.628914,211.27055,92.79892,525.9498,38.242977
0,44.8057,246.77997,121.2195,593.56506,24.253922
0,124.62579,237.22112,116.68075,477.30087,23.48976
0,139.775,228.42319,109.169426,576.6483,29.556448
0,135.74088,294.56607,170.48097,448.30685,4.9111366
0,129.79518,204.88937,93.487076,458.90543,19.81352
0,104.38298,248.82793,120.727135,630.1934,23.370537
0,131.00018,197.9572,87.91476,497.7402,22.13462
0,140.37328,212.61179,97.01988,464.26074,18.309515
0,121.515854,218.97946,98.52718,615.1386,30.48204
0,132.0457,179.42563,76.526344,223.36319,15.716771
0,128.04192,219.95819,102.14681,512.9105,26.360296
0,128.05647,180.96114,77.74938,276.47913,12.154571
0,116.13672,192.02728,81.557526,451.96786,20.737646
0,133.91342,202.6116,89.97305,485.03748,19.548567
0,133.31197,216.41705,97.23783,674.15265,38.965622
0,120.72042,186.29492,78.89793,450.48056,28.444935
0,116.17485,257.37427,123.86,731.9771,27.342003
0,135.01308,187.63672,81.87433,257.93784,17.128555
0,141.82582,206.07312,91.96551,665.76666,29.48669
0,117.05452,212.80415,95.995056,588.0887,25.713575
0,127.67511,209.17313,95.77432,323.9422,18.051886
0,135.2046,237.4916,113.62311,535.5059,28.152718
0,119.77211,251.20018,143.4993,348.22604,25.930767
0,127.7174,217.89471,99.13833,624.86224,32.741535
0,133.69186,211.69357,99.37781,360.45398,24.361477
0,136.26625,206.49594,92.98764,597.03937,29.158102
0,114.45459,214.64655,96.94751,578.8791,45.902885
0,130.20422,225.36137,102.74583,710.28296,24.155733
0,96.56218,445.90594,322.97034,673.9052,11.612163
0,123.408455,269.00348,170.92957,440.8749,39.425304
0,132.91707,322.63684,287.12344,303.299,22.929197
0,128.89839,211.04118,95.10998,592.1432,15.583673
0,96.049286,216.32281,95.617744,743.81854,18.613863
0,131.42007,268.25348,171.16327,378.5746,19.89584
0,136.95265,215.31996,98.365944,519.8568,26.421356
0,118.306145,237.17499,115.136986,466.0443,26.28222
0,97.718864,239.84814,112.41218,633.69293,21.214277
0,123.13974,232.50827,112.76947,435.6009,33.14394
0,125.729095,229.24785,107.13211,686.4059,21.327423
0,135.36331,184.56836,79.26091,338.95523,17.807924
0,125.0837,256.5232,156.26859,387.62543,30.236973
0,126.00415,247.6925,129.67111,450.99442,34.609135
0,112.0263,334.22968,264.8322,501.84625,29.88167
0,130.48549,196.10678,87.518036,399.252,23.603863
0,136.70232,202.5202,89.56184,524.2258,36.064644
0,118.604866,227.51247,106.2755,559.4579,35.418186
0,120.76948,210.75551,92.4897,605.92883,32.469154
0,147.812,314.20493,152.79358,992.0853,20.174198
0,112.72191,257.0957,155.16193,448.4455,29.092415
0,119.87476,951.07294,742.1021,559.8216,24.399282
0,137.04242,191.46788,83.08571,564.01196,21.134188
0,117.50078,208.85963,96.39193,342.64243,26.969402
0,129.61557,205.15926,91.60797,506.25525,26.292147
0,116.36548,241.76587,117.67854,653.8478,19.34549
0,133.23294,236.46936,107.65459,744.3832,15.641121
0,120.69312,198.1511,86.19584,477.05075,23.960768
0,135.36234,250.07646,143.50703,424.12332,7.8134546
0,111.089714,186.14409,77.69389,449.1908,23.803846
0,157.73927,223.89885,107.80632,656.2895,22.402353
0,120.81744,260.10556,144.99721,491.8897,11.754097
0,112.85278,302.74344,179.2855,778.7795,34.522587
0,117.14599,215.24802,100.086365,443.9033,33.130764
0,127.83138,247.42027,109.577156,1004.61584,17.175262
0,138.8347,170.19847,75.52194,118.33606,15.730559
0,147.81454,236.23209,109.4769,768.1146,21.419943
0,135.60547,201.06804,89.04011,498.84924,23.924843
0,124.10277,214.51408,101.21701,340.92255,24.268557
0,128.74255,258.74982,127.58746,653.43677,20.602839
0,128.88196,256.1704,145.93495,312.0691,17.444649
0,123.78862,404.46985,276.6385,687.5576,19.025238
0,124.397095,211.58043,92.38008,764.4771,19.261238
0,105.2199,209.6462,92.70757,545.9664,30.35487
0,142.11253,192.50905,85.399666,365.60815,14.420026
0,116.49357,203.44681,88.27754,731.36847,23.68087
0,97.68792,951.0859,740.86084,684.78815,30.44146
0,123.45548,250.48526,119.90762,778.34503,34.803143
0,128.18942,236.43411,116.11894,558.3555,18.693058
0,92.99877,224.80214,103.58797,524.40967,27.660076
0,134.13504,210.2535,95.24161,485.21158,20.920382
0,137.91212,225.28125,104.93211,611.2023,32.526276
0,133.46165,211.27248,94.08307,318.1115,25.109201
0,136.06374,225.81633,104.7238,510.17557,23.440783
0,114.38196,209.87595,91.74468,739.98663,26.784666
0,134.18433,253.56583,121.152534,839.3607,17.055809
0,132.08687,194.16241,84.186516,453.36026,17.812796
0,117.08932,228.413,101.72349,762.50336,33.635475
0,138.42772,264.7638,143.40701,562.0188,31.517202
0,150.4646,173.46915,71.921425,320.615,11.000071
0,113.22213,215.192,97.212685,628.17377,31.801313
0,103.48521,254.55658,117.51756,767.5626,21.291899
0,118.96524,240.40312,119.283615,556.6961,19.876905
0,112.7324,225.44011,107.69221,545.88873,32.20281
0,92.40451,245.61862,114.80474,753.74786,12.793755
0,135.5247,201.6136,89.18009,568.6842,33.414593
0,133.48355,218.23965,97.77828,687.932,23.409258
0,110.92107,258.47882,126.33175,765.2467,24.316568
0,125.57403,225.5388,102.274124,507.70453,58.463707
0,145.6661,210.82123,97.055,449.92557,16.864082
0,120.12894,211.91255,98.48586,481.79413,15.960393
0,95.51122,228.89195,112.54577,409.88428,23.62686
0,112.115944,221.0694,99.39964,736.3093,27.126436
0,127.781075,252.74103,134.42905,551.49994,51.92172
0,117.46138,247.5828,119.40756,686.4542,20.559462
0,109.79757,239.85632,115.07222,686.89746,14.699754
0,131.3652,191.8866,83.337326,373.92554,33.484238
0,133.76108,188.55444,83.00059,314.4155,21.443466
0,132.35704,252.80168,117.78493,799.55096,26.480312
0,116.46628,237.44084,111.5222,630.5946,15.311926
0,129.69989,186.76106,82.210884,267.26724,18.199398
0,134.3058,224.44054,104.56579,611.73016,29.793776
0,109.47971,227.66414,113.51345,429.9132,28.205496
0,130.0222,203.38968,90.23074,320.84515,24.161343
0,125.63741,212.55475,94.054306,680.9076,31.03737
0,107.18454,236.96045,114.048874,592.1136,32.217007
0,98.45682,238.13622,119.27165,461.15253,14.769326
0,99.38089,197.87613,86.23245,468.60574,31.120531
0,130.33937,211.5104,94.012764,579.80096,34.235374
0,132.90688,255.05026,144.68416,498.7896,29.039406
0,134.5255,214.48781,100.597176,413.46802,24.314957
0,133.81589,224.36917,103.71431,559.37994,52.858566
0,123.87783,220.85349,98.43058,547.7936,41.289448
0,124.4708,221.80057,105.75531,375.39246,37.091587
0,116.26084,199.72012,88.69171,391.6086,23.466398
0,128.45654,196.41013,87.57495,348.00327,18.925144
0,132.72166,214.21506,102.97492,246.06268,8.08266
0,113.45705,201.73491,87.339035,573.73047,20.669792
0,121.95571,199.29167,90.62961,332.73904,14.504338
0,123.979256,239.05817,115.692665,365.25592,12.627706
0,127.013306,241.6747,118.49826,465.52823,11.359904
0,135.56616,185.71947,84.21868,252.49333,11.505472
0,113.67556,213.69012,96.06428,461.19183,26.825382
0,110.589066,255.7916,124.13103,849.6206,20.216722
0,117.79336,448.89255,430.28714,473.60977,18.140493
0,131.35356,228.674,102.41391,786.8113,22.570852
0,145.90811,451.22165,304.62793,768.6841,32.644413
0,113.53455,229.49864,104.52679,740.08765,27.16779
0,106.71237,236.17285,110.49262,670.404,27.590935
0,123.74341,220.47787,101.50998,318.84824,17.531298
0,135.52942,333.77213,209.42577,565.881,31.39669
0,117.92081,225.23457,100.26201,760.3513,22.39676
0,138.83524,231.96127,109.10139,705.3387,30.901512
0,166.94127,289.55936,161.56204,835.8115,22.010468
0,105.74703,200.18196,87.31397,532.2077,18.456913
0,119.946724,192.65825,87.11816,319.59564,12.788664
0,117.687996,201.0767,91.29937,322.3969,27.340317
0,116.33584,227.90736,104.08945,598.91956,23.241505
0,71.00711,532.9423,296.3986,686.8551,0.1495894
0,97.55591,210.76595,92.92328,655.5318,19.94476
0,132.38377,229.92381,108.93205,659.8129,23.172905
0,113.05881,236.5745,111.01093,648.99365,32.0105
0,136.13142,201.46512,89.97633,440.90482,25.782108
0,136.11296,233.72319,111.50354,434.8827,41.030617
0,125.80656,224.00867,101.76928,598.09503,25.353039
0,132.4276,229.97319,111.18411,449.06335,24.143837
0,128.28204,194.62119,83.41286,514.8325,33.34471
0,119.320656,186.91444,79.24152,416.10315,21.015598
0,123.657745,234.01923,113.80901,567.066,17.03559
0,121.439255,206.06705,94.005974,359.47165,39.116848
0,134.4212,259.40125,132.27768,730.6082,16.003614
0,105.41451,216.29286,100.041794,522.26575,17.886518
0,126.80475,212.55075,94.343765,549.37317,15.176026
0,111.46555,225.88124,102.068855,709.3544,26.036385
0,134.36201,216.77669,99.109314,566.8506,28.557482
0,123.54913,247.20918,115.539116,830.277,39.669193
0,141.27905,237.55623,119.20107,516.0061,18.974682
0,132.13657,214.47511,96.95884,450.52112,29.483913
0,133.3424,224.60843,104.106766,623.6607,29.490002
0,134.48006,267.34406,140.87285,514.91046,14.847477
0,120.183586,208.14122,90.61039,677.58185,36.154118
0,157.68141,215.85153,100.54568,664.2594,7.9736304
0,116.09023,307.25742,222.32994,512.5936,34.49193
0,134.6792,220.03232,99.91317,641.3541,23.666695
0,123.748856,227.0323,104.50187,585.413,25.191608
0,140.31848,362.42233,261.04013,597.2551,24.181458
0,133.21303,229.35387,106.71963,651.9691,26.527788
0,125.56486,220.37383,99.34576,544.9106,27.116667
0,146.37213,370.54584,273.1268,759.61676,19.83586
0,134.67934,207.04787,92.12569,648.6126,21.681377
0,135.01483,211.59712,93.81743,692.4906,20.114298
0,113.22686,200.83292,89.190285,457.64023,31.735489
0,129.68553,290.99707,178.7207,651.56995,21.867748
0,122.858604,209.4447,93.62985,502.83163,26.183441
0,134.92438,208.6716,93.277534,584.209,10.66648
0,114.56014,244.29626,125.231,470.04385,15.739343
0,133.80399,184.02393,78.14894,458.7421,17.36194
0,140.26396,236.14214,113.730225,569.57654,17.85031
0,146.45906,214.01599,97.3694,488.52264,23.171976
0,117.4773,221.8746,105.88948,447.69656,25.807377
0,136.05992,231.87909,112.55494,459.42014,37.960083
0,125.365654,195.12968,84.20214,529.6529,30.276455
