class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.835976,332.87598,260.10666,390.3555,14.514518
0,133.94316,317.65097,222.70535,457.20117,15.85511
0,131.63144,204.95624,90.89075,469.8056,34.48319
0,138.76318,272.71548,135.6216,650.7927,29.200024
0,138.69618,247.74974,139.06836,425.23584,14.463376
0,134.1014,229.15892,98.90185,840.99066,16.71424
0,106.43703,233.1056,111.863655,403.72815,19.786417
0,124.56451,202.9171,89.69246,398.94882,23.932276
0,113.17713,256.4767,137.42966,630.3889,30.519484
0,147.81715,244.05682,114.01107,675.9374,21.792582
0,132.9572,295.5934,195.87535,504.434,34.432278
0,104.371994,228.86217,106.19833,620.719,28.22758
0,120.33646,234.07855,105.24019,765.7734,23.190956
0,124.22025,281.12128,130.00883,768.3374,13.549664
0,136.12996,215.00577,96.53927,470.27173,27.26751
0,140.15833,337.0271,217.00133,565.87805,35.492825
0,122.90371,211.32507,95.75091,564.53546,31.444946
0,133.9654,206.02951,91.1889,447.19803,24.565876
0,133.20352,234.54608,107.8477,640.0613,28.162554
0,178.7334,212.09738,90.11999,760.176,22.275967
0,115.6371,190.19475,82.53714,325.42657,24.981327
0,131.13605,190.38431,84.801315,423.6991,24.14862
0,112.55324,218.13931,99.029594,459.59344,28.673119
0,126.66729,262.30963,134.63278,758.7782,45.159252
0,112.8663,232.74536,101.953,645.48083,15.034946
0,132.53735,227.08476,104.471466,532.7583,37.701736
0,131.82423,243.77794,116.08292,617.7041,51.7195
0,107.36971,209.5591,91.66212,494.88214,16.692877
0,95.03878,240.77924,115.38664,574.68353,21.094585
0,113.1387,253.54504,134.26926,427.16815,6.9134016
0,131.20905,213.50899,94.02941,617.4074,24.696003
0,127.7445,243.72986,122.87172,328.533,45.3091
0,123.74919,246.95525,118.27585,569.26355,17.00135
0,121.95147,243.8723,124.42741,297.27512,30.438166
0,135.72353,220.49837,101.52876,507.2407,29.835691
0,119.21411,196.52628,87.8815,390.12582,17.949108
0,135.68004,200.13425,88.95101,407.13028,24.090563
0,129.32513,230.61981,107.58466,646.8661,33.293262
0,113.4178,221.71745,102.26968,530.6024,8.8693495
0,126.03001,230.10881,102.76208,679.8012,30.75205
0,135.47401,239.94507,109.04668,659.05054,20.42733
0,116.6371,410.45776,284.97787,563.6477,8.3183565
0,147.90227,254.13036,126.01345,579.0046,21.7132
0,123.12144,222.40942,100.168236,713.5306,28.19378
0,108.816246,241.5551,119.477165,624.7587,17.453508
0,115.5138,210.90091,93.19185,528.9157,31.41626
0,151.191,218.13332,101.743126,584.4266,12.823992
0,103.83861,328.4877,166.39804,852.52356,18.89044
0,10.990667,199.19197,86.08294,387.59656,30.166687
0,153.77205,232.22926,106.099045,672.7185,20.448597
0,132.68114,230.53618,103.68819,796.7953,22.281902
0,140.80281,207.94054,91.00738,656.11273,23.238745
0,133.3616,215.5059,96.18751,590.3429,34.917503
0,107.80349,213.50784,93.514694,585.23663,35.586792
0,127.64126,218.95532,97.17056,569.5677,15.680162
0,135.17812,238.84744,110.885025,623.7052,22.387789
0,119.20333,231.40178,109.56954,544.31964,28.601187
0,121.53296,314.75006,185.98306,486.88947,30.765896
0,123.74452,231.15295,109.01658,422.8223,23.746883
0,112.10117,235.011,109.37457,618.5796,20.427423
0,117.58827,197.82378,87.85161,349.83786,22.00519
0,130.65657,242.23558,113.14939,608.03406,23.058115
0,147.17264,198.52455,87.17562,462.75122,20.420092
0,126.194565,260.7949,145.81618,584.9319,33.267216
0,121.20735,220.45537,99.175285,674.2393,15.047858
0,130.41988,332.49826,284.03906,397.01538,29.921644
0,121.28728,186.27658,81.09695,307.2248,29.414597
0,127.38695,262.14362,151.67397,516.50726,30.434837
0,121.29383,235.64603,105.835335,624.20135,30.00112
0,116.71607,198.83638,89.24918,269.00568,18.843212
0,139.57037,261.23456,130.13136,534.8727,29.299854
0,128.60489,231.09827,105.83552,635.4688,26.595686
0,128.64606,223.0392,103.78825,590.2438,23.284353
0,126.9539,313.04532,158.23982,739.8586,46.207287
0,137.35046,211.84627,95.14884,571.7315,17.71244
0,131.7205,217.87271,95.75009,687.213,21.345226
0,120.05179,250.19585,118.407845,649.74304,23.191292
0,132.33261,229.15146,107.28181,502.0467,31.537535
0,126.88456,212.16588,95.02865,594.0575,46.164555
0,129.60803,202.79271,87.55959,538.25653,20.372625
0,121.26809,196.79372,86.4704,530.6685,17.021364
0,126.16119,204.21953,92.688576,360.3213,34.416744
0,112.07345,204.11554,90.488785,400.68347,23.733435
0,136.09213,274.7277,142.06216,851.484,29.118454
0,128.52354,254.36113,129.14368,535.5274,15.679352
0,133.19685,262.96823,126.544914,757.3284,24.01173
0,139.67256,201.64145,90.87161,286.1348,21.06512
0,129.70166,224.28725,98.662796,748.8411,31.71971
0,118.53825,204.28438,92.81704,394.55118,13.778957
0,117.35841,243.77736,115.66235,610.2831,39.28443
0,128.78041,221.99774,102.95382,492.97418,21.268906
0,128.98538,218.39874,99.77903,483.08264,21.739256
0,133.54855,220.28305,102.69413,415.386,36.57025
0,110.45483,196.64061,86.676384,435.10696,20.436413
0,144.14255,199.24611,88.41489,452.6164,21.95623
0,128.65396,186.84456,78.67987,386.56836,31.790224
0,122.91524,261.07333,138.06444,611.70746,34.906277
0,130.97195,205.82672,89.02756,598.5321,14.9955225
0,118.63562,215.54898,97.87021,511.01135,20.819046
0,147.70497,234.92722,107.24084,635.29767,16.59885
0,150.4035,190.1977,84.95126,340.54166,22.752537
0,146.18234,243.52547,116.218575,673.2036,21.440619
0,142.87643,231.23361,106.34885,634.45123,31.642696
0,138.23543,212.8226,98.27696,343.42032,21.37513
0,105.94402,213.82149,93.39043,612.2224,27.594563
0,121.88156,212.25267,94.01027,557.2357,28.272173
0,125.46387,215.42117,96.99323,469.4659,21.841635
0,129.18759,201.1886,90.03298,484.28577,21.837683
0,125.65492,238.62456,113.51633,811.74677,46.219013
0,110.23464,220.589,100.54802,599.71747,24.179487
0,128.29686,243.1326,114.479485,701.55756,17.919607
0,121.227196,202.63419,92.690186,244.33392,17.21173
0,121.64771,215.1611,95.93136,637.3443,24.093706
0,96.04621,317.44882,194.32672,687.0087,51.825157
0,123.31375,203.94531,88.93928,544.3528,17.269646
0,142.33351,211.7262,93.014534,552.52435,29.937504
0,112.25667,321.24896,186.46548,574.9839,9.371953
0,129.75774,211.47478,94.90231,611.8166,21.227812
0,89.69737,215.95445,95.41263,660.14594,24.876108
0,129.31544,242.63951,120.65056,379.20914,9.599499
0,124.90139,229.87816,98.975235,690.33374,10.500476
0,127.85697,213.39192,98.980576,358.67822,32.42711
0,136.37239,192.60843,82.3642,463.9335,30.185051
0,140.25409,219.61562,97.28513,590.92236,30.990461
0,139.47305,216.15111,99.759155,377.264,23.857327
0,133.29407,212.15916,95.13071,517.1908,60.247356
0,118.52335,223.43474,99.64332,736.0981,15.625625
0,112.4905,248.16815,123.08095,741.9249,24.763453
0,119.87258,204.53108,91.414764,412.7154,22.172216
0,115.62183,218.98653,97.551605,740.83685,22.20952
0,146.61363,202.36406,89.07613,592.3683,18.545486
0,119.03227,205.89076,93.5637,304.92377,20.749113
0,134.0562,226.9452,109.35326,327.09006,35.603188
0,131.592,187.88316,83.20031,204.58734,20.212864
0,132.73796,215.12503,93.91001,662.5353,18.9225
0,142.31956,215.8527,95.207504,612.59094,25.871311
0,118.065285,273.70184,200.19986,439.33066,27.080618
0,131.1213,238.70892,115.51811,631.03125,30.55987
0,118.4381,256.7151,132.34772,694.31995,29.112034
0,109.65708,334.5774,262.90366,307.432,53.9401
0,118.80969,234.8645,111.14564,561.16986,34.041992
0,136.84882,235.7051,110.27233,526.82416,28.815815
0,134.75725,184.78957,79.69718,392.71793,13.102835
0,125.96277,196.68031,85.67582,554.43176,31.213247
0,126.911995,244.1491,124.154526,508.09543,20.21058
0,111.60663,236.79654,112.519165,663.00946,15.5448265
0,155.34973,229.90512,105.18968,721.343,15.554233
0,104.99021,224.831,104.1245,221.83696,34.565678
0,126.87363,208.45207,93.63698,680.22144,26.584616
0,100.38923,203.11696,88.155876,590.8932,12.748271
0,109.049965,235.79976,105.18701,741.07007,23.912746
0,116.63892,250.6633,117.70066,719.8901,34.72578
0,145.81538,207.30762,94.30166,375.41058,21.20182
0,132.9496,196.53906,89.34926,358.48935,19.864182
0,136.3635,381.33423,153.32994,968.97186,11.398623
0,113.20954,235.90276,117.638626,252.73158,39.423977
0,127.31356,218.1192,99.35425,544.89905,24.228493
0,162.6693,220.238,101.15143,565.0076,13.108267
0,132.24641,187.53073,82.961586,424.66754,12.596031
0,108.811295,196.68782,85.276215,358.5304,19.042753
0,135.50516,198.80075,85.764786,446.82382,25.848967
0,137.81853,198.21248,87.662636,462.5883,15.144948
0,137.23325,244.50597,117.5319,709.4669,40.288452
0,115.61362,284.59268,153.11989,720.0465,16.289055
0,110.608444,308.89615,156.78012,792.8812,16.363752
0,111.07096,221.8538,102.366684,448.99164,20.840546
0,98.81865,210.52295,94.11182,446.0233,15.939839
0,117.20721,237.62444,113.29761,612.6512,31.515438
0,82.75935,277.0478,171.95871,358.9228,36.301994
0,132.54907,231.83727,106.48043,678.23694,27.167776
0,127.85014,201.74994,88.476395,521.0354,13.440425
0,118.2349,225.54514,103.144875,522.3845,39.43283
0,112.023964,195.14581,85.95387,434.52884,13.353057
0,163.6612,290.8686,267.70837,259.3271,10.470209
0,139.1872,224.88167,99.65055,609.2495,23.357878
0,130.6045,214.26987,96.054504,608.20374,24.658476
0,131.72516,215.28775,95.93018,586.04224,29.148386
0,117.19492,215.63614,98.23711,497.4087,22.799206
0,141.76802,212.05774,94.746864,527.5256,28.268982
0,136.02507,224.87929,100.11433,660.4339,26.39049
0,134.57141,221.58162,100.10117,538.29395,15.738655
0,120.899635,229.1921,105.65076,552.5575,29.30905
0,146.9083,199.50246,87.612404,417.65033,18.25158
0,127.83781,236.65309,116.71777,323.09753,10.576361
0,125.6899,227.58975,105.385376,465.0134,34.41926
0,124.89352,249.4743,117.58915,773.6855,24.497744
0,123.091156,209.02611,91.05752,505.1923,28.725351
0,120.15043,239.62979,110.121445,765.6242,18.252373
0,103.484985,227.9843,105.326805,554.5134,15.8646345
0,125.13602,220.87544,99.51774,546.2302,33.91306
0,109.67661,247.94116,122.89128,467.3528,28.072556
0,123.971054,211.05989,94.64814,666.97034,30.81839
0,128.97668,329.7034,215.87589,510.86072,11.751176
0,141.48897,202.87358,95.43534,337.24643,22.112688
0,127.814125,203.371,87.77472,550.6353,25.676414
0,114.94951,254.6941,121.55007,609.782,26.681986
0,108.34373,198.33058,87.74504,347.5628,44.492195
0,106.44893,214.56459,95.881935,486.28314,28.5773
0,104.67926,200.47234,90.079796,422.82867,122.61902
0,122.07114,208.90903,91.2939,553.59875,18.695658
0,115.689445,250.53679,119.72262,758.9418,14.475868
0,113.36613,350.3318,211.47507,556.58105,8.540065
0,138.98476,207.78271,91.1924,479.36075,29.522518
0,120.27951,252.5673,127.31249,510.7082,64.212456
0,135.63463,217.84444,103.45804,409.46497,16.137001
0,135.02518,201.49843,88.00076,478.03888,31.716293
0,128.60147,246.59045,113.658905,827.37524,19.117748
0,126.94918,242.7166,116.309944,728.81195,32.69736
0,127.48098,243.37389,107.179436,831.5595,6.7724805
0,116.8273,220.02888,98.538055,544.6628,33.610073
0,111.61839,232.64275,107.29285,765.2125,39.302906
0,123.50946,227.12889,106.16737,545.05084,20.93372
0,129.68921,182.99925,79.4314,342.915,17.500315
0,119.8603,224.51717,102.12413,515.9531,18.064152
0,143.02719,198.26648,84.338455,454.7097,24.614498
0,141.6789,397.10883,338.42938,445.01764,29.807688
0,105.18088,213.00134,95.73656,397.5694,20.980494
0,132.45401,232.31699,108.35503,551.43463,36.133038
0,119.37496,260.8996,128.25436,797.44745,10.092298
0,140.48653,200.77617,88.83546,406.98526,12.844437
0,116.85918,238.30841,110.68848,555.44104,23.835432
0,117.520836,270.02933,140.33789,856.34955,69.57591
0,118.46451,230.9433,110.546234,608.6758,23.896038
0,109.33449,195.59607,85.10042,375.7438,25.289701
0,124.499725,314.73193,153.54738,554.7406,21.029644
0,122.11559,223.73232,101.47768,567.70917,33.281574
0,128.49298,193.26953,82.16468,554.0243,6.90384
0,146.98935,211.95337,99.82837,365.3126,13.268994
0,116.393394,241.7173,109.48546,696.0664,15.752068
0,118.95865,349.36835,196.85275,665.67163,13.788628
0,118.99517,228.34627,102.53674,619.2296,31.437637
0,115.55789,221.8518,101.30077,405.54373,18.540344
0,111.368866,205.30415,89.859314,575.8508,26.351273
0,140.64008,209.08539,94.07362,465.46576,27.759783
0,133.999,212.65894,95.765434,595.75775,25.936214
0,125.79255,216.59494,96.40992,669.8099,29.362558
0,137.23843,212.02217,91.716576,669.46375,26.013683
0,131.60017,247.86005,123.13011,611.513,25.6007
0,127.475494,181.95367,77.33346,340.11536,16.190844
0,116.30743,217.76584,98.422356,572.5944,29.440638
0,138.94904,228.9512,107.429184,464.16943,35.91289
0,140.89148,233.48781,113.598625,450.34485,21.44267
0,137.68439,220.2958,99.15744,580.22546,28.84011
0,123.4721,219.26694,97.746346,772.66864,25.502005
0,124.448685,223.97131,100.12941,621.15045,16.45444
0,116.64374,210.57487,94.74718,449.14926,10.984256
0,129.58571,232.8408,109.40517,478.494,26.953674
0,130.67125,204.52873,90.30421,384.39706,19.023357
0,137.99504,235.17621,107.03708,749.1544,17.711779
0,118.33962,199.00919,88.37598,374.3021,24.901691
0,125.99147,210.37868,94.64197,616.0477,43.741047
0,129.32812,191.15306,82.25671,441.64816,33.370636
0,137.71587,209.36504,95.769005,474.40768,17.339622
0,147.92303,235.54695,109.84948,637.46204,35.462708
0,124.0026,210.62088,92.919014,656.6367,21.707438
0,126.519356,199.54562,90.019104,336.70514,33.229927
0,137.2911,218.03992,95.36185,738.5105,21.530598
0,121.057106,213.43231,100.32368,238.77832,18.867987
0,150.95242,257.99066,116.5913,786.84894,27.76274
0,130.15948,229.43385,104.601616,604.5823,39.81506
0,117.61554,245.69406,116.98829,645.2729,28.00195
0,115.058014,202.28061,89.35623,467.22998,42.159187
0,114.51841,245.9298,115.48295,727.74677,26.774345
0,127.222,212.17023,93.3718,627.64557,27.028812
0,126.76572,210.26567,92.52876,600.34296,32.240654
0,125.55058,219.24571,100.16254,468.8348,41.694893
0,146.55435,198.38312,91.68129,369.08423,4.8933477
0,121.31189,234.1294,109.35485,728.91064,26.242247
0,133.08348,229.9769,110.013016,483.78268,30.014656
0,136.47765,193.49878,83.08536,407.60294,32.148834
0,140.93391,221.57362,97.38874,721.12524,13.559183
0,113.46571,220.6496,96.95412,851.2342,20.11324
0,138.14912,227.26324,100.44036,757.5274,19.858088
0,157.08038,222.88432,110.66245,323.50897,16.951468
0,176.46222,218.12468,108.74183,410.60532,14.042239
0,135.44867,247.43161,121.79327,484.92682,21.487001
0,135.12837,227.17604,101.68924,689.8051,30.68765
0,134.44092,206.43097,92.31978,495.64392,19.350208
0,114.417534,229.39694,103.71622,580.26984,23.256691
0,131.58379,200.22534,88.16069,435.6428,27.30109
0,140.32425,240.86224,119.77916,456.00867,41.700478
0,134.351,228.7921,109.262245,489.08112,27.887686
0,120.9911,211.66345,95.10953,439.94287,31.597755
0,111.91412,235.96973,113.61466,521.98425,18.451921
0,127.905815,263.55292,132.03488,712.68567,18.064665
0,142.28995,200.47108,92.20393,273.66647,7.92314
0,126.97485,203.12555,88.76709,453.47165,30.761652
0,135.94522,211.47408,93.518974,451.79428,22.641775
0,127.36088,243.12614,126.25718,467.14847,149.96243
0,103.26473,232.66167,111.03692,754.80664,33.809372
0,128.2463,400.87802,307.47534,546.2571,49.43162
0,135.64073,214.50412,96.42123,589.7295,29.615147
0,131.45021,274.04263,205.9409,414.14337,24.183386
0,140.86172,215.84079,96.78414,614.8034,20.368286
0,129.23022,246.8941,112.56295,866.58813,15.938026
0,127.6854,244.23854,119.80961,597.2792,81.94962
0,111.146095,210.9002,92.254906,606.01263,21.716303
0,126.58732,229.6712,107.9417,492.81232,55.42172
0,124.74623,221.78726,100.52573,670.72253,29.008337
0,132.29575,237.36002,109.66119,593.5811,16.600441
0,137.02834,263.11676,187.72581,344.9453,20.914297
0,125.12389,216.57555,96.75931,556.2713,21.21164
0,117.37051,218.23709,105.19918,343.86597,13.087814
0,121.741295,229.87679,106.74988,498.44446,25.77202
0,103.08902,239.53519,111.86489,658.82416,15.390454
0,129.53778,284.7033,223.70157,343.809,28.240396
0,130.57417,206.59352,91.55004,460.00385,29.16602
0,135.44681,216.7622,101.51488,428.35413,49.87281
0,109.77614,311.4559,193.42747,559.42017,31.595625
0,149.9669,227.9809,99.78306,652.9399,24.978024
0,112.16936,243.77658,115.174126,650.53326,41.690823
0,143.05928,187.30595,83.32633,386.4776,23.782497
0,132.41826,230.3078,110.36152,528.376,29.319742
0,116.99156,223.68484,103.453224,562.28687,9.676555
0,135.58556,241.84036,112.83519,696.80536,22.44017
0,136.8245,251.08823,134.29396,492.07172,31.59738
0,126.27525,241.61758,114.750275,554.40564,11.481601
0,112.49246,205.50018,91.54649,383.9364,23.79786
0,115.9191,271.67545,178.26677,564.9093,28.044924
0,113.12844,405.4421,312.4152,416.19095,12.816513
0,119.238174,246.86658,108.84795,750.1873,15.469975
0,126.02428,254.48425,148.18323,394.75797,26.270304
0,111.73951,228.03618,102.14665,775.0559,18.642578
0,152.03362,216.39333,99.27173,587.4912,22.252794
0,133.24069,179.9048,78.866554,242.3862,25.900751
0,136.18742,219.54825,97.7434,659.15344,26.835186
0,140.94875,244.87045,118.24266,529.4063,20.569225
0,104.501076,217.37326,98.999245,689.8495,32.278584
0,116.57899,228.2183,110.62493,417.60272,10.5009575
0,110.04527,244.57945,120.102005,452.1934,54.970715
0,133.44905,250.94485,126.350655,676.5977,23.255064
0,117.65587,230.59372,101.53171,773.9331,26.777712
0,140.02196,202.18309,88.17455,507.105,17.976278
0,128.79507,209.94365,94.55308,445.23248,29.355486
0,138.17587,211.30692,96.628044,429.58517,23.46189
0,132.45958,224.10324,100.45877,686.0766,33.370464
0,112.375084,206.30495,90.33884,569.2875,23.206673
0,119.65303,217.84091,98.670654,499.7587,30.562002
0,123.45071,231.6864,107.4651,686.1947,39.045944
0,140.42757,216.70428,96.45494,657.84644,21.536102
0,134.76244,280.4911,188.53311,445.42737,18.033918
0,122.12509,199.90767,90.41373,334.66425,18.66717
0,116.54688,343.71664,268.45297,413.84506,30.713913
0,141.18826,238.13353,113.485886,590.3223,25.216166
0,119.46166,257.1079,116.57638,730.93195,15.345687
0,133.96709,229.93625,104.81513,597.64984,18.026031
0,119.53509,218.81093,98.46553,552.8479,32.409977
0,134.71051,215.58647,100.627426,456.2558,20.261335
0,116.66643,261.2249,128.30867,779.0164,32.512764
0,97.14634,234.94647,111.509674,489.64795,15.596999
0,106.399506,190.11826,80.95659,452.23557,24.906736
0,123.27089,233.32776,107.56676,443.5886,145.25978
0,132.26144,212.06339,95.8247,479.95074,27.072752
0,142.32944,209.77785,93.28349,550.2695,14.839837
0,130.2896,234.52303,112.55878,491.4643,21.11483
0,146.05482,201.55249,92.54626,325.8361,14.483143
0,118.7803,214.50824,95.95592,662.7635,19.54897
0,141.47324,224.41312,105.530235,443.8836,31.085375
0,130.5451,236.58118,112.9067,422.33398,33.572426
0,119.52837,225.06155,102.7733,638.96246,33.631283
0,137.89697,261.104,143.40245,476.20288,23.283613
0,123.06107,208.90346,92.369606,563.24164,34.455864
0,137.8532,224.25041,101.65935,618.20264,48.766838
0,119.77673,255.90547,149.62543,275.7944,17.017015
0,88.40399,749.6988,468.5082,825.349,18.737835
0,135.8893,244.40363,127.98253,393.56525,12.155907
0,136.67917,211.40984,91.47196,581.6009,14.606321
0,143.8544,371.29056,367.31488,268.50925,18.164799
0,121.99856,227.63295,104.21263,464.57162,44.572235
0,135.7877,189.70412,81.1449,415.36536,21.035894
0,133.3213,215.5243,96.05025,482.95703,31.884256
0,124.663055,218.05704,97.354706,544.42365,24.061766
0,121.014755,216.74629,98.33908,494.27646,13.983511
0,112.443115,200.9784,87.11827,432.12747,24.724487
0,136.59435,207.94084,89.555305,632.86774,23.29783
0,132.82076,464.731,417.34476,498.59225,68.55556
0,118.519005,202.52574,89.19886,459.16187,27.803743
0,131.17918,229.24202,110.2254,436.85776,26.556656
0,114.53523,254.93591,134.35016,501.37344,26.317766
0,120.87925,217.61668,100.136246,438.94778,31.11852
0,103.36873,231.08598,109.15516,622.9347,27.790386
0,146.2689,229.97488,105.42021,473.72925,49.860424
0,123.50971,259.19138,163.27965,340.42102,32.514404
0,124.59027,190.58495,84.492,270.84238,34.13379
0,119.15585,241.94804,115.758194,506.4568,27.317022
0,125.64954,253.71764,125.470215,792.9935,30.715998
0,134.34784,222.8629,97.38747,686.5974,13.501269
0,128.68793,228.74724,112.445206,392.6044,29.355875
0,88.0365,213.89879,95.93798,530.18616,15.079974
0,121.51388,426.15027,282.1946,698.2802,29.500357
0,132.19328,228.76009,108.194664,439.04617,65.37885
0,124.21916,266.86307,132.48601,643.58875,16.470207
0,106.19853,531.8915,430.0116,684.4294,31.380688
0,116.57143,196.47241,84.85334,447.85306,27.853878
0,123.66163,206.67758,89.95047,581.3859,21.278595
0,118.40272,230.0689,104.552246,606.1422,26.960323
0,119.25485,225.63171,105.407974,464.80133,34.111317
0,128.6429,240.40614,113.09499,662.132,24.812708
0,166.65746,253.24477,121.48299,572.8021,26.486712
0,140.2316,198.26991,83.07708,475.39456,25.853054
0,143.72832,231.32068,113.04684,462.87866,25.022081
0,125.11417,254.81378,149.95312,210.95865,15.309498
0,112.96849,312.59238,171.65773,585.7851,17.175013
0,140.17352,233.95813,111.12113,564.42487,33.580482
0,123.5251,224.44012,106.85365,432.26767,29.212032
0,137.34744,215.65991,92.63286,588.6576,20.390942
0,125.04185,332.6463,201.70544,774.24915,69.37831
0,133.5339,222.61646,98.60815,742.2565,26.146168
0,120.906525,209.5453,92.62528,523.7416,26.067856
0,114.60564,236.53835,110.33633,655.1839,20.131853
0,137.76091,217.74112,97.98585,499.4639,24.85085
0,119.2898,214.95145,97.27043,468.68567,30.268744
0,119.52832,226.75142,104.73851,438.6311,12.632423
0,136.94554,208.16429,92.80289,512.88257,27.967766
0,130.25798,236.90369,116.68548,468.46527,30.042244
0,135.13678,265.57764,153.34155,406.68616,30.77854
0,122.16796,219.11726,99.15006,640.32385,29.196358
0,133.22278,225.70009,103.07688,532.4955,22.411821
0,138.65385,186.86679,82.62439,266.4369,20.643183
0,120.135925,222.98656,103.83801,578.21906,15.79106
0,109.09801,228.8483,102.26191,594.29486,19.86729
0,106.15098,223.6101,102.00336,448.48566,62.094788
0,109.29917,210.84158,91.151825,640.9156,33.614388
0,131.43127,251.98204,119.98378,810.2588,27.234076
0,137.7166,238.8529,112.830864,600.92535,20.993904
0,144.99582,280.50613,166.42516,575.0448,34.30787
0,123.98176,219.78075,106.283745,208.99913,9.180941
0,132.60399,189.31595,84.07955,298.77145,18.14058
0,134.78777,229.64018,113.32017,385.84286,16.505838
0,135.46353,218.56616,99.82921,502.88223,19.864862
0,119.092,203.8602,90.3881,413.9537,29.224243
0,135.14575,202.78696,88.621735,584.6372,24.060736
0,122.79112,290.2189,189.17097,524.06903,19.804354
0,109.522156,244.72955,111.675644,800.32635,15.996718
0,108.941376,214.67159,94.29113,532.9691,31.92254
0,125.73132,217.80287,95.950424,627.8456,20.901533
0,116.59578,250.52605,121.36409,587.48505,28.211006
0,120.02101,705.1253,527.1016,505.1911,17.987215
0,140.66719,209.88583,98.900505,363.8058,18.30741
0,153.12587,217.78348,95.894966,590.54346,22.067572
0,120.68462,236.10507,113.626884,458.6981,18.169912
0,124.51178,246.79218,115.321884,732.4962,25.262276
0,124.27505,260.30957,177.60118,290.2567,18.323044
0,113.326416,255.62347,140.77812,521.8095,56.202934
0,154.50928,234.1546,111.82704,574.2713,21.14849
0,117.396194,201.89935,89.46631,542.6556,22.800526
0,122.380745,239.03513,109.04254,611.01904,17.467167
0,128.01183,177.73418,76.54113,189.29657,21.441168
0,123.00131,227.20067,101.9563,713.60046,34.675446
0,114.08041,252.87146,124.94306,669.81,35.315712
0,134.30829,215.87247,95.90232,719.638,39.843822
0,119.38844,246.73111,117.011635,670.03864,26.55464
0,131.03802,255.8007,123.52144,574.80206,46.718277
0,125.48507,224.26335,107.661766,448.2096,19.23362
0,130.2943,214.69142,94.6165,603.71625,24.092464
0,133.26212,216.62688,94.76228,562.0695,20.649376
0,119.14401,180.76747,78.25328,301.72314,25.242363
0,118.06333,221.54738,101.787834,600.1598,31.617004
0,123.89145,246.6296,118.51901,549.8426,19.621107
0,119.13052,202.9646,92.01246,348.17877,19.704668
0,128.46432,222.08798,98.0234,688.68805,44.669865
0,131.56789,259.24542,199.24055,135.04309,14.991425
0,112.523415,235.65855,107.39636,812.62665,23.362522
0,140.33272,212.17969,93.246666,528.23926,25.754618
0,119.707855,514.8925,437.8806,502.8836,38.7635
0,82.19036,925.8162,731.2111,469.33423,34.297916
0,129.2801,179.05312,75.72656,360.9732,10.950128
0,110.1977,201.74004,85.27919,580.86536,27.21947
0,136.1918,230.63554,109.71399,428.7821,21.71525
0,117.17615,227.19403,101.02241,667.998,24.737577
0,113.2125,368.11612,241.20361,592.4038,47.885178
0,126.976944,257.51013,127.063736,457.2177,26.280651
0,108.61705,261.01944,143.94284,610.59204,27.894217
0,123.45439,175.38167,74.96656,205.36128,13.610687
0,126.901634,239.51717,114.51759,596.2332,31.125673
0,137.6153,268.86685,163.85208,450.8304,22.744177
0,119.73827,214.26897,96.49776,476.45914,25.424765
0,117.13585,203.81822,90.586975,513.5965,40.033634
0,115.622856,244.26793,122.55432,297.59863,38.678383
0,120.60197,227.60437,102.43028,626.2388,15.840815
0,135.0522,204.63504,92.724815,337.67975,19.303974
0,152.57668,229.24538,102.05265,569.9532,27.733469
0,124.77366,221.24011,99.90863,475.03763,32.75481
0,121.02545,205.41478,91.1059,476.29633,15.202468
0,156.20683,215.73161,97.73175,669.5401,15.319498
0,112.87091,247.55379,118.53636,628.54755,28.551441
0,118.56082,205.06142,88.91581,567.4521,32.358547
0,137.20763,200.49074,85.47419,587.4976,32.57035
0,112.261536,202.79083,88.69508,417.36963,34.884586
0,107.29378,207.95575,91.08416,510.0198,22.691454
0,132.46153,222.81888,100.90503,620.73816,39.667763
0,131.35881,230.98021,110.42361,416.8616,18.844423
0,122.70091,203.00368,88.877174,468.65323,39.32215
0,94.960205,203.64246,88.228676,562.41473,21.351686
0,133.4231,225.0385,107.35231,437.56354,24.447433
0,132.34744,212.14609,94.057556,510.68073,27.955732
0,115.14864,211.8512,93.06754,461.4746,33.668816
0,119.57551,246.23833,116.63963,719.2897,43.540203
0,117.127945,239.89581,109.83445,684.48553,18.650944
0,125.14745,230.94923,105.91879,559.21796,26.481827
0,133.44987,222.36208,101.352974,588.26544,144.1246
0,140.62022,251.97603,118.1438,717.29816,25.752018
0,131.70964,198.05573,86.2663,532.6041,42.44005
0,119.516266,205.60435,91.336975,419.5212,27.557743
0,117.15314,241.4169,111.10675,665.7959,14.855121
0,114.84629,227.79039,102.84472,569.146,31.667238
0,134.51808,235.47868,112.7347,658.68195,31.012358
0,122.27376,193.45059,84.55844,298.1589,25.713318
0,119.53535,221.5815,104.05543,429.51398,29.758066
0,135.47453,188.75351,80.647705,338.32776,13.473172
0,135.9759,266.29486,152.78383,557.29956,29.929285
0,133.47586,221.55496,99.909935,625.73615,33.805138
0,125.4461,236.26459,115.63766,422.6965,23.976192
0,134.35114,201.2788,86.86805,522.44635,28.576988
0,136.66182,217.08609,102.81316,412.63358,13.723845
0,120.11213,236.74234,115.70545,393.5214,31.564611
0,153.03938,232.44438,104.15281,601.2895,21.29356
0,113.054054,227.27902,99.49844,743.1901,15.500798
