age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,193141,14,2,10,0,4,1,0,0,77,39,1
21,4,127879,13,4,1,3,4,1,0,1932,40,39,0
36,2,47453,8,2,5,0,1,1,0,0,40,39,0
30,4,50841,15,2,3,0,4,1,0,0,40,39,0
24,4,30510,6,4,3,1,4,1,0,0,40,13,0
58,4,281537,11,2,7,0,4,1,0,0,40,39,0
35,4,196552,11,0,12,4,4,1,0,0,40,39,0
32,7,152526,8,2,4,0,4,1,0,0,40,39,0
49,1,259531,7,0,1,1,4,0,0,0,40,39,0
32,4,34102,11,5,8,4,4,0,0,0,40,39,0
28,4,147365,0,4,7,3,4,0,0,0,47,39,0
44,4,68719,15,3,8,0,1,1,3373,0,40,30,0
49,4,167145,11,2,4,0,4,1,0,0,40,39,1
21,4,116388,11,4,8,3,4,0,0,0,40,39,0
57,6,82544,9,0,12,1,1,1,0,0,50,39,0
37,2,229133,11,5,8,1,4,1,0,0,40,39,0
45,4,134408,9,2,4,0,4,1,14934,0,50,2,1
20,4,114141,11,4,1,4,4,0,0,0,40,39,0
50,4,282012,9,0,4,1,4,0,0,0,40,39,0
29,4,59250,15,4,14,1,4,1,0,0,40,39,0
37,5,224965,15,2,4,5,4,0,0,0,8,39,1
66,6,166432,5,2,5,0,4,1,0,0,37,39,0
39,0,133963,3,2,0,0,1,1,0,0,44,3,0
30,4,212013,8,0,4,1,4,1,0,0,40,39,0
55,0,186931,9,2,0,5,4,0,7501,0,45,39,1
30,4,260093,11,2,14,0,2,1,0,0,55,23,1
21,4,129703,11,4,12,3,4,1,0,0,22,39,0
30,4,146301,15,4,6,1,4,1,0,0,50,39,0
41,4,126885,8,2,7,0,4,1,0,0,44,0,0
50,7,110358,12,2,10,0,4,1,0,2405,61,39,1
45,4,205867,9,2,4,0,4,1,14917,0,43,39,1
43,4,206535,11,0,3,1,4,1,0,0,40,39,0
23,7,137255,11,4,8,3,4,0,0,0,40,39,0
29,4,150427,15,2,12,0,4,1,0,0,18,39,0
56,4,127146,11,6,4,1,4,0,0,0,50,39,1
25,6,162242,5,4,8,4,2,0,0,0,22,39,0
34,4,208446,11,3,4,1,4,0,0,0,50,39,1
47,4,118975,11,2,14,0,2,1,0,0,41,39,0
34,5,92382,11,0,12,3,4,0,0,0,40,39,0
34,4,292250,9,2,10,0,4,1,0,0,66,39,1
26,4,180622,15,4,1,3,4,1,0,0,36,39,0
29,4,79439,9,4,10,3,4,0,0,0,40,39,1
36,4,241311,11,0,3,1,4,1,0,0,40,39,0
29,0,77634,11,6,0,1,4,0,0,0,21,2,0
39,4,138257,11,0,7,4,2,0,0,0,40,39,0
47,4,121946,11,2,12,0,4,1,0,0,59,39,0
30,6,42968,6,4,5,1,4,1,0,0,29,39,0
42,6,111218,11,2,3,0,4,1,0,0,40,39,0
22,7,33628,14,2,10,0,4,1,0,0,21,39,0
26,4,23553,11,4,4,1,4,0,0,0,50,39,0
40,4,22399,15,0,1,4,4,0,0,0,30,39,0
49,4,79901,11,5,8,1,4,0,0,0,32,28,0
41,4,192126,11,2,3,0,4,1,0,0,47,39,0
35,4,471587,4,2,6,0,4,1,7398,0,36,26,1
31,4,248198,11,2,3,0,4,1,0,0,40,8,0
20,4,242969,12,4,4,1,4,0,0,0,54,39,0
23,0,241599,8,4,0,3,4,0,0,0,40,39,0
38,4,93345,6,4,14,1,4,0,0,0,45,39,0
63,4,283285,11,2,0,0,4,1,0,0,55,39,0
20,2,66762,7,4,10,3,4,1,0,0,26,39,0
21,4,136395,15,4,8,3,4,0,0,0,35,39,0
31,4,167624,11,4,3,1,4,1,0,1623,40,39,0
19,4,133413,12,4,12,3,4,0,0,0,45,39,0
24,4,173306,1,4,8,1,4,1,0,0,13,39,0
20,4,279172,15,4,8,3,4,1,0,0,28,39,0
49,4,129793,11,2,4,0,4,1,0,1897,40,0,1
72,1,86792,7,2,13,0,4,1,0,0,40,39,0
58,2,222276,1,6,8,1,4,0,0,0,40,39,0
32,4,191658,11,0,12,2,2,1,0,0,50,39,0
34,7,142050,8,2,10,0,4,1,0,0,69,39,0
50,4,169285,11,2,13,0,4,1,0,0,40,39,1
40,1,273955,11,2,3,0,2,1,3486,0,40,39,0
35,7,136263,7,2,14,0,4,1,7283,0,45,39,1
49,6,252278,5,2,12,0,4,1,0,0,55,39,0
21,4,163264,11,4,1,3,4,0,0,0,40,39,0
36,6,190286,8,0,10,4,4,0,0,0,12,39,0
29,4,177651,7,0,13,3,4,1,0,0,50,39,0
27,4,105931,15,4,12,1,4,0,3209,0,11,39,0
58,6,154236,11,2,7,0,4,1,0,0,40,39,0
70,0,186464,3,2,0,3,4,0,0,0,45,39,0
50,2,198724,11,0,1,4,2,0,0,0,40,39,0
33,4,143569,11,2,12,0,4,1,0,0,50,39,0
47,4,137560,12,2,4,0,4,1,0,0,47,39,0
55,4,67543,8,0,3,1,4,1,0,0,40,39,1
41,4,100941,15,0,4,4,1,0,0,0,45,39,0
30,4,239596,11,2,4,0,4,1,0,0,40,39,1
30,4,49966,8,2,3,0,4,1,7522,0,40,39,0
32,4,140594,9,4,12,4,4,0,0,0,45,39,0
25,4,147846,11,2,3,0,4,1,0,0,50,39,0
36,4,247781,7,4,1,1,1,1,0,0,30,30,0
45,6,294491,5,2,5,0,4,1,0,0,34,26,0
29,6,172592,15,4,12,1,4,0,0,0,11,39,0
26,4,38759,5,4,3,3,4,1,0,0,40,39,0
24,0,118728,11,2,0,0,4,1,0,0,37,39,0
26,4,236299,9,4,10,3,1,0,0,0,40,40,0
18,4,39987,9,4,10,3,4,0,0,0,36,39,0
22,4,122044,11,4,8,3,4,1,0,0,10,39,0
39,4,444807,1,2,3,0,4,1,0,0,40,39,0
25,4,164256,15,4,8,1,2,1,0,0,14,39,0
40,4,210648,11,2,14,0,4,1,0,0,45,39,0
29,4,226549,11,5,1,4,4,0,0,0,40,39,0
29,4,274669,9,4,10,1,4,1,0,0,32,0,0
40,4,149168,10,2,10,0,4,1,0,0,54,39,1
46,4,236249,11,2,7,0,4,1,0,0,48,39,0
54,6,36263,12,2,4,0,4,1,0,2335,69,39,1
18,7,38907,15,4,8,3,4,0,0,0,23,39,0
37,4,208203,15,2,4,0,4,1,0,1986,40,39,1
48,2,167839,7,2,11,0,4,1,0,0,53,39,1
49,4,141655,5,2,6,0,4,0,0,0,10,39,0
19,4,42299,9,4,12,1,4,0,0,0,45,39,0
35,4,233249,7,2,1,5,4,0,0,0,19,39,1
54,7,199849,12,2,10,0,4,1,0,0,40,39,0
76,4,41381,9,2,1,0,4,0,14942,0,46,39,1
40,6,213393,15,0,7,3,4,0,0,0,40,39,0
40,4,43675,11,2,7,0,4,1,0,0,40,39,0
43,4,238287,11,2,3,0,4,1,0,0,40,39,1
38,4,200427,9,2,12,0,4,1,0,0,50,13,1
60,5,122372,9,2,4,0,4,1,0,0,47,39,1
77,6,34058,12,2,5,0,4,1,0,0,45,39,1
39,6,220774,15,0,12,1,4,0,3385,0,50,39,1
45,4,143701,12,2,10,0,4,1,7461,0,58,39,1
48,4,237676,11,2,3,0,4,1,0,0,40,39,0
25,0,36446,15,4,0,3,4,0,0,0,40,39,0
19,4,186575,15,4,12,3,4,0,0,0,21,39,0
22,6,53341,15,4,1,3,4,1,0,0,67,39,0
28,4,149219,15,2,5,0,4,1,0,0,40,39,0
28,6,166887,15,0,12,1,4,0,0,0,36,39,0
35,4,368204,0,4,13,1,4,1,0,0,50,39,0
53,6,180349,5,5,14,1,4,1,0,0,50,39,0
65,4,206912,11,0,7,1,4,1,0,0,40,39,0
20,4,201922,1,4,12,3,4,1,0,0,60,39,0
61,4,135142,11,0,8,1,4,0,0,0,40,39,0
37,7,172057,15,2,11,0,4,1,0,0,35,39,0
34,4,213097,5,5,6,4,4,1,0,0,40,39,0
25,7,338585,7,4,1,1,4,0,0,0,45,39,0
42,4,144230,7,2,1,0,4,1,0,0,40,39,1
38,5,115937,15,2,5,0,4,1,0,0,11,39,0
22,4,90198,7,4,12,4,1,1,0,0,40,0,0
33,4,160789,11,4,1,3,4,1,2867,0,48,39,0
31,6,334268,9,4,12,3,2,1,0,0,38,39,0
30,7,214984,15,4,1,3,2,0,0,0,36,39,0
40,4,339566,11,2,14,0,4,1,7371,0,59,39,1
41,4,81217,15,2,3,0,4,1,0,0,40,39,1
23,4,192166,11,4,8,3,4,1,0,0,20,39,0
36,4,203620,11,2,3,0,0,1,0,0,40,39,0
39,7,99109,12,2,10,0,4,1,7495,0,36,0,1
40,4,126790,11,2,14,0,4,1,0,0,40,39,1
31,4,198683,4,2,8,0,4,1,0,0,40,26,0
57,5,214450,6,2,5,0,4,1,0,0,40,39,0
46,2,345002,9,0,1,4,2,0,0,0,21,39,0
47,2,197185,8,6,13,4,4,1,0,0,40,39,0
52,5,178187,8,2,8,4,4,1,0,0,18,0,0
49,4,211926,11,0,1,4,4,0,0,0,40,39,0
29,4,269306,5,4,8,3,4,1,0,0,40,39,0
44,4,25660,11,2,7,0,0,1,0,0,40,39,0
26,1,56339,11,0,6,3,2,0,0,0,40,39,0
41,4,95888,11,0,3,4,4,0,0,0,40,39,0
47,4,181121,11,2,3,0,4,1,0,0,50,39,1
46,5,247163,9,2,4,0,4,1,14927,0,50,39,1
41,4,317034,8,0,13,1,4,0,0,0,40,39,0
23,4,162228,11,4,3,1,4,1,0,0,40,39,0
29,4,131949,8,4,12,1,4,1,3571,0,40,39,1
35,4,216814,11,2,7,0,4,1,0,0,40,39,0
36,4,186371,14,2,10,0,4,1,0,1734,40,11,1
24,4,295166,15,4,12,1,4,1,0,0,57,11,0
36,2,123913,7,4,1,3,4,0,0,0,9,39,0
50,4,169067,11,0,1,1,4,1,0,1624,40,39,0
36,4,219893,11,2,7,0,2,1,14931,0,50,39,1
23,4,300851,8,2,14,0,4,1,3449,0,36,39,0
52,4,130215,11,2,6,0,4,1,0,0,56,39,0
31,4,151433,15,0,1,1,4,0,0,0,40,39,1
52,6,155868,11,2,5,0,4,1,0,0,45,39,0
37,4,132731,12,2,10,5,4,0,7337,0,50,39,1
40,2,39837,9,2,8,0,4,1,0,0,15,39,0
19,4,140545,11,4,3,3,4,1,0,0,40,39,0
68,4,122967,3,2,12,0,4,1,0,0,47,3,0
56,4,216948,11,2,14,0,4,1,0,0,40,39,0
56,4,188569,11,0,12,1,4,0,0,0,38,39,0
38,4,406900,15,2,3,0,4,1,0,0,32,26,0
25,4,269684,15,2,6,0,2,1,0,0,40,39,0
55,1,25095,9,2,4,0,4,1,0,1891,40,39,1
27,4,212868,1,0,7,4,4,1,0,0,40,39,0
24,0,196312,1,4,0,3,4,0,0,0,45,39,0
52,1,49683,9,2,12,0,4,1,0,0,40,39,1
37,6,159404,3,0,3,3,3,1,0,0,50,0,0
39,7,155596,9,4,1,4,4,0,0,0,42,39,0
46,4,176158,15,0,12,1,4,1,0,0,44,39,0
26,0,262699,6,2,0,5,4,0,0,0,40,39,1
39,4,25447,12,4,10,1,4,1,0,0,40,39,0
26,4,91638,11,4,12,3,4,0,0,0,34,39,0
24,4,24421,11,4,1,3,4,0,3348,0,21,39,0
37,4,93016,9,0,10,4,4,1,0,0,40,39,0
32,4,91794,11,2,14,0,4,1,3934,0,40,39,0
36,4,196913,15,2,14,0,4,1,0,0,45,39,1
36,4,74710,9,2,4,5,4,0,0,0,40,39,1
37,6,222902,9,5,12,3,4,1,0,0,30,39,0
69,0,205165,3,2,0,0,4,0,0,0,10,2,0
35,4,44839,11,6,12,1,4,0,0,0,50,39,0
23,4,205703,9,4,4,3,4,1,0,0,58,39,0
34,4,195804,6,4,7,4,2,1,0,0,40,14,0
25,4,202259,15,2,4,0,4,1,0,0,40,39,0
34,7,172521,11,4,1,4,4,0,0,0,40,39,0
42,5,142115,2,2,5,0,4,1,0,0,40,39,1
56,4,259422,3,2,14,0,2,1,0,0,45,10,1
47,4,218289,9,2,12,0,4,1,0,0,8,39,1
22,4,139284,14,4,10,1,4,1,0,0,50,39,1
30,0,124645,15,4,0,1,4,0,0,0,34,39,0
27,4,124178,9,2,10,0,4,1,0,0,58,39,1
32,5,194342,15,4,5,1,4,1,0,0,48,39,0
46,2,144347,6,5,8,4,4,0,0,0,40,39,1
78,4,93497,11,2,8,5,4,0,0,0,40,39,1
62,4,412309,9,6,4,1,4,0,0,0,40,39,0
53,4,54596,11,2,4,0,4,1,0,0,50,39,0
50,0,280847,9,4,0,1,4,0,0,0,40,39,0
38,4,175717,11,2,5,0,4,1,0,1633,36,39,0
39,4,62823,11,2,6,0,4,1,0,0,40,39,0
41,4,162247,9,0,13,1,2,1,0,0,45,39,0
62,2,143079,9,3,10,1,4,1,0,0,46,39,0
21,4,89899,15,4,1,3,4,0,0,0,37,39,0
18,4,316976,11,4,6,3,4,1,0,0,19,39,0
33,4,81066,15,0,3,4,4,0,0,0,40,39,0
38,5,150439,9,4,10,3,4,0,0,0,16,39,0
25,2,257414,9,4,10,1,4,1,0,0,45,39,0
33,4,143857,15,2,4,0,4,1,0,0,29,39,0
21,4,350287,9,4,13,0,4,1,0,0,50,39,1
79,4,188371,11,6,8,1,4,1,3208,0,11,39,0
50,4,243286,11,4,6,1,4,1,0,0,40,39,0
23,4,169570,0,4,6,1,4,1,0,0,40,39,0
25,4,184926,11,4,1,1,4,0,0,0,21,39,0
30,0,170668,15,6,0,3,4,0,0,1627,20,39,0
43,4,168704,11,2,14,0,4,1,0,0,58,39,1
44,4,117836,15,0,14,4,4,1,0,0,45,39,0
42,6,92725,7,2,4,0,4,1,0,0,56,39,0
50,6,199482,12,2,4,0,4,1,0,0,46,39,1
44,5,96039,14,2,4,0,4,1,0,0,59,39,1
51,4,415266,3,2,5,0,4,1,3475,0,40,26,1
51,4,186369,15,4,12,3,4,1,0,0,11,39,0
37,4,351870,13,4,3,1,3,1,0,0,40,39,0
17,4,213041,9,4,1,1,4,1,0,0,31,39,0
58,6,230045,5,0,10,1,4,0,0,0,34,39,0
22,4,139122,6,4,12,3,4,1,0,0,21,39,0
24,4,329383,15,4,13,3,4,1,0,0,40,39,0
69,0,142426,11,0,0,1,4,1,0,1626,45,39,0
33,4,114539,0,0,14,1,4,1,0,0,50,39,0
31,4,335055,9,2,11,0,4,1,0,0,57,39,0
42,6,228827,11,2,14,0,4,1,0,0,38,39,0
23,4,205496,15,4,8,3,4,0,0,0,40,39,0
58,4,80854,10,0,10,4,4,0,0,2505,45,39,0
20,4,120513,15,4,5,1,4,0,0,0,40,39,0
32,4,310444,11,4,3,4,4,1,0,1901,40,39,1
49,1,28802,15,0,1,1,4,0,0,0,50,39,0
30,4,172247,15,4,1,4,4,1,0,0,40,39,0
30,4,36467,9,4,1,1,4,0,0,0,84,39,0
47,7,108739,11,2,14,0,2,1,0,0,40,39,1
62,2,256004,10,2,10,0,4,1,0,0,45,39,1
39,5,202888,15,2,12,0,4,1,0,0,55,39,0
64,4,131551,11,2,1,0,4,1,0,0,44,39,0
33,4,176363,11,4,13,1,4,0,0,0,40,9,0
18,6,183897,11,4,12,3,4,1,0,1702,10,39,0
38,2,322507,10,2,10,0,4,1,0,1890,70,11,1
35,4,76440,1,0,14,4,2,0,0,2452,36,39,0
27,4,356399,7,2,1,5,4,0,0,0,50,39,1
34,2,236307,15,2,10,0,4,1,7468,0,57,39,1
36,4,187368,14,2,10,0,4,1,0,0,40,39,1
28,4,172505,9,4,1,1,4,0,0,0,40,39,0
21,4,130399,8,4,8,3,4,1,0,0,40,39,0
31,7,143847,10,2,12,0,4,1,0,0,58,0,1
21,0,195560,10,4,0,3,4,1,0,0,10,39,0
32,4,113099,9,2,4,5,4,0,0,0,40,39,0
38,4,240011,11,0,7,1,1,1,0,0,40,24,0
54,4,132294,15,0,1,1,4,0,0,0,35,39,0
27,6,58078,11,4,12,4,4,0,0,0,40,39,0
42,2,43675,9,2,10,0,4,1,0,0,40,39,1
46,7,90124,12,2,10,0,4,1,7433,0,36,39,1
52,4,214969,11,2,12,0,4,1,0,0,50,39,1
18,4,279124,9,4,12,1,4,1,0,0,18,39,0
23,4,21546,11,4,8,3,4,0,0,0,16,39,0
52,4,212036,8,6,4,4,4,1,0,0,40,39,0
20,4,127142,11,4,1,3,4,0,0,0,27,39,0
40,4,80277,12,2,4,0,4,1,7467,0,50,39,1
19,4,228629,9,4,12,1,4,1,0,0,59,39,0
40,4,194976,10,2,10,0,4,1,0,0,50,39,1
34,4,222746,8,4,12,3,4,0,0,0,26,39,0
43,4,49422,12,2,4,0,4,1,7538,0,50,39,1
28,4,123167,15,2,12,0,4,1,0,0,50,39,0
28,4,199262,11,4,1,4,4,0,0,0,40,39,0
21,4,261914,11,4,4,1,4,1,0,0,45,39,0
46,2,345117,11,0,11,4,4,1,0,0,40,39,0
24,4,303683,15,4,1,3,2,0,0,0,45,39,0
48,7,237099,8,2,11,0,4,1,0,0,40,39,0
30,0,118622,4,4,0,3,4,1,0,0,40,13,0
43,4,126852,1,2,12,0,4,0,0,1719,26,39,1
30,4,112315,11,2,3,0,4,1,0,0,40,39,0
38,4,201440,15,0,12,2,2,0,0,0,50,39,0
40,4,378947,11,2,5,0,4,1,0,0,40,39,0
68,5,113356,15,2,4,0,4,1,0,0,40,39,1
42,4,369630,15,2,12,0,4,1,0,0,40,39,1
56,4,140210,1,6,8,1,4,1,3193,0,80,39,1
22,4,147491,15,0,4,3,4,1,0,0,50,39,1
31,0,266088,11,2,0,0,4,1,0,1580,40,39,0
27,4,44418,7,2,1,0,4,1,0,0,50,39,0
23,4,405153,11,2,7,0,2,1,0,0,40,39,0
66,4,121128,0,3,1,1,4,0,3255,0,29,39,1
48,4,124497,15,0,3,4,4,1,0,0,40,26,1
33,6,165300,15,2,3,0,4,1,0,0,50,39,0
50,4,157612,11,0,8,3,4,1,0,0,40,22,0
37,4,184369,6,2,7,0,2,1,0,0,46,39,1
33,6,24821,9,2,10,0,4,1,14886,0,50,39,1
47,4,74947,8,2,13,0,4,1,0,0,40,39,1
34,4,235576,11,4,8,3,4,1,0,0,40,39,0
38,6,160825,9,2,10,0,4,1,0,0,50,39,1
49,7,160099,8,2,10,0,4,1,0,0,45,39,0
30,6,232384,8,0,3,1,4,1,0,0,56,39,1
50,6,102292,11,5,1,4,4,0,0,0,29,39,0
34,0,318115,15,5,0,4,2,0,0,0,40,39,0
26,4,186822,9,4,13,3,4,0,0,0,19,11,0
43,0,147007,11,2,0,5,4,0,0,0,40,39,0
24,4,382440,8,4,1,4,4,1,3143,0,40,39,0
58,0,129279,11,2,0,0,4,1,0,0,11,39,0
39,4,157147,11,2,12,0,4,1,0,0,40,39,0
29,4,284001,9,4,10,3,4,1,0,0,56,0,0
26,4,42916,11,4,14,1,4,0,0,0,38,39,0
49,4,84458,9,2,4,5,4,0,0,0,36,39,1
30,6,168661,9,0,5,1,4,1,0,0,43,39,0
18,0,280943,15,4,0,3,4,1,0,0,21,39,0
49,7,235599,10,2,11,0,4,1,0,0,50,39,1
40,5,115319,9,2,8,0,4,1,0,0,22,0,0
53,0,157054,9,6,0,1,4,0,0,0,40,39,0
45,4,80132,11,2,4,0,4,1,0,0,40,39,0
50,5,275612,14,2,10,5,4,0,0,0,21,39,1
27,4,234947,11,2,1,0,4,1,0,0,54,39,0
45,1,21328,12,2,4,0,4,1,0,0,50,39,1
38,6,185737,9,2,10,0,4,1,0,0,57,39,1
28,4,201289,11,5,7,4,4,0,0,0,40,39,0
52,6,29407,11,2,12,0,4,1,0,0,50,39,1
32,6,304526,8,0,12,1,4,1,0,0,29,39,0
30,4,106594,15,4,3,1,4,0,0,0,40,39,0
46,4,192154,11,2,3,0,4,1,0,0,40,39,0
23,4,71229,8,4,3,3,4,1,0,0,40,0,0
34,4,165198,15,4,13,3,2,1,0,0,40,39,0
18,4,126140,15,4,8,3,4,1,0,0,21,39,0
26,0,150772,9,2,0,0,4,1,0,0,14,39,1
53,0,198486,11,2,0,0,4,1,0,1621,17,39,0
22,0,172835,15,4,0,3,1,0,0,0,40,39,0
45,7,175719,11,2,12,5,4,0,0,0,37,39,0
19,4,231278,15,4,6,3,4,1,0,0,56,39,0
27,4,122207,9,4,10,1,3,1,0,0,40,39,0
36,2,261708,15,0,1,4,4,0,0,0,40,39,0
45,4,21900,11,0,11,1,4,1,0,0,57,39,0
75,6,133678,11,2,5,0,4,1,0,0,70,39,0
37,6,204351,7,2,4,0,4,1,0,0,50,39,1
37,4,248650,12,2,4,0,4,1,0,0,45,11,1
38,4,68097,5,2,7,0,4,1,0,0,40,39,0
56,0,198320,11,2,0,0,1,1,7447,0,40,33,1
35,4,139104,15,2,4,0,4,1,2947,0,58,39,0
37,4,336591,15,2,4,0,4,1,0,0,40,39,0
42,5,143365,12,2,4,0,4,1,0,0,58,39,1
19,0,186107,11,2,0,3,4,1,0,0,16,39,0
18,4,121479,6,4,7,3,4,1,0,0,40,39,0
56,1,179835,11,5,6,5,2,0,0,0,35,39,0
25,4,332700,11,4,3,1,4,1,0,0,40,39,1
28,4,271854,9,0,4,1,4,1,0,0,49,39,1
21,4,113846,9,2,12,3,4,0,0,0,10,39,0
34,4,165573,11,4,7,1,4,1,0,0,40,39,0
47,5,205796,11,2,14,0,4,1,7529,1890,50,39,1
41,4,169746,9,2,10,0,1,1,0,0,40,3,1
30,4,148345,7,2,12,0,4,1,14906,0,30,39,1
50,4,224312,15,0,12,4,4,0,0,0,40,39,0
44,4,41706,11,2,6,0,3,1,0,0,40,39,0
37,4,103847,8,4,10,1,4,1,0,0,47,39,0
22,0,161844,11,4,0,3,2,1,0,0,40,39,0
63,4,113190,12,2,10,1,4,1,0,0,40,39,0
39,1,445868,11,2,3,0,4,1,0,0,40,39,1
25,4,268649,15,2,12,3,4,1,2718,0,30,39,0
63,4,24852,1,2,14,0,0,1,0,0,40,39,0
19,0,365990,15,4,0,3,4,1,0,0,40,39,0
57,4,35118,6,2,3,0,4,1,0,0,40,39,0
23,4,170906,11,4,8,1,1,0,0,0,15,30,0
30,4,190710,15,0,1,1,4,0,0,0,40,39,0
55,4,202917,9,4,10,1,4,0,0,2336,44,39,0
40,4,93751,9,2,8,0,1,1,0,0,21,0,1
17,4,125754,11,2,0,5,4,0,0,0,26,39,0
41,2,210888,9,0,4,1,4,1,0,0,50,39,0
22,4,46541,15,0,8,3,4,1,0,0,82,39,0
40,1,304384,15,2,1,0,4,1,0,0,40,39,0
44,4,87050,11,6,1,4,4,0,0,0,40,39,0
34,4,117617,11,5,7,4,2,1,0,0,40,39,0
23,4,164838,2,4,3,1,4,1,0,0,45,39,0
34,4,149739,11,4,12,1,4,0,0,0,21,39,0
29,4,279285,11,2,14,0,4,1,0,0,40,39,0
47,2,186439,9,0,1,1,4,0,0,0,40,39,0
28,1,83076,15,2,1,5,4,0,0,0,40,39,0
28,4,214345,11,4,12,4,4,1,0,0,59,39,0
43,4,210698,12,2,12,0,4,1,0,0,62,12,1
39,2,192343,8,0,8,1,4,1,0,0,40,39,0
22,4,226106,11,4,10,1,4,0,0,1742,14,39,0
24,4,253729,8,4,13,2,4,0,3388,0,21,39,0
20,0,76997,1,4,0,3,0,1,0,0,40,39,0
24,4,230449,8,4,8,3,4,1,0,0,46,39,0
20,4,367301,11,4,8,1,4,1,0,0,55,3,0
46,4,202643,11,2,12,0,4,1,0,0,50,35,0
29,4,26543,8,4,8,4,1,1,0,0,37,30,0
34,4,111942,11,4,7,4,2,0,0,0,40,39,0
23,4,229069,11,4,1,1,4,0,0,0,21,39,0
21,4,51368,8,4,14,1,4,0,0,0,75,39,0
17,0,511115,15,4,0,3,4,1,0,0,40,39,0
24,7,79165,11,4,1,3,4,1,0,1752,38,39,0
34,4,130561,11,4,7,3,2,1,0,0,34,39,0
49,4,468002,15,2,7,5,4,0,3372,0,40,39,0
44,2,250846,9,0,1,4,4,0,0,0,40,39,0
17,0,27087,15,4,0,3,4,1,0,0,10,39,0
62,6,241193,10,2,12,0,4,1,0,0,47,21,1
41,2,361944,14,0,10,1,4,1,0,0,63,39,0
31,6,18001,0,4,3,2,4,1,0,0,40,39,0
27,4,188806,8,5,1,3,4,0,0,0,37,39,0
55,4,72413,11,2,14,0,4,1,0,0,55,39,0
31,4,173287,9,4,10,1,4,0,0,0,40,39,0
47,4,101257,0,2,7,0,4,1,0,0,40,39,1
29,4,200122,8,2,13,5,4,0,0,0,40,39,0
56,4,186020,15,0,1,3,4,0,3353,0,48,39,0
44,6,137748,9,2,3,0,4,1,14944,0,70,39,1
26,4,269311,15,2,3,3,1,1,0,0,40,9,0
31,4,94488,11,4,5,1,4,1,0,0,40,13,0
51,4,373372,14,3,8,3,1,1,0,0,30,29,0
44,6,98222,8,6,12,4,4,0,0,0,40,39,0
35,4,93968,11,3,7,4,4,0,0,0,40,39,0
48,6,192376,9,2,12,0,4,1,0,0,44,39,1
34,6,252233,11,0,14,4,4,1,0,0,50,39,0
37,4,201870,11,5,3,4,4,1,0,0,20,39,0
27,4,122954,11,0,8,4,4,0,0,0,24,39,0
52,6,174582,9,2,3,0,4,1,0,0,40,39,0
19,0,674281,15,4,0,2,2,0,0,0,40,39,0
31,5,286743,8,2,11,0,1,1,0,0,36,0,0
30,1,306969,10,4,4,1,4,1,0,0,40,39,1
47,4,143362,10,2,10,0,4,1,3184,0,15,39,0
39,4,173459,11,2,12,0,4,1,7511,0,40,39,1
21,4,236773,15,2,12,0,4,1,0,0,40,39,0
36,4,259658,8,5,3,2,4,1,0,0,40,39,0
54,1,104631,15,0,1,4,4,0,0,0,40,39,0
29,4,97053,9,2,10,0,4,1,7503,0,36,10,1
24,4,214112,11,4,8,1,4,0,0,0,38,39,0
48,0,195134,5,2,0,0,4,0,0,0,60,39,0
26,4,264977,15,2,12,0,4,1,0,0,19,39,1
17,4,188894,11,4,1,3,4,1,0,0,40,39,0
45,4,123534,15,0,13,1,4,0,0,0,40,39,0
44,4,49905,9,2,11,0,4,1,0,0,45,39,0
29,7,388485,9,4,10,1,4,0,0,0,19,39,0
43,5,310106,11,2,4,5,4,0,0,0,40,39,0
45,7,191769,12,2,4,0,4,1,0,0,45,39,0
50,6,105085,11,2,3,0,4,1,0,0,47,39,1
72,0,477734,7,6,0,4,4,0,0,0,19,39,0
45,4,98332,11,2,12,5,4,0,0,0,40,39,1
24,0,94782,15,4,0,3,4,1,0,0,40,39,0
47,4,159457,7,2,4,0,4,1,0,0,40,39,0
31,4,179151,12,2,10,0,4,1,0,2418,54,39,0
51,4,115690,11,5,12,3,4,0,0,0,45,39,0
28,4,204544,15,4,6,3,4,1,0,0,40,39,0
23,1,44105,12,4,10,3,4,0,7399,0,34,39,1
20,4,240050,6,4,3,4,4,1,0,0,36,39,0
17,4,206912,15,4,6,3,4,1,0,0,21,39,0
51,4,140578,11,4,7,3,4,1,0,0,40,39,0
33,4,153122,11,5,4,4,4,0,0,0,50,39,0
34,7,353354,9,2,10,0,4,1,0,0,40,39,1
57,6,185905,9,0,12,1,1,1,0,0,81,39,1
23,4,144612,0,2,6,0,4,1,0,0,29,39,0
49,6,192385,9,2,12,0,4,1,0,0,55,39,0
51,4,113917,6,5,7,4,4,0,0,0,40,39,0
36,4,180970,0,2,7,0,4,1,0,0,57,39,0
80,4,168203,5,5,6,2,4,1,0,0,21,39,0
25,4,53327,15,4,3,0,4,1,0,0,40,39,0
33,0,121013,11,0,0,3,4,1,0,0,14,39,0
18,0,217245,15,4,0,3,4,0,0,0,22,39,0
21,2,90545,9,2,4,0,4,1,0,0,40,39,0
32,4,126706,8,2,12,0,4,1,0,0,47,39,0
23,4,177113,15,2,7,0,4,1,0,0,43,39,0
46,7,184890,11,6,14,4,4,1,0,0,50,39,1
37,4,207020,15,2,5,0,4,1,0,0,50,39,1
36,4,112790,1,2,8,0,4,1,0,0,86,39,0
