GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
138.09608927654332,240.12645219488059,107.11126057996535,510.16074928454384,9.19923393314777,0
140.43216236232777,232.6084206755022,90.44425732971037,692.1600978383744,23.97238599011841,0
126.52612579698825,220.85241613688896,91.17331498337202,757.9632522706282,43.15953501361386,0
143.82380692377996,225.63726921862315,104.89856726311451,525.3471068583075,24.302082251473788,0
142.8405296230485,237.63915706243088,110.23447482807357,620.7698794055175,29.74723639415008,0
127.4274657066324,285.0198826167903,131.1730551524798,367.28990969131956,24.291834909328404,0
116.32913679204047,230.11984674975358,113.22421067790343,608.6842284581062,13.919031923677743,0
108.1739450642552,214.47441861084468,91.18288209624004,350.4468191252106,34.78240651543463,0
132.59249626885102,223.2164345294989,111.44819033964079,530.5857942194932,30.70863226642055,0
137.814744820493,235.3473536957251,115.5836912301491,592.2365241651914,25.08977506805109,0
124.10436860945113,212.00969235569372,92.74363898981866,514.8148583472155,35.73145871583116,0
130.800169127492,217.26978003765547,81.25054517779614,518.6784668798806,11.040225136347932,0
112.40582529279047,251.75486797191593,114.54464127546946,671.75017675523,31.991310649644937,0
138.15891626622926,266.69282834158366,132.35387998474,362.6704184050356,17.795182378528377,0
141.68346556658636,249.79668099456464,117.66457118172809,592.0102053989104,13.205678883269695,0
130.47431358055735,239.14404653862144,104.4088971212246,494.954010748664,29.547342390162108,0
116.94828617013782,240.9775716673431,98.12812114277045,389.8490256778863,27.929964084892248,0
116.31512241046637,236.86952794439975,96.68002353195601,364.8025633833705,15.291589617753461,0
123.99198821871174,229.89520448905773,116.77627887959923,713.7337206182978,36.48329984612387,0
137.4976564383369,196.26682378416663,89.48324564892641,408.1359020917868,14.864975118116904,0
119.65127249684895,249.59236241026395,112.85248630875662,569.7745254626783,32.268402845994196,0
104.23288292535268,237.93276943873954,121.43670465068631,739.7311870308695,11.924048603739177,0
118.48476899043362,225.3979338187535,93.034382516675,557.6899409178505,16.53740358082905,0
116.72314221368168,228.02030752019306,107.70596860725952,639.063838140286,21.85612971147342,0
116.41846172135888,218.40271001266038,95.30183871826915,436.143589383683,12.373741217727794,0
136.37056849313782,256.61752593723367,106.64360942070128,665.6528272164076,11.239899688596454,0
140.20332759184907,192.21527686175605,75.34494942877089,351.79554130502504,14.048136198744203,0
121.17301430668695,211.47877579637995,88.99283380272864,479.1924272568681,25.663371531001975,0
129.78051924657737,208.70723705306554,108.5146941747185,611.732358104172,30.12534740153437,0
128.28957286132618,212.22605969121977,87.37525242025927,455.5967003053363,22.517311949454093,0
130.9735289629725,215.42538471136336,96.1628537973975,372.37288207806046,19.699842217984724,0
120.13906689690944,362.7747512382458,266.37448905758174,605.3535988765035,16.66606167031848,0
132.04208790781846,268.9513964982704,167.7458963362115,623.2852955054092,25.36434090021715,0
119.86404682360374,220.5768948513678,108.45732270832144,277.27503119853674,32.62586091290637,0
126.53255505489125,215.40898400331912,86.36990251890464,296.3092393456391,23.262347599526432,0
114.54437962181258,230.54089075906734,104.63711824942152,627.9099253250517,23.873609009230876,0
133.8594971369574,239.76355597459653,99.33363491811902,528.1081931961597,35.34047570856679,0
134.37398874988736,204.51452302546815,82.31780883999716,342.7586023749724,46.10838383453821,0
128.82857329903285,195.1705942695416,78.7082856956785,458.5076691029607,41.42556186698615,0
127.85258736325149,231.2334946930537,103.42684739825322,369.7474747925798,24.770525578336795,0
112.57773534981087,196.70850855589433,86.86776178068979,421.2896117349538,22.359926838112745,0
119.40167873417539,195.01935675385815,123.27704700235778,434.17640184140106,10.589477059629992,0
113.07618419700307,226.62044701704897,116.89855639115919,481.71906843279055,29.90248816293683,0
114.18662677778364,193.37366638607168,83.28514003483915,439.07941223742097,17.51037368657673,0
126.8028783025902,204.94246789404966,88.08779255360906,408.3263132358671,12.643705532004558,0
116.94757727864,240.59620498450383,111.47599343789629,614.7105311520975,41.307269393210134,0
132.14677577753,940.8022766440572,524.1248307999844,755.8772455353435,20.84594302574,0
134.6489549375077,250.95885506218914,113.02978128401429,561.6410407376164,30.293155485262428,0
128.7684563663746,239.26383928924366,118.73073190016656,369.83471202383384,8.435956500183249,0
121.04152216800647,279.45773064529584,93.07084969693389,413.09199435603375,28.139971489645514,0
132.06559276568495,203.122585429298,87.32002325566832,189.33818875240482,20.939524780946705,0
114.47876002310505,264.31325734235537,145.0766016574066,540.3234500246164,19.674471154763946,0
130.1202515080237,252.40560545733854,127.92184046964424,347.2179321588267,16.80461196634901,0
141.56672860809508,255.1560529466106,110.96121846393658,564.7193622349611,20.246947179375663,0
139.25713462335298,244.55132504199284,112.67975286592001,482.78361714064147,21.591613353512198,0
143.43587653099422,208.65659063881768,94.60430601031743,531.3857748838752,27.964214134818228,0
117.40710226226265,329.0656268253594,89.50668510157696,442.97246518711364,14.916638974452512,0
122.89467707676413,214.17136093437801,88.8743368729771,610.6072084050364,32.42153627859298,0
139.27857714770113,224.622998153324,91.22046910448348,453.6761341429707,17.106442952227656,0
118.00543026991001,196.08883322132894,90.24741898518761,526.2495344981621,22.26333505235216,0
133.974078633256,251.38747898090475,108.63545839952407,528.4960057771327,8.660917103829743,0
146.66355450856383,261.85843340395996,157.00221355375388,376.8078571054981,18.588937486099525,0
121.01656361552493,244.9255974713601,94.72687558361132,557.3964964266893,26.335641077014376,0
111.11010352299849,209.74164927090868,91.22104618253289,354.26607772961495,22.44723472149275,0
125.53485702754581,209.50895693141524,84.47545951725807,532.270012783196,9.852756964531732,0
116.19120332275541,243.12401796833063,111.36644440621887,565.9011736152409,34.71249062858415,0
115.29510104400467,244.53977668789534,113.53695166503744,394.5686364959368,28.096456708963284,0
124.2060033397696,209.5029165196978,133.26191781318,618.1803130288846,30.2115170154884,0
124.64459147364346,241.71620076758077,117.58479635634868,725.9939177779597,21.843053444049964,0
117.58160571550656,255.8950745668363,117.71762900620436,669.2027764663235,36.94563422849182,0
122.26743381776248,250.96147428712632,118.29263746367009,957.1431508631485,38.88326905358043,0
150.13043078794152,223.26270351909747,112.4857799947676,262.32600076753454,8.847465203769758,0
129.28757473786268,240.31256972851844,118.15535720501568,627.4891181134305,23.82522786074312,0
110.14948772867078,222.32926143639355,93.15081020102383,666.1987827001191,26.483752672133114,0
118.14173745096595,278.88615989293163,107.08652955924043,674.623454059595,15.496382581144003,0
116.29086617794574,245.7954285962301,90.61804505413394,417.55247277445835,26.878271385642467,0
131.75381364506526,208.75385595516445,91.72107038633041,453.83612266080934,26.467561054177228,0
109.3324591364916,354.1407001212298,220.03892242039768,604.9032513573593,14.652979762670016,0
114.25620145038008,246.08975317631587,113.03051758232496,934.7776498370158,24.328268494394788,0
129.16898023562925,230.8164041630935,490.327523112334,724.2898206306522,25.391708296259345,0
145.163412156688,209.31311877327104,90.83075498417035,396.7752734371751,18.831870300418537,0
138.10915927346792,205.87938132859358,78.52958847494298,473.9278456836121,28.960564599240325,0
106.51497347438797,236.5184180639172,161.42421121893773,496.13560411689514,20.682961393367467,0
118.7276221599916,239.13802986336836,111.96173891433746,414.7882465425884,44.15281716944518,0
111.1553417765008,247.37210479051666,111.234968135598,575.3987331057513,40.8528003805614,0
133.06845013493725,227.25276247867583,98.32785261923685,547.8894902690591,17.00731034462641,0
139.551462547131,266.3724105101096,116.97884196136886,713.3364678777749,12.065532799273623,0
95.24592499302696,247.19324135561791,125.4295425825328,480.0359195277793,34.64624684699837,0
131.16518283098168,215.06764813523938,97.29558795476645,533.1275866256569,35.05516314061019,0
128.7962105120959,216.55146427676556,99.51839456669659,392.6758870568162,9.245623239395563,0
120.39077504089894,216.23655488988064,95.15984434069867,338.94823006530817,31.004957847248978,0
132.55911578136474,237.38022745815815,108.60471140292515,389.07966957890187,38.00533870894645,0
134.18239626920848,221.53515184121943,88.07563289997043,416.5083172790278,30.031046551145536,0
118.56166937184554,297.0035242892199,327.9190348195407,614.6992715635724,26.775002378093966,0
141.47030271216272,448.66648969060554,111.69454405619356,634.2917121581182,18.473714919964802,0
130.35886874868308,198.37779118747883,106.89376032053963,530.5696323698206,17.269607688489415,0
139.7322975317691,244.89946718516703,103.12146259404922,425.0918058034367,15.187700392363636,0
129.82326914188573,218.16667420537408,101.72627439558207,682.1052294203382,15.100303781377132,0
124.58695909392189,258.60818832752625,303.6004867317464,654.3023062575365,16.34689567923506,0
124.16455848567949,241.18703541519437,115.92085545397856,770.8961513066347,25.48834358571376,0
130.3955269973672,208.4636733318386,100.35582302981385,380.72089669863954,10.342427880798802,0
116.49135322739683,249.40924607831482,141.55510120342365,438.225627687912,11.45144635400423,0
131.71415866465054,206.26076586903346,97.89480097673984,431.83792033874636,25.508999212601996,0
133.3023999100612,210.1936370912087,95.00578174331359,707.606590971785,31.95259830422719,0
136.0140255707965,273.12608098185717,123.06123256726366,386.45301674600347,24.978125545688503,0
135.1225691230848,189.42916171287504,75.79972246027589,587.8152304830378,30.206945491920415,0
122.76681768393284,248.00651841431687,95.07567301491413,659.4417535331187,11.866235591913114,0
120.14983675437647,257.6834373229789,120.66481935292182,930.7652176659263,26.22731118050366,0
139.07655588883824,258.7038157567526,111.30296983388739,646.3762790191613,16.499081721004238,0
121.98188848771802,234.00365375318546,125.77780021465875,589.7859480732504,25.469044331198035,0
143.19232008358819,188.30690414196349,72.72805068741721,381.26923301767187,26.39365393999248,0
131.0474511761123,219.9573406433254,84.14651980430565,124.83243241656854,9.922337418436138,0
131.3410058054923,239.03783315710245,116.1573035498004,664.7796646428922,16.704603841626863,0
135.96538983404525,234.07922733155976,106.05500288389116,658.7083168694483,19.035632781005788,0
103.09322768766317,194.783974322488,89.90917392134342,463.14246596289973,19.24784486926068,0
137.44974630518573,238.9511924867271,102.21595493698462,582.3661833506792,17.8976574654568,0
129.15411985909893,216.6650165354892,98.41177162789393,465.59570534775133,42.94999370342926,0
121.40083819501518,214.76709300346917,83.50103298765649,402.2907817874476,37.79098917359803,0
131.43822744383812,212.7013601675594,92.98821148923518,506.2785836497429,18.121035152217488,0
125.10544089544467,194.88599822028098,80.57283662909263,274.85732806381725,13.567808132866805,0
135.30908199532283,273.88757176620425,108.05466746164991,561.4586191511848,24.222996402258225,0
138.8162895443225,207.1045064280586,93.78390230909208,367.1491801468804,24.86769366135512,0
125.73789212551921,209.20990085088434,80.10780942484188,372.93619995442185,10.265437447980784,0
151.66313038970418,214.37840064349615,88.74778828068105,451.3595529391066,25.472214020114574,0
132.02172011121039,266.26773821613557,119.9159114558139,744.5045016222862,17.890024497310257,0
121.95472088237679,271.8023123961032,116.50341345403987,669.5276548479407,31.333907794142302,0
124.47212259281083,245.07917499513127,94.30539198960028,321.7471175954135,24.068707996949524,0
107.64760341454722,206.29352285732796,102.40587640816159,480.51184750825485,24.9569324520033,0
135.3451877606277,257.51673898426316,101.59194976457235,588.968653362519,8.685295802084955,0
121.33978538051609,292.78345489165764,121.85158304885812,519.7364870888131,20.792654678522258,0
94.51556689195576,209.21852967892997,104.92440151220237,486.2414070343861,10.378938383217326,0
129.47041119082687,259.91080316531196,105.88077865971943,539.2961329606231,31.773886343622937,0
153.7719907910509,204.06760483643097,92.34209216702432,442.2272464341267,12.639745633787038,0
116.2327734695044,242.01281358906508,108.83903278879943,681.6109109364926,50.615719397987135,0
125.51941375602185,215.91402678793955,96.14264352617236,642.5379762766207,31.932592124436166,0
118.71608143997972,258.42066787069257,97.83616592429253,704.5149049464478,20.678525166521283,0
107.35778887556275,272.17115642373267,123.46553144651202,790.8502725484144,20.973929670993513,0
134.40582790910085,196.85904760476618,77.87123672802714,318.44297722067773,13.11407430407721,0
139.4169553875216,260.2563906579458,123.5487094533876,534.2810215462191,32.660031537896316,0
112.16234394175996,330.582689149898,99.5988085877019,670.3959426660671,31.864838542531214,0
126.57991816767684,246.4076369330482,116.09532909926075,582.6684345870557,10.682968690439992,0
112.1148492386047,220.2280548857395,88.01297669647288,493.6192528556252,24.196715654449726,0
89.53164731614994,209.92255394338054,103.90783503428656,337.0701512854419,26.526500069148288,0
128.3909344581856,220.41936201798245,130.46897007200965,383.12302951895396,16.672325965019233,0
108.75496519602623,196.197604839003,114.37894280745783,524.915218225746,27.76823283932821,0
130.75539593768926,200.0361096583918,94.84945587204669,601.0612585283079,15.00034838989232,0
114.6840185164261,234.85504182738256,108.82869396802859,672.6998517354924,21.34650971971667,0
97.89561357476191,260.49365078527677,263.2055900985464,702.4251700360087,25.59474817443676,0
121.35994215734343,212.32785238765675,88.8795467722706,509.1039818201234,23.69103678995,0
127.03728484195493,233.58810790814047,95.95776680156575,526.5624289329177,27.286260100551956,0
115.86898429157745,251.60117625569856,109.16243672114693,717.675621023534,18.20365866922912,0
127.42558719372451,206.13015942731423,96.94196597274677,366.55050184811955,21.869528234641965,0
138.7614576636302,244.09776756271563,114.11850729013999,478.97111609191256,26.446365452624427,0
124.13646983132818,232.84003066888056,118.36900681378916,664.1605270038457,30.716534662200356,0
137.79435318696153,204.70518634026016,113.30077805633243,351.9175034614106,20.206873857700053,0
126.99977050185853,204.76854457418668,126.7889974636821,414.7719056988772,25.591202634189358,0
123.82631835503017,242.34809652723266,139.3685687590883,734.3332908159977,18.673344684744528,0
113.4512987578207,224.92673950662936,103.56621077710226,620.7618311400673,37.61506157518359,0
103.68946597777885,296.6510756932762,105.33054983441669,644.9661673425911,34.778540142515304,0
100.56410091851174,226.5154736442136,102.1584911737594,251.8867160492688,20.92371737098896,0
117.20876305163297,223.29400678407507,120.0840978934028,690.7106378790137,26.989416490709267,0
119.33273850239087,203.84583499273754,97.72448185938957,383.99659379137967,31.520427542010435,0
119.56242050165082,235.33520858388798,113.03830644098622,588.2191412800078,7.772283568063253,0
96.12659258470065,262.50406629553015,118.66025523029705,785.7425616917287,25.730038339247578,0
137.8446536531985,259.7398951374985,123.52495217290043,829.4539725637817,10.471813098967331,0
156.21031155972835,200.391471889424,107.84830642484489,379.9510695840696,23.230017097395645,0
126.21430282146675,208.25979534547037,83.57756630326203,324.538126012542,31.488609735202033,1
136.80029865883728,227.4197989602871,92.09485869887746,671.4930189587209,35.27469471880276,0
94.22096137425325,317.7288123411889,226.9975310343996,569.7923124694413,18.345649880570654,0
130.8280640498257,366.5084510360233,283.3108909600134,386.61524070736107,27.182422894219318,0
132.29178049709816,214.74671633941009,105.09796740029937,685.7535003802512,7.670069385147844,0
120.25977890025833,264.01191479320073,150.23203076756207,422.17178725333946,34.24168147896167,0
140.06411455094621,224.36472280910263,99.14295694664088,788.2913973231782,22.952393951043476,0
114.49261588142707,210.1855936711854,99.05457231001795,388.27374620236617,21.467604991907702,0
151.0622240344582,186.216320475792,84.06507159881349,470.6202252154025,17.015168613247045,0
154.19870468217874,215.9833146956491,88.57860879854856,476.31900947251086,31.155190593017636,0
142.8645300194103,242.44469006659932,128.995497232742,481.2808273233236,10.505965393830188,0
129.64949619639475,253.00027445167672,118.76290117859142,577.3534281313887,10.724430305038267,0
158.52313117443802,201.94147186195525,84.464231982928,245.03168220018452,31.749421420044378,0
119.85963132798788,219.68307998770476,82.87824070864073,559.3129176000472,24.370760020011843,0
122.51660682909717,238.77768420264212,103.1774230960144,611.9943269484477,21.976181867185627,0
126.10699456558983,224.55455371059955,103.18563032927781,575.8778490344279,26.893618800635046,0
104.20639623542611,190.73087220625263,74.31743805838622,370.4781212957022,15.970212395879358,0
107.62770763973413,228.7831902178708,177.64120648932175,320.84358094251206,26.871756536532985,0
124.28307216097035,265.5397932631913,114.84842281960819,630.050722328636,21.19264729834464,0
115.84822885867689,222.19961538654024,91.08524945079498,442.4941607238334,39.43185634766179,0
130.0289896356992,283.399663675755,103.46345644467883,519.9266857979368,20.19538286749546,0
117.64063007567785,240.85201200978506,106.11999079105205,493.79758103921256,32.164746018139574,0
130.7605780512997,214.46496808964332,82.75194081634606,540.9046454452169,27.341311133926084,0
130.3223747031109,187.73628681749253,80.09895555667802,591.4114865802181,30.134365123703496,0
114.90577916370813,227.33509527115112,119.61326914789832,478.29340468869555,36.639140072050175,0
101.3198617774311,222.1254320222031,90.7900228255814,579.1811998108534,50.19898322395477,0
144.22897725831834,236.53327013896663,96.99391590911073,219.50252486528163,23.50264697833719,0
119.84234227870635,210.8404998043476,110.98118759283474,392.92470423528073,20.84064103517274,0
136.38150768456558,226.9065849981063,95.00779976742037,445.21547131515877,25.894900354015522,0
133.83940030472996,200.34900422314422,87.45011201512473,534.2832221742359,39.7409830783612,0
124.29281156864594,226.50134339537462,89.29358603516812,559.7621800570786,34.85917908287668,0
96.45206917591787,234.09466079569023,110.15115384322904,658.7943112849229,28.61902089179515,0
133.2740259456481,256.5931875147813,123.63567522955816,413.40449827870736,25.287924811201336,0
125.55880567491076,257.6563130163435,112.52349017927077,756.1791103254187,35.67279137277572,0
124.31718976672104,231.3176144042332,110.05992357710235,569.5032001006908,24.839002249365123,0
135.08052873541854,268.0352478880044,187.0526730122257,244.34522215060713,1.5643668297929931,0
118.65911635384535,269.10799866105697,287.1488599756353,591.5103848473334,27.2528367899249,0
91.40751433304045,196.2579956941493,103.77168762253656,439.31980575965594,22.72259232139037,0
127.16921482506844,223.54430546048104,88.29275139728382,555.0445023094252,13.790279559247193,0
130.40944265764477,208.02264989324388,88.54064091991766,341.41308460311467,16.78257145180743,0
130.02826042402523,175.46916371713328,92.64193268178217,293.9386024791548,13.788918152617052,1
138.95587473334916,252.26973187777156,107.37697372022927,738.2802866599229,17.477198961698676,0
96.79430181566364,260.28104182367423,152.35058702112232,742.4021035356537,17.2215135607912,0
124.74182341460319,208.5984185209672,95.00076096965502,300.1707680636961,29.780718163912354,0
125.30973991982222,243.06462798932046,115.84088718781761,381.4274036111001,26.77886732633381,0
132.83020293204885,314.8305356051539,255.62248676774828,560.596018872146,21.97115444552726,0
135.35023489996067,237.52072129944148,160.21586587089413,483.29238507346037,10.372673249256179,0
123.08041714647622,235.83925180319454,105.53305634939429,537.8736388395158,19.31317272001566,0
122.6081272751693,226.224761147608,147.13808223007538,500.44954798744345,33.1650961790496,0
132.70003360580577,197.61443946149927,90.79680268636804,320.3721985058641,12.640851667836671,0
134.07403462469983,243.07386459452132,103.76872838166011,614.0988775905776,21.23106373709922,0
131.85100322243892,255.33640191207076,101.60252211086451,804.9305327632237,26.429327583857482,0
133.52250505252337,206.99029759991043,85.77816527634855,443.546014767379,12.279492978733936,0
143.56904822714284,228.50513327678658,109.03855682414088,603.0864488908292,27.926667861488024,0
121.40951639040615,248.4845835471942,106.71421169805453,547.720325825514,29.52779730832264,0
127.95892230249466,259.81081996295757,93.31070250342802,581.3648734419517,20.22943355463969,0
115.55634296019703,224.987255330551,92.34817256530503,518.9832952415791,26.859795623471395,0
138.36408790024728,230.1959463688721,106.82092200794145,526.735432081015,24.820133515297588,0
118.0417049831275,203.8007860937281,96.01849128378453,337.5249919349126,13.488850856048131,0
119.91069979994813,194.1272767103676,106.96766444757648,354.4869069564913,6.242355614476333,0
125.05980231524683,250.34269216894586,142.9625174634435,448.2393779687368,30.608962687288788,0
115.11157253263164,214.7227164892828,100.33430905072181,551.3115545939603,25.05482652126203,0
120.36370578914895,238.54958334466173,108.0421014973571,701.7050311354304,28.780874647998342,0
134.31669861692342,204.66058879227262,92.48827487593505,418.89821997682355,13.103933612097489,0
139.0011604769636,207.5836372820258,77.51997305507739,573.978519589584,26.575172964562135,0
119.6691448524445,229.42070504103202,139.66215108449907,699.9002226242768,31.565199083946325,0
129.02228213156243,195.19096297638384,100.34684207367259,709.642100264814,18.817159788521803,0
128.9672026869012,233.68349195054734,105.35361267778997,516.9848497912234,34.43293008402035,0
119.85357855725643,242.00367407832593,106.31537991619506,607.3509412519384,15.649258763933389,0
93.47553229505172,242.18991372799277,122.73832101139786,466.32766354553473,8.655382432954841,0
139.89592741209998,206.0776612471389,88.85592339779379,404.75054032236,11.402709851157041,0
120.25494500320292,246.0094586751351,97.74628177295543,633.9988893444647,24.509263122726495,0
124.11617112997345,214.91045066414213,93.63824907643311,569.4845392296447,42.22202739800139,0
142.5939781984768,200.90806590049178,85.9212226374333,569.6854674096928,15.750761691716319,0
124.6750746040664,183.0739660337559,74.0204296491817,319.5001176300736,18.85475071363929,0
131.32571423820644,340.59786409670244,150.3069238040532,381.43240665652496,24.44351505860424,0
133.11512514205694,216.48426305013732,93.84537522828688,378.12591382485357,21.01162166654427,0
120.08701103958046,240.28934583427986,101.93348819674588,392.65313270678564,26.09358934010703,0
129.82301013276148,245.49066798939526,142.35826459879172,479.4611419648392,22.128649225962832,0
120.02373570874708,210.13301702401066,88.87844930514268,471.38860430837593,26.210642122552294,0
115.55438152685124,215.10027581644042,99.86345980059102,297.1912310247865,11.563314356723584,0
131.15320297327304,195.27434134684822,82.71417812454072,363.80991433426226,33.42819125762722,0
133.56356383515808,225.72904245285469,95.91674790423062,459.39774958721074,20.574472124605307,0
117.64508723318953,204.75140561324662,86.966350432075,446.2668710700709,29.454025149333834,0
131.29061262266703,235.4960557651096,87.7326557438732,571.7032118433502,22.28530703444889,0
138.27547497896126,235.03807271403795,115.96872096087668,804.1423600687908,30.291031920232463,0
126.53907053647646,206.700591304426,76.82566534871913,422.3938163679059,18.55496657714666,0
151.83609173550468,233.81340324096197,92.93894755075844,419.773489890916,28.476161179717252,0
114.40688236647168,221.60177377085105,105.39950182010263,329.9444099502342,11.491038099826453,0
97.52533445763687,238.44751831628085,94.33384554254116,242.5493061517253,23.976887684253764,0
137.7468803765368,220.09112179353036,96.83294030160275,457.8407716363044,21.261408120696355,0
133.04013798665756,324.9234246815157,127.91596922108916,535.6135462837254,16.889422034823884,0
135.27608667057842,318.448297365533,125.97145112703915,357.0364662686496,12.301992186432077,1
130.2131071791779,226.2276840985942,101.75070615520939,819.5381626756907,21.16386843012414,0
117.36946190139213,518.4377041774278,93.24903694646835,346.29582590846616,19.97329425713965,0
108.36172978492513,220.69399767507423,106.10005473404054,601.1364427374742,27.24697060545315,0
92.14288060772707,264.9727567833121,139.18032854818833,445.3919523779899,26.527251135236785,0
120.68645824724973,200.752949683666,95.48640896111735,186.73147305616135,17.052621329486392,0
123.48843366438612,261.66455635140875,116.27075771504143,474.44134655383425,29.406554102192146,0
133.4284939243211,191.2400898773089,75.87891355651188,335.0364268521881,17.62644034858309,0
117.03183976505882,210.61218868634336,94.81037089453562,454.3179510959448,23.204666526183924,0
117.86169779162778,219.60918323007505,118.1048777713833,341.94692960568597,25.192860431910027,0
126.88564777716468,240.9716327122232,115.94082725893496,757.7084315283332,39.953129554429054,0
123.81516127172931,210.24874015473043,85.92266049962612,435.94958565445523,20.81508876403214,0
117.50146390513751,247.43279910443303,124.75781749334315,527.1411008790037,13.791399296107322,0
116.3304144410338,260.64288167905653,114.40198672727641,744.0052167712868,28.52902029775656,0
112.87278755006696,290.9864351886549,220.7128434693863,704.1418207421947,54.11803532761926,0
129.0287841131767,222.4751066114645,89.12595753193077,590.3055447951261,14.830813271603443,0
103.12967835074632,255.3663758860572,105.9680324007253,606.9507061524398,33.46449549078542,0
132.08565292413368,234.19098555795475,108.24095003242735,853.1662531476834,27.345964097759502,0
120.43386783813706,210.147250274601,84.65445246110446,481.4078056045141,26.849369671375342,0
122.40984013253586,247.92526791694326,116.767728491221,686.9891630155166,28.21382888957642,0
122.4043545010502,237.95599294170026,103.85251307339028,675.8392018982966,19.165746337851274,0
108.28844908944028,205.39172020002687,83.1567167879109,441.36293023243866,41.94421328821569,0
121.61985204427319,200.0673302407346,97.70588265214391,248.41297797033042,36.053611799877594,0
133.2267178663416,220.16877892508614,92.50792855098312,480.38847839893606,32.80509612646486,0
131.90806454679918,223.45416721598778,125.39111591534936,719.185650739796,21.61368101608813,0
123.60117010428996,193.179717182792,87.67384394081706,500.82769269902934,36.66108377860502,0
112.384848282623,206.21659955799194,90.5678411149522,466.72328697244455,33.48651579205024,0
133.79248111483258,245.0283958775796,126.22474468764943,563.1840045665462,25.596915275749197,0
138.05951767309898,225.73169839500912,97.96688337648555,527.1723408857804,24.17346732290254,0
124.98524641575115,223.51445351943488,97.23626912727957,636.1269347291901,23.166435427971503,0
130.8259384401487,236.79391222698965,130.4893310522933,685.881471318618,45.87507341999412,0
114.45657045873521,234.5575797057279,91.55686504985631,486.8780988148537,22.715231987428147,0
123.99793613998487,251.48377921967898,111.40648282505227,771.7878405012142,25.791975974504,0
119.35450128973508,220.6409734344522,106.98455942380292,383.936031554934,10.857568852587335,0
126.94888295722697,230.26546886643942,109.54228483852933,424.11066425358007,36.642758979666255,0
139.61835868580093,224.46465484300165,106.99210493529027,517.8762565398836,13.714653788342819,0
119.81128242763559,216.56269203172667,102.16546039401045,648.1577445739063,13.229859419204434,0
112.39416975564066,228.86502051179562,88.0038625728931,587.0633803419809,18.678998484917123,0
120.37469867690169,722.6207611832247,89.41333456335096,349.8300488864658,12.440517623605462,0
111.42900192430591,288.91220082868256,126.51230786007078,480.7541950205785,19.22345076508131,0
129.3057749997795,219.9273251372664,97.97102964265417,590.676013150532,30.604240706109287,0
108.58463034807046,294.37324957771733,142.9483978404802,417.6752815877211,48.634286872751005,0
138.2810928451383,856.1361308085229,109.64507949920315,580.7828664662219,39.71718813006637,0
126.02613733618351,244.3146493664933,128.0491834003914,728.6128513679657,30.20772382188281,0
132.4112954245928,186.59448455374934,77.76256109717441,376.44362789776756,9.476339124037668,0
114.59644463777485,217.48127933278462,117.50869910078808,378.7632165139449,11.767431776101764,0
134.49523839063838,215.23177236359663,91.59343005405286,717.0438188552421,29.498135400025266,0
135.35815549521908,194.88414860943308,110.22012835025615,312.91162978034845,13.727325424821673,0
113.7067635119013,199.39419125035053,86.89247074116443,394.06600048841216,20.270327841894254,0
125.3200004498067,205.65409969986771,85.36559809801797,659.8682542647188,83.50397928901276,0
129.5177120744625,231.9739122046102,97.37358511288491,498.4049740455968,14.955357863508441,0
141.4067379607206,201.78385265836542,86.22446056368905,501.1049108117014,45.244673996338236,0
117.73561869584803,211.08172150667613,90.6983436223408,411.43302233663724,13.476773105166977,0
128.7659461955567,225.82853065088102,95.36122028466876,422.4696064773904,19.887383971785056,0
131.86176551515518,214.2989995552494,99.16289840242335,438.48798368166996,18.76850893267693,0
128.35687951241908,209.8627923714661,91.53633430307792,364.8822633122386,14.012077393057826,0
125.31020168333062,260.47083172678106,113.41254554029274,828.8573651142215,26.16479644470204,0
142.4423923197466,214.69119176442962,83.87044399353616,445.9811130761128,16.834528880750312,0
127.54035412354001,212.99227159458604,92.45945143490115,436.2892630405831,24.773682241644305,0
126.17021784346382,228.82261738738575,103.77143596338193,541.4992622674415,37.292327865966094,0
120.72093523960787,257.7485558226149,112.34336852192116,592.9176635685919,10.075616802068822,0
126.65117161631966,328.4808361221209,108.40113943896517,445.5168897882311,8.962328543147695,1
146.38171553874702,208.33800312748323,97.0711621076696,591.9198255704008,33.88000609200697,0
126.70301685269273,217.45620172184297,81.64687057410418,512.8367206696374,23.23244870821887,0
108.22689659815829,223.80229257662575,92.60866869331214,582.4576459751573,18.24558034665144,0
120.53561313133704,184.50866107151913,81.02972465556732,416.2206884634591,11.58627566282738,0
131.37917786779465,203.58462714299492,186.19093100659526,225.49461265708456,34.065607320819026,0
141.17834881983367,211.6716905614703,74.46218293388094,359.4332140156177,22.341017444329992,0
128.64528606612123,218.2550090377951,72.87700735882868,254.05859083212263,13.83860105102248,0
108.06141976308933,207.28286738828857,88.56509017704528,498.68908962985086,28.32708271224849,0
119.24143645532307,234.67385282059905,163.62019152574803,630.6615553225656,51.84594149068002,0
141.51730765871937,218.18572731903197,102.66641161567846,620.3711939687162,35.85262628043815,0
124.1769311544162,255.41315260980758,117.19406050486042,623.0263192478416,30.354390489265768,0
89.07919711770387,207.3140474661873,90.35746426508294,382.5075798712842,19.21038534543802,0
126.65668852137311,264.0055740297961,189.80752419717058,274.0529571621992,33.77482973645632,0
