age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,5,32133,15,2,4,0,4,1,0,0,47,39,1
19,4,175176,1,4,8,3,4,1,0,0,20,39,0
21,4,216856,11,4,3,3,4,1,0,0,40,39,0
40,4,119917,15,5,4,1,4,0,0,0,21,39,0
58,4,210129,5,6,10,1,4,0,0,0,40,39,0
54,4,132682,5,2,4,0,4,1,0,0,58,39,1
29,4,179637,7,0,12,2,2,0,0,0,34,39,0
21,4,41892,7,4,8,1,4,1,0,0,50,39,0
32,4,248316,15,2,4,0,4,1,0,0,40,39,0
19,4,204032,15,2,6,0,4,1,0,0,40,39,0
36,5,42172,11,2,5,0,4,1,0,0,50,39,1
28,4,180921,11,4,1,3,3,1,0,0,36,39,0
49,4,111125,11,2,4,0,4,1,0,0,64,39,1
32,4,164481,1,5,7,1,4,0,0,0,36,39,0
25,1,436836,15,5,11,1,4,1,0,0,40,39,0
62,4,155098,11,4,8,2,4,1,0,0,16,39,0
33,4,160291,9,2,4,5,4,0,0,0,58,39,1
35,6,188965,7,0,8,1,4,0,0,0,53,39,0
35,4,97657,11,0,8,3,4,1,0,0,40,39,0
37,4,145767,9,2,10,0,1,1,0,0,40,30,0
21,0,96928,14,4,0,3,4,0,0,0,57,39,0
32,7,158769,15,2,4,0,4,1,0,0,49,39,1
29,4,430001,15,0,6,1,4,1,0,0,30,39,0
35,4,169825,11,4,8,4,4,1,0,0,40,26,0
41,4,118889,9,0,12,1,2,0,0,0,57,39,0
22,4,43450,11,4,3,3,1,1,0,0,40,39,0
63,4,187591,11,6,14,1,4,1,0,0,50,39,0
31,4,161957,11,0,8,1,4,0,0,0,40,39,0
39,4,106877,9,2,8,5,4,0,0,0,40,39,1
39,5,108713,11,2,4,0,4,1,0,0,59,39,1
22,4,90237,8,4,12,3,4,1,0,0,21,39,0
21,0,241764,7,4,0,4,4,1,0,0,40,39,0
36,0,113558,15,4,0,3,4,0,0,0,24,39,0
53,4,179433,2,2,14,0,0,1,0,0,40,39,1
17,4,257291,15,4,0,3,1,0,0,0,27,40,0
18,0,403457,15,4,0,2,4,1,0,0,40,39,0
21,7,184753,15,2,11,0,4,1,0,0,35,39,0
63,1,111007,11,5,3,1,4,1,0,0,40,39,0
52,5,248807,15,2,12,0,4,1,0,0,50,39,1
38,7,133941,12,0,10,4,4,1,0,0,45,39,1
27,4,95050,8,4,5,1,4,1,7413,0,50,39,0
33,4,332058,11,2,14,0,4,1,7474,0,58,39,1
29,4,128535,9,0,1,1,0,0,0,0,84,39,0
32,4,71602,15,2,8,0,4,1,0,0,35,39,0
21,4,253015,0,4,7,1,4,1,0,0,40,39,0
42,4,324478,15,0,12,4,0,0,0,0,50,39,0
24,4,152882,9,4,12,1,4,1,0,0,45,39,0
18,4,187108,11,4,5,2,4,1,0,0,35,26,0
42,6,324366,11,0,3,1,4,1,0,1611,40,39,0
40,6,358316,9,2,4,0,4,1,0,1924,70,39,1
22,4,53924,15,2,1,0,4,1,3435,0,40,39,0
29,7,251734,11,4,8,1,4,1,0,0,40,39,0
73,4,250488,9,5,8,1,4,0,0,0,35,39,0
23,4,34566,9,2,5,0,4,1,0,0,59,39,0
44,4,51671,3,2,5,0,4,1,0,0,19,39,0
63,0,235354,0,2,0,0,4,1,0,0,31,39,0
57,4,335609,9,0,14,4,4,1,7411,0,45,39,1
30,4,146011,15,4,8,1,4,0,0,0,48,39,0
45,5,398106,10,2,4,0,4,1,7490,0,44,2,1
37,0,297831,11,2,0,0,4,1,0,0,40,6,0
27,7,281415,8,4,4,4,4,1,0,0,40,39,0
37,6,350039,11,2,7,0,4,1,0,0,58,39,0
35,4,334351,11,2,4,0,4,1,0,0,45,39,1
61,4,293454,11,2,3,0,4,1,0,0,40,39,0
54,4,144101,11,2,7,0,4,1,0,0,40,6,0
51,0,81731,11,2,0,0,4,1,0,0,40,39,0
41,4,116162,1,2,1,5,4,0,0,0,36,39,1
54,6,201779,8,0,4,4,4,0,0,0,40,38,0
37,4,194469,11,2,14,5,4,0,0,0,40,39,0
28,4,425741,11,0,1,4,4,0,0,0,40,39,0
66,2,102986,8,0,12,4,4,0,0,0,40,39,0
21,2,224861,7,4,1,3,3,1,0,0,40,39,0
29,4,317274,15,2,4,0,4,1,0,0,51,39,0
40,5,209123,15,2,4,0,4,1,0,0,69,39,1
57,0,391527,9,2,0,0,4,1,0,0,45,39,0
37,4,46875,14,2,4,0,4,1,0,2358,64,39,1
27,6,90871,7,2,10,0,4,1,0,0,50,39,1
45,4,91614,11,4,1,3,4,1,0,0,40,39,0
48,2,279012,12,0,4,1,4,0,7475,0,50,39,1
75,6,142400,5,2,5,0,4,1,0,0,70,39,0
40,6,195276,3,2,5,0,4,1,0,0,50,26,0
27,2,95840,7,4,11,3,4,0,0,0,40,39,0
38,7,85154,15,2,11,0,4,1,0,0,40,39,1
20,4,197199,15,4,1,1,4,1,0,0,57,39,0
35,0,134535,8,4,0,1,4,1,0,0,16,39,0
64,2,96494,12,6,10,4,4,0,0,0,36,39,0
29,4,371393,9,2,13,2,4,1,7433,0,63,26,0
31,2,197537,11,4,7,3,4,0,0,0,40,39,0
38,4,57980,12,2,4,5,4,0,7441,0,50,39,1
17,4,203963,15,4,4,3,4,1,0,0,40,39,0
45,4,217443,11,0,12,2,4,0,0,0,56,39,0
20,4,179279,7,4,10,1,4,1,0,0,32,0,0
30,4,164161,9,4,12,1,4,1,0,0,61,39,0
35,6,209519,15,2,5,0,4,1,0,0,40,39,1
38,4,167740,5,2,5,0,4,1,0,0,40,39,0
36,4,89572,11,4,8,2,4,1,0,0,40,39,0
54,0,282917,15,2,0,0,4,1,0,0,68,9,1
43,1,176875,14,2,10,0,4,1,0,1988,50,39,1
54,6,149931,6,2,3,0,4,1,0,0,40,11,1
37,4,109558,8,5,12,4,4,0,0,0,75,39,0
17,0,29345,15,4,0,3,4,1,0,0,5,39,0
56,6,323225,5,4,12,1,4,0,0,0,9,2,0
23,0,217374,5,2,0,5,4,0,0,0,29,39,0
32,4,84828,5,2,14,0,4,1,0,0,45,39,1
38,2,253351,5,0,10,4,4,0,0,0,40,39,0
60,4,158518,11,0,4,1,4,1,0,0,45,39,0
25,4,170503,9,0,10,1,4,0,0,0,40,39,0
31,6,322467,5,4,5,1,4,1,0,0,50,26,0
35,5,217559,15,2,12,0,4,1,0,2042,40,39,0
26,4,255430,15,4,6,3,2,1,24710,0,36,39,1
43,4,115491,11,4,12,1,4,0,7645,0,40,39,0
28,4,113421,15,4,1,4,2,0,0,0,40,39,0
42,4,48698,11,2,4,0,4,1,0,0,45,39,0
28,5,161872,15,4,12,1,4,1,0,0,56,26,0
28,4,193915,11,4,12,3,4,0,0,0,40,39,0
41,2,21518,7,2,8,0,4,1,0,0,36,39,0
36,6,27122,11,2,4,0,4,1,0,0,60,39,1
49,4,224417,9,2,4,0,4,1,7484,0,40,39,1
49,4,261932,11,2,6,0,4,1,0,0,78,11,0
53,4,253439,8,0,14,4,2,1,0,0,40,39,0
26,7,118495,8,4,10,3,2,1,0,0,36,39,0
32,7,302651,15,2,11,0,4,1,0,0,30,39,0
30,4,26706,11,4,1,1,4,1,0,0,50,39,1
25,4,314464,7,4,10,1,4,1,0,0,40,39,0
60,4,234872,9,0,4,1,4,0,0,0,50,39,0
47,1,133876,12,4,10,1,4,1,6222,0,45,39,1
38,0,467369,15,2,0,0,4,1,0,0,40,39,1
21,4,125524,11,4,1,3,4,1,0,0,40,39,0
31,4,147289,15,2,14,0,4,1,0,0,40,39,0
53,0,478183,15,0,0,1,4,0,0,0,30,39,0
35,6,204937,11,2,3,0,4,1,0,0,50,39,0
65,2,101845,9,2,11,0,4,1,0,0,36,39,1
32,4,169859,11,0,1,1,4,0,0,0,39,39,0
27,4,92261,1,0,4,1,4,1,0,0,61,39,0
33,4,341103,15,0,1,4,2,0,0,0,40,39,0
34,2,319778,15,2,11,0,4,1,0,0,34,39,1
30,4,255559,15,0,4,1,0,1,0,0,40,39,0
45,4,331088,9,2,8,0,4,1,0,0,65,39,0
43,7,116012,11,2,3,0,4,1,0,1663,40,39,0
25,4,220206,10,4,7,3,4,1,0,0,20,0,0
22,4,259375,15,2,3,0,4,1,3449,0,40,39,0
21,4,223006,13,4,8,3,4,0,0,0,7,39,0
45,7,139774,10,2,10,0,1,1,7577,0,37,0,1
36,0,123401,11,4,0,1,4,0,0,0,30,39,0
20,4,33340,8,4,12,4,4,0,0,0,49,39,0
17,0,178772,15,4,0,3,4,1,0,0,21,39,0
36,4,231601,9,4,10,4,4,1,99904,0,44,39,1
47,4,22103,11,0,12,1,4,0,0,0,40,39,0
54,5,248489,9,2,12,0,4,1,0,0,22,39,1
54,4,107489,8,2,14,0,4,1,0,0,40,39,0
38,4,209537,5,2,7,0,4,1,0,0,40,32,0
32,5,412091,11,0,12,1,4,1,0,0,34,39,0
41,4,44946,15,5,1,4,2,0,0,0,40,39,0
21,2,159629,11,4,3,3,2,0,0,0,55,39,0
42,4,241900,12,2,10,0,4,1,0,0,40,11,1
42,1,105854,12,2,1,0,4,1,0,0,40,39,1
39,7,246085,8,4,10,4,4,1,0,0,17,39,0
34,4,202418,11,2,1,0,4,1,14885,0,50,39,1
26,4,123513,15,4,12,1,4,0,0,0,44,39,0
28,4,141187,11,4,12,1,4,0,0,0,46,39,0
54,4,135945,8,6,12,4,2,0,0,0,44,39,0
18,4,358002,15,4,3,3,4,1,0,0,40,39,0
38,4,232553,3,2,12,0,4,1,0,0,40,39,0
29,0,37413,15,0,0,1,4,0,0,0,40,39,0
38,4,392486,15,2,3,0,4,1,0,0,41,26,0
71,6,148309,14,2,4,0,4,1,0,0,75,39,0
53,1,16367,9,2,4,0,4,1,14957,0,40,39,1
28,7,447356,0,4,3,1,4,1,0,0,29,39,0
49,7,84958,15,4,12,3,1,0,0,0,11,30,0
26,4,86420,15,0,12,1,4,0,0,0,70,9,0
57,2,91810,9,2,10,5,4,0,0,0,34,39,1
38,4,134908,15,2,1,0,4,1,0,0,40,39,0
44,4,169641,11,0,3,1,2,1,0,0,40,39,0
35,4,150304,15,2,1,5,4,0,7314,0,58,39,1
25,4,176094,11,2,1,5,4,0,0,0,4,39,1
32,1,108712,15,2,4,0,4,1,0,0,40,39,0
36,4,108027,11,6,12,1,4,0,0,0,38,39,0
44,4,227829,11,2,8,5,4,0,0,0,60,39,0
25,7,32768,8,4,8,3,4,0,0,0,40,0,0
69,0,111645,14,0,0,1,4,1,0,0,40,39,0
32,4,116480,15,0,1,1,4,1,0,0,40,39,1
18,4,40901,9,4,12,1,4,1,0,0,44,39,0
58,5,37601,11,2,4,0,4,1,0,0,46,39,1
55,4,31017,11,4,12,1,4,0,0,0,21,39,0
47,4,150809,8,5,12,1,4,1,0,0,45,39,0
27,4,203820,8,4,10,1,4,1,0,0,40,39,0
50,5,122733,9,4,1,2,4,1,0,0,64,39,0
18,4,208935,15,4,3,3,4,1,0,0,50,39,1
19,4,218514,15,4,8,3,2,0,0,0,29,39,0
40,4,204419,11,0,12,1,4,0,0,0,46,39,0
39,4,150535,8,2,12,0,4,1,0,0,49,22,1
36,4,97385,11,0,7,1,4,1,0,0,40,32,0
19,4,100373,8,2,12,0,4,1,0,0,40,39,0
26,4,274740,15,4,1,3,4,0,0,1683,60,39,0
33,4,231240,11,5,1,1,4,0,0,0,50,39,1
40,4,211275,9,4,10,1,4,1,0,0,50,39,1
28,4,148561,11,4,4,1,4,1,0,0,40,39,0
36,4,202986,5,4,8,1,4,1,0,0,63,26,0
52,4,124520,7,0,3,1,4,1,0,2008,40,39,1
53,5,82312,9,2,4,0,1,1,0,1597,52,39,1
34,7,358508,11,4,10,1,4,1,0,0,40,39,0
25,4,192985,13,2,12,0,4,1,0,0,21,39,0
72,4,171160,9,4,0,2,4,0,0,0,46,39,0
37,4,232697,9,2,12,0,4,1,0,0,40,39,0
25,4,157491,7,4,1,0,4,1,0,0,40,39,1
24,4,42636,15,2,1,0,4,1,3444,0,40,39,0
76,0,130594,2,2,0,5,4,0,0,0,23,39,0
40,6,174656,14,2,10,0,2,1,0,0,9,39,1
37,1,26708,8,0,10,2,4,0,0,0,40,39,1
64,4,172863,5,2,8,5,4,0,0,0,54,39,1
34,4,242148,8,2,3,0,0,1,0,0,40,39,1
36,4,140049,5,0,6,1,4,0,0,0,61,39,0
27,4,149577,3,3,5,1,4,1,0,0,40,13,0
42,4,113373,12,0,10,1,4,1,0,0,40,0,1
41,4,463289,15,2,6,0,4,1,0,0,40,39,0
50,4,98334,6,0,8,2,2,0,0,0,40,39,0
25,4,123283,11,4,12,3,4,1,0,0,50,39,1
30,4,167918,11,2,7,0,4,1,0,0,50,39,1
34,6,400278,11,2,12,0,4,1,0,0,70,39,0
37,4,308542,11,0,3,1,4,1,0,0,40,39,0
24,4,24283,15,4,3,0,4,1,0,0,40,39,1
27,4,311296,11,4,6,1,4,1,0,0,30,39,0
41,4,349323,8,2,12,4,2,1,0,0,38,39,0
20,4,210523,15,4,12,3,2,1,0,0,40,39,0
28,0,213664,15,4,0,3,4,0,0,0,14,39,0
21,1,518631,11,4,4,1,4,1,0,0,40,39,0
45,4,95992,5,3,6,1,4,1,0,0,40,39,0
31,1,83595,7,2,10,5,4,0,0,0,40,39,1
46,4,240731,11,2,7,0,4,1,0,0,40,39,0
38,4,207271,10,2,10,0,1,1,0,0,50,24,1
37,6,280877,15,2,4,0,4,1,0,0,40,39,1
26,4,145142,7,4,10,1,4,0,0,0,50,39,1
39,2,124273,15,2,14,0,4,1,0,0,40,39,1
35,6,206453,5,0,5,1,4,1,0,0,74,39,0
19,4,246886,15,2,12,0,4,1,0,0,50,39,0
56,4,239469,1,6,1,1,0,0,0,0,35,39,0
39,4,35975,15,0,1,4,4,0,0,0,20,39,0
20,2,264933,15,4,1,3,4,1,0,0,4,39,0
26,4,206820,15,4,8,4,4,0,0,0,20,39,0
58,4,198597,5,5,8,1,4,0,0,0,40,39,0
17,0,226348,11,4,0,3,4,1,0,0,40,39,0
28,4,211187,12,4,12,1,4,0,0,0,36,39,0
52,4,207808,12,2,10,0,4,1,7469,0,56,39,1
28,6,122869,9,4,10,1,4,1,3371,0,34,39,0
65,4,301461,1,0,3,1,4,1,0,1481,50,39,1
42,4,109125,12,2,12,0,4,1,7443,0,40,39,1
60,4,19462,9,0,10,1,4,0,0,0,10,39,1
43,4,106874,11,0,8,2,1,0,0,0,40,32,0
61,1,79338,9,2,4,0,4,1,0,0,40,39,1
28,4,149998,15,4,12,3,4,0,0,2302,53,39,1
51,4,462659,4,2,8,5,4,0,0,0,29,39,0
26,6,416123,6,4,14,1,4,1,0,0,61,39,0
56,2,144704,12,0,4,1,4,1,0,0,40,39,1
35,4,180235,11,2,3,0,4,1,0,0,47,39,1
47,4,38646,8,0,13,4,4,1,0,0,40,39,0
49,4,122721,11,2,14,0,2,1,0,0,74,39,0
26,4,321409,7,4,8,4,2,0,0,0,40,39,0
50,6,260038,1,2,14,0,4,1,0,0,5,39,0
62,2,240941,11,2,14,0,4,1,0,0,45,39,1
38,5,37864,11,2,5,0,4,1,0,0,36,39,0
22,6,224402,15,2,10,0,4,1,0,0,60,3,0
45,7,101905,9,2,4,0,4,1,7544,0,40,3,1
21,4,130192,11,4,6,1,2,1,0,0,45,39,0
23,4,167233,15,4,12,3,4,1,0,0,48,39,0
58,5,110815,11,0,3,2,4,1,0,0,40,5,0
55,4,175920,5,2,6,0,4,1,0,0,40,39,0
47,4,114892,11,6,7,4,4,0,0,0,40,39,0
26,4,237434,1,2,11,0,4,1,0,0,52,39,0
52,4,212199,9,2,12,0,4,1,0,0,43,39,0
61,0,30475,11,4,0,3,4,1,0,0,30,39,0
39,4,139795,9,2,4,0,4,1,0,0,58,39,1
33,4,188083,11,2,14,0,4,1,0,0,63,39,0
22,4,213484,0,2,8,0,4,1,0,0,40,39,0
23,4,65394,2,4,6,1,0,1,0,0,40,39,0
54,6,131645,11,2,5,0,4,1,0,0,40,39,0
18,0,119724,15,4,0,3,4,0,0,0,35,39,0
25,4,372832,15,4,5,2,4,1,0,0,58,39,0
22,4,347532,0,4,12,1,4,1,0,0,50,39,0
23,4,351292,1,4,6,3,4,1,0,0,38,39,0
50,0,143865,9,0,0,1,4,0,0,0,9,39,0
25,4,276872,9,4,13,4,4,1,0,0,45,39,0
26,7,630941,15,4,10,1,2,1,0,0,40,39,0
37,4,220731,9,4,10,1,4,0,0,0,57,39,0
34,4,94649,11,0,7,1,4,1,0,0,40,39,0
23,4,388371,7,4,1,1,4,1,0,0,73,39,0
36,4,85214,6,6,8,4,1,1,0,0,45,26,1
22,2,611820,0,4,11,3,4,1,0,0,52,39,1
27,4,355284,0,4,8,4,4,0,0,0,44,39,0
38,4,142653,15,2,12,5,4,0,0,0,57,39,1
27,4,223717,7,4,7,1,4,1,0,0,40,39,0
52,4,199216,11,2,11,0,4,1,0,0,49,39,1
30,7,78461,8,2,1,0,4,1,0,0,56,39,0
34,4,227288,6,0,8,2,4,0,0,0,40,39,0
47,6,132137,9,6,12,1,1,1,0,0,60,3,0
31,4,233620,15,2,12,0,4,1,0,0,40,39,0
40,7,140375,11,2,4,0,4,1,7147,0,40,39,1
67,4,202464,9,2,8,0,4,1,0,0,55,39,0
22,4,180113,11,4,8,3,4,1,0,0,37,39,0
20,0,233341,11,4,0,3,4,1,0,0,40,39,0
40,4,272333,15,3,3,1,4,1,0,0,40,39,1
22,4,190828,8,4,4,1,1,0,0,0,40,0,0
27,4,124758,11,4,1,1,4,0,0,0,40,13,0
46,4,212104,9,0,10,1,4,0,0,0,64,39,1
63,4,91156,8,0,10,1,1,0,0,1544,40,32,0
19,4,120618,11,4,12,1,4,1,0,0,40,39,0
36,1,120316,9,0,10,4,2,0,0,0,40,39,0
20,7,187473,15,4,4,3,4,0,0,0,40,39,0
44,4,241640,10,2,10,2,4,0,98215,0,36,39,1
47,4,38966,11,4,1,3,4,0,0,0,20,39,0
56,4,120772,9,0,10,1,2,0,0,0,50,39,1
67,0,137704,11,0,0,1,4,0,0,0,40,39,0
49,1,242772,11,5,4,2,2,0,0,0,40,0,0
49,6,32789,11,2,7,0,4,1,0,0,40,39,1
26,4,241092,13,5,12,3,4,0,0,0,40,39,0
31,4,134902,9,2,13,0,4,0,0,0,40,39,1
33,4,348261,15,0,1,1,4,0,0,0,36,39,0
37,4,294955,12,2,4,0,4,1,0,0,57,11,1
47,5,174169,9,2,4,0,4,1,0,0,63,0,1
28,4,185203,8,2,8,0,4,1,0,0,55,39,0
43,0,160809,9,2,10,0,4,1,0,0,34,39,0
28,1,189874,1,4,6,3,4,1,0,0,40,39,0
48,4,80937,9,2,4,0,4,1,0,0,54,39,1
34,2,247935,8,0,1,3,4,0,0,0,40,39,0
29,6,25918,11,2,3,0,4,1,0,0,44,39,0
21,4,207407,11,4,12,1,4,0,0,0,40,39,0
30,7,180233,9,4,10,1,4,1,0,0,38,39,0
30,4,35645,15,2,3,0,4,1,0,0,40,39,0
24,4,210719,11,2,14,0,4,1,0,0,47,39,0
38,4,135190,0,2,7,2,4,0,0,0,40,39,0
21,2,107049,15,2,8,3,4,1,0,0,6,39,0
56,4,242299,11,4,12,1,4,0,0,0,45,39,0
52,4,157246,8,2,3,0,4,1,0,0,40,39,0
36,7,151254,11,4,1,1,4,0,0,0,40,39,0
52,4,371516,11,2,12,0,4,1,0,0,40,39,1
35,6,41083,15,2,5,0,4,1,0,0,81,39,0
33,4,126816,11,2,14,0,4,1,0,0,44,39,0
29,4,338781,1,2,7,0,4,1,0,1890,46,39,1
25,4,230840,15,0,13,3,4,0,0,0,36,39,0
52,4,177529,13,2,8,0,4,1,0,0,45,39,1
41,4,265504,11,2,12,0,4,1,0,0,40,39,0
33,6,183921,10,2,10,0,4,1,0,0,58,39,1
23,4,383673,9,4,6,1,4,1,0,0,40,39,0
45,4,177362,11,2,7,0,4,1,0,0,45,39,1
32,4,310259,9,2,8,0,4,1,0,0,50,39,1
47,6,26273,9,2,10,0,4,1,0,0,40,39,1
28,4,205413,11,2,3,0,4,1,0,0,50,39,0
35,6,180799,7,2,1,0,4,1,0,0,9,39,0
50,4,109538,10,0,12,4,4,0,0,0,45,39,0
48,1,153689,11,2,3,0,4,1,0,0,40,39,1
38,4,208304,2,5,3,2,3,1,0,0,41,39,0
21,4,180251,8,4,1,1,4,1,0,0,8,39,0
31,4,478931,8,2,13,0,2,1,0,0,40,39,0
24,4,205710,11,4,1,1,4,0,0,0,40,39,0
43,6,118855,12,0,10,1,4,0,0,0,57,39,1
39,4,202283,9,0,10,1,4,0,0,0,40,39,0
32,4,39986,15,0,12,3,4,0,0,0,55,39,0
50,4,222829,9,2,5,0,4,1,0,0,47,39,0
46,4,520234,5,2,8,2,4,0,0,0,40,26,0
23,4,201055,11,4,13,3,4,0,0,0,40,39,0
41,4,183614,11,2,4,0,4,1,0,0,40,39,1
41,5,105896,9,2,4,0,4,1,0,0,40,39,0
47,2,186994,11,6,4,1,4,0,0,0,40,39,0
34,4,205943,11,2,7,0,1,1,0,0,12,37,0
31,4,242435,11,4,1,3,2,0,0,0,40,39,0
28,2,194428,11,0,6,3,2,1,0,0,21,39,0
36,4,352812,11,4,11,1,2,1,0,0,60,39,0
30,4,198009,0,2,12,0,4,1,0,0,40,39,0
28,2,47311,9,4,1,3,4,1,2928,0,18,39,0
39,5,211858,11,2,14,0,4,1,14907,0,62,39,1
73,0,197171,11,2,0,0,4,1,0,0,40,39,0
41,7,243701,8,6,10,1,4,0,0,0,40,6,0
51,4,147281,12,2,10,0,4,1,0,0,36,39,0
20,0,169284,11,4,0,3,4,0,0,0,18,39,0
36,4,160999,14,2,14,0,4,1,0,0,64,39,1
29,4,169456,11,2,7,0,4,1,0,0,48,39,0
41,4,73280,8,0,12,4,4,0,0,0,21,39,0
37,4,204067,11,2,3,0,4,1,0,0,40,39,0
37,1,48709,9,2,3,0,4,1,0,0,40,39,1
52,2,466562,15,2,8,0,4,1,0,0,50,39,0
68,4,137472,11,6,12,1,2,0,0,0,59,39,0
44,4,127120,11,0,7,1,4,0,0,0,44,39,0
68,4,107481,11,6,12,4,4,0,0,0,43,39,0
22,0,160005,15,4,0,2,4,0,0,0,18,39,0
23,6,96848,11,2,3,0,4,1,0,0,40,39,0
46,4,308721,15,2,6,0,2,1,3331,0,40,39,0
22,4,127588,5,2,12,0,4,1,0,0,40,39,0
74,4,103411,5,3,7,1,4,1,0,2337,44,39,0
18,0,155632,8,4,0,3,4,0,0,0,40,39,0
21,4,31612,11,4,12,3,4,1,0,0,40,39,0
57,4,122789,11,2,6,0,4,1,0,0,40,39,0
19,4,159636,1,4,5,4,4,1,0,0,23,0,0
49,4,150393,11,2,12,0,4,1,0,0,44,39,1
40,4,193031,0,6,6,4,2,1,0,0,48,39,0
63,4,112873,11,6,8,4,4,0,0,0,23,39,0
24,5,110842,11,4,12,1,4,0,0,1630,4,39,0
51,6,56103,6,2,5,0,4,1,0,0,40,39,0
24,7,83783,12,2,4,0,4,1,0,0,61,39,1
39,4,98325,4,2,7,0,4,1,0,0,40,39,0
47,4,485616,7,2,7,0,4,1,0,0,58,39,1
45,6,376724,15,2,3,0,4,1,0,0,40,39,1
61,6,42111,1,5,8,4,4,0,0,0,63,39,0
23,4,245115,9,4,10,1,4,1,0,0,34,39,0
31,4,326336,8,4,12,1,4,1,0,0,50,39,1
46,1,139479,15,2,11,0,4,1,0,0,46,39,1
43,6,334960,12,2,12,0,4,1,7535,0,70,39,1
60,4,175934,11,2,14,0,4,1,0,0,44,39,1
31,4,198716,9,4,10,1,4,1,0,0,40,39,0
28,5,176404,1,4,4,3,4,1,3481,0,45,39,1
48,6,70922,11,0,10,1,4,1,0,0,50,39,0
37,4,297739,6,5,6,1,4,1,0,0,40,39,0
37,4,131628,5,2,7,0,4,1,7496,0,40,39,0
37,4,177215,15,2,7,0,4,1,0,0,40,39,0
39,4,195062,9,2,12,0,4,0,0,0,44,39,0
43,5,79577,9,2,4,0,4,1,14945,0,50,39,1
39,4,169656,15,2,8,0,4,1,0,0,59,39,0
64,4,222207,9,2,4,0,4,1,0,0,40,39,1
26,4,166198,15,2,4,5,4,0,0,0,62,39,0
31,6,228413,15,2,7,0,4,1,0,0,19,39,0
36,4,275808,11,4,7,1,4,1,0,0,40,39,0
58,4,112867,8,0,1,4,4,0,0,0,36,39,0
31,4,350267,11,4,7,1,4,1,0,0,15,39,0
52,2,270682,11,2,11,0,4,1,25180,0,57,39,1
30,4,87955,7,4,1,3,1,1,0,0,11,39,0
37,6,159778,15,4,12,1,4,1,0,2330,50,39,0
34,7,300651,15,2,1,0,4,1,0,0,35,39,0
36,4,526252,11,2,7,0,4,1,0,0,60,39,0
25,2,201120,7,2,8,0,4,1,0,0,30,39,0
59,4,251228,11,2,3,0,2,1,0,0,40,39,0
51,6,227805,11,2,3,0,4,1,0,0,50,39,0
40,4,91263,11,2,7,0,4,1,0,0,40,39,0
29,4,248417,11,2,4,0,4,1,2840,0,45,39,0
38,4,148886,8,2,12,0,4,1,0,0,40,39,0
29,4,56034,9,4,3,2,3,1,0,0,40,39,0
20,4,289406,15,4,8,3,4,1,0,0,58,8,0
29,4,280827,15,2,11,0,4,1,0,0,40,39,0
57,4,174435,11,2,6,0,4,1,14875,0,40,39,1
29,4,196856,15,4,1,4,2,1,0,0,40,39,0
32,4,169564,11,2,3,0,4,1,0,0,40,39,0
53,2,199842,8,0,4,4,4,1,0,0,40,39,1
35,4,214147,11,2,12,0,4,1,0,0,45,39,1
58,4,473849,12,0,10,1,1,0,0,0,50,19,1
65,6,176485,12,2,7,0,4,1,0,0,50,0,0
17,0,400546,11,4,0,2,2,0,0,0,40,39,0
21,4,292516,15,4,8,3,4,0,0,0,40,39,0
49,4,106360,7,2,14,0,4,0,0,0,40,39,0
41,5,243612,10,0,8,3,4,1,0,0,49,0,0
43,5,81734,12,2,4,0,4,1,0,0,50,39,1
22,4,240124,2,4,8,4,4,0,0,0,19,39,0
21,4,309150,9,4,1,1,4,1,0,0,56,39,0
28,4,53342,9,2,5,0,4,1,0,0,40,26,0
28,4,234765,9,0,12,1,4,0,0,0,40,39,0
22,4,213950,11,4,1,3,4,0,0,0,31,39,0
38,4,156934,7,2,3,0,4,1,0,0,40,41,1
38,7,96055,15,0,1,4,4,0,0,0,40,39,0
48,4,182758,9,2,1,2,4,0,0,0,33,39,1
52,4,237140,11,0,3,3,4,1,0,0,40,39,0
41,4,153646,9,4,10,2,4,1,0,1623,40,39,0
23,4,135805,15,4,12,3,4,0,0,1735,40,39,0
60,4,192325,2,0,1,4,4,0,0,0,50,39,0
42,4,126322,9,2,8,0,4,1,0,0,40,39,0
44,4,148785,15,0,1,1,4,0,0,0,40,39,0
56,4,171633,11,2,3,0,4,1,0,0,43,39,0
40,4,68886,15,4,12,3,4,0,0,0,63,22,0
41,4,165762,15,2,3,0,4,1,15145,0,40,39,1
19,4,243857,15,2,1,3,4,0,0,0,46,39,0
74,0,379180,6,2,0,0,2,1,0,0,30,39,0
46,2,64342,9,0,10,1,4,1,0,0,40,39,0
36,4,801198,15,4,14,4,4,1,0,0,40,39,0
27,4,165278,11,4,1,4,4,1,0,0,46,39,0
44,2,195513,12,0,10,1,4,1,7529,0,50,39,1
63,6,157111,9,2,12,0,4,1,0,0,70,39,0
30,4,137398,9,4,10,1,4,0,0,0,40,39,0
52,2,46051,9,0,10,1,4,0,0,0,13,39,0
45,2,97115,9,0,10,1,4,0,0,0,40,39,1
26,4,117716,15,4,1,3,4,0,0,0,17,39,0
28,7,168218,12,4,12,1,4,1,0,0,58,39,0
37,4,161973,10,4,13,4,4,0,23980,0,45,39,1
25,4,116539,4,4,8,2,3,1,0,0,58,33,0
