age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,173857,9,2,12,0,4,1,0,0,50,39,1
19,0,130064,15,4,0,3,4,0,0,0,19,39,0
66,7,28017,11,5,8,1,1,1,0,0,54,0,0
44,4,266432,9,2,12,0,4,1,0,0,60,39,1
35,6,321526,9,4,3,1,4,1,0,0,40,39,0
32,4,383611,11,0,9,2,4,0,0,0,40,13,0
45,6,174631,11,0,3,1,4,1,0,0,47,39,0
37,7,35318,8,0,11,4,4,1,0,0,40,39,0
44,1,109049,7,5,1,1,4,0,0,0,40,39,0
21,4,213718,11,4,7,3,4,0,0,0,40,39,0
40,7,327310,9,2,10,0,4,1,7554,0,40,39,1
36,4,164802,3,2,3,0,1,1,0,0,52,3,0
22,4,138984,1,2,8,0,4,1,0,0,17,39,0
41,0,247060,15,2,0,0,1,1,0,0,40,14,0
37,2,114048,10,2,10,0,4,1,0,0,50,39,1
27,4,123382,15,2,4,0,4,1,0,0,40,39,1
34,4,97585,9,0,10,4,4,0,0,0,40,39,0
60,4,161500,11,6,1,1,4,0,3401,0,50,39,0
28,4,243111,1,4,3,1,4,1,0,0,40,39,0
37,1,190831,14,2,10,0,4,1,14886,0,70,39,1
22,4,150803,9,4,10,3,2,1,0,0,54,39,0
52,4,131829,11,2,7,0,4,1,0,0,40,39,0
55,6,55177,12,2,4,0,4,1,14874,0,11,39,1
50,6,36702,11,0,12,3,4,0,0,0,40,39,0
27,4,250272,0,4,7,3,4,1,0,0,40,39,0
41,4,132738,9,2,4,0,4,0,14918,0,50,39,1
78,4,100818,5,2,8,0,4,1,0,0,45,39,0
67,0,286024,9,2,0,0,4,1,0,0,40,39,1
55,4,95557,5,0,14,4,4,1,0,0,40,39,0
35,1,190447,9,4,1,1,4,0,0,0,40,39,0
43,4,35317,12,0,4,3,1,1,0,0,40,30,1
64,4,203466,12,0,12,1,2,0,0,0,45,39,1
37,7,315113,9,2,10,2,4,0,7520,0,50,0,1
40,6,51640,11,4,4,1,4,1,0,0,50,39,0
75,2,174319,9,2,10,0,4,1,0,1887,58,39,1
17,0,207297,2,4,0,3,4,0,0,0,21,39,0
22,4,181971,11,4,7,3,4,1,0,0,46,39,0
20,4,240649,11,4,6,3,4,1,0,0,45,39,0
28,4,92040,0,4,8,1,4,0,0,0,21,39,0
30,4,250446,9,2,4,0,4,1,0,0,40,39,0
64,4,82065,6,6,7,1,4,0,3294,0,40,39,0
32,4,148512,11,4,5,1,4,1,0,0,40,39,0
24,4,223264,8,2,12,0,1,1,2807,0,18,11,0
47,4,192658,1,5,8,4,4,0,0,0,32,39,0
22,4,201572,11,2,7,0,4,1,0,0,50,39,0
34,2,42696,12,2,10,5,4,0,0,1910,67,39,1
37,4,256387,11,2,12,0,4,1,0,0,40,39,1
44,4,29731,11,2,3,0,4,1,0,0,45,39,1
30,4,257213,15,2,4,0,4,1,0,0,40,39,1
27,0,536454,11,2,0,3,4,0,0,1625,40,26,0
39,4,195779,11,2,7,0,4,1,0,0,40,39,0
37,4,83766,15,2,4,0,4,1,0,0,44,39,0
33,4,207181,15,2,12,0,4,1,0,0,50,39,0
18,0,220170,11,4,0,4,2,0,0,0,19,13,0
50,4,272643,12,5,10,0,4,1,0,0,58,39,1
30,1,168985,15,0,10,4,4,0,0,0,40,39,0
42,4,190226,15,6,12,4,4,0,0,0,22,39,0
26,4,200652,11,2,6,5,4,0,0,0,50,39,1
70,1,199747,11,0,3,1,4,1,0,0,40,39,0
58,5,239853,15,2,12,0,4,1,0,0,63,26,1
54,1,118650,9,0,4,1,4,0,0,0,40,39,0
29,4,287664,0,4,3,1,4,1,0,0,40,39,0
23,4,158120,9,4,10,1,4,0,0,0,40,39,0
41,5,149468,12,2,4,0,4,1,14824,0,57,39,1
45,4,32321,5,0,8,4,4,0,0,0,24,39,0
24,6,241698,9,2,10,5,4,0,0,0,55,39,0
44,4,317416,10,2,12,0,4,1,0,0,19,39,1
75,0,217464,11,6,0,1,4,0,3369,0,17,39,0
50,4,81594,15,5,3,4,4,1,0,1920,40,39,0
34,4,461273,15,0,1,1,4,0,0,0,36,26,0
49,4,86340,9,0,12,1,4,1,0,1653,48,39,0
30,4,197577,8,2,6,0,4,1,0,0,40,10,1
39,4,457805,15,2,4,0,4,1,0,0,40,39,0
18,4,142608,8,4,10,3,4,1,0,0,61,39,0
34,4,251538,15,2,7,0,4,1,0,0,40,39,1
21,2,92157,15,4,11,3,4,0,0,0,40,39,0
36,4,165374,11,2,12,0,4,1,0,0,42,39,1
45,4,106676,15,6,1,1,4,0,0,0,33,39,0
36,0,143774,15,4,0,3,4,0,0,0,16,39,0
37,0,105285,7,4,0,3,4,0,0,0,30,39,0
37,4,171514,12,2,10,0,4,1,0,0,43,39,1
23,4,171698,11,2,1,0,4,1,0,0,61,39,1
44,4,269580,11,2,3,0,4,1,0,0,58,39,1
44,4,30301,11,4,3,4,4,1,0,0,40,39,0
29,4,133891,15,4,1,4,4,0,0,0,40,39,0
54,4,140015,11,2,14,0,4,1,0,0,58,39,1
48,4,185764,11,2,4,0,3,1,0,0,40,32,0
25,4,233697,9,2,10,0,4,1,0,0,40,39,0
60,0,91504,15,6,0,1,4,0,0,0,20,39,0
25,4,142326,8,2,8,0,4,1,0,0,40,26,0
19,2,105981,15,4,12,3,4,0,0,0,36,39,0
47,4,172150,11,2,3,0,4,1,0,0,40,39,1
29,4,95685,5,2,3,0,4,1,0,0,50,39,0
45,4,44518,8,0,13,4,4,0,0,0,40,39,0
38,6,215901,9,2,12,0,4,1,0,0,59,39,1
30,4,198227,8,0,12,4,4,1,7411,0,40,39,1
48,4,54142,1,0,7,1,4,1,0,0,64,39,0
61,4,154479,12,2,3,0,4,1,0,0,7,39,0
32,4,361829,8,0,14,1,4,0,0,0,40,39,0
39,4,133477,11,0,13,4,2,1,0,0,40,39,0
36,5,100693,9,0,4,1,4,0,0,0,58,39,0
24,4,196618,15,4,4,1,4,0,0,0,40,39,0
50,4,200165,8,4,4,2,4,0,14929,0,40,39,0
25,6,273304,0,0,5,1,4,1,0,0,36,39,0
21,4,109600,15,4,7,0,4,1,0,0,40,39,0
44,1,240354,15,5,4,4,2,0,0,0,40,39,0
49,2,218932,12,2,11,0,4,1,0,0,45,39,1
50,4,350900,8,0,7,1,4,0,0,0,40,39,0
25,0,240147,9,4,0,3,4,0,0,0,16,39,0
69,4,220425,11,5,3,1,4,1,0,0,49,39,0
32,1,171971,15,0,1,3,4,1,0,0,21,39,1
30,4,352702,9,2,1,0,4,1,0,0,40,39,0
68,6,261779,11,2,12,0,4,1,0,0,45,39,1
43,6,71524,1,0,3,4,4,1,0,0,40,39,0
26,4,197161,15,4,12,1,4,1,0,0,50,0,1
25,4,349899,15,4,7,3,4,0,0,0,40,39,0
35,4,253090,0,5,3,1,4,1,0,1884,40,39,0
20,4,93198,9,4,4,3,1,1,0,0,40,30,0
35,4,222153,11,0,14,0,4,1,0,0,45,39,0
47,4,247747,4,2,14,0,4,1,0,0,58,26,0
44,5,212842,7,0,4,1,4,1,0,0,50,39,1
29,4,179623,9,2,4,0,4,1,0,1620,50,39,1
44,4,62932,11,4,8,4,4,0,0,0,28,39,0
32,4,361027,11,2,7,0,4,1,0,0,40,39,0
26,4,90943,11,4,5,1,4,0,0,0,37,39,0
41,5,194663,15,2,12,0,4,1,0,0,58,39,1
51,6,192221,11,0,3,1,4,1,0,0,45,39,1
48,4,175764,5,0,11,1,4,1,0,0,40,39,1
43,6,237784,12,2,4,0,4,1,15426,0,50,39,1
40,2,337591,7,0,1,4,4,0,0,0,40,39,0
47,1,26734,11,0,11,1,2,1,0,0,40,39,0
50,5,341380,9,0,1,1,4,1,0,0,37,39,0
32,4,221919,15,2,14,0,4,1,0,1624,49,39,1
53,7,31460,14,2,10,0,4,1,0,0,59,39,1
46,4,211563,5,6,7,1,4,0,0,0,35,39,0
26,4,143159,7,5,8,4,4,0,0,0,40,39,0
31,4,155023,15,4,1,2,1,1,0,0,40,4,0
50,6,270708,6,2,14,0,4,1,0,1890,40,39,1
48,6,239210,11,2,14,0,4,1,0,0,69,39,1
30,6,251091,9,0,10,1,4,0,0,0,76,39,0
22,4,139108,15,2,1,0,4,1,0,0,40,39,0
66,4,233043,11,2,8,0,4,1,0,0,38,39,0
61,5,206130,12,2,12,0,4,1,7508,0,45,39,1
50,4,148349,11,2,4,0,4,1,0,0,40,39,0
47,6,154933,5,2,5,0,2,1,0,0,30,39,0
47,4,196729,13,4,12,1,4,1,0,0,46,39,0
48,6,188609,9,2,4,0,4,1,0,0,54,39,1
33,4,314751,11,4,7,1,1,1,0,0,40,3,0
25,4,226805,15,4,12,1,4,1,0,0,50,39,0
40,4,218059,11,2,3,0,4,1,0,0,45,39,1
60,4,271295,11,2,3,0,4,1,0,0,46,39,0
66,4,176225,12,2,12,0,4,1,0,0,51,39,1
49,2,14208,15,0,10,1,4,0,0,0,50,39,0
39,4,101477,9,2,4,0,4,1,0,0,45,39,1
51,1,216395,2,2,0,0,4,1,0,0,21,39,1
46,5,43780,11,2,8,0,4,1,0,0,40,39,0
38,4,41261,9,4,10,0,4,1,0,0,45,39,1
18,0,149479,15,4,0,3,4,1,0,0,19,39,0
55,2,100209,9,2,10,5,4,0,0,0,54,39,1
54,4,40922,11,0,8,1,4,1,0,0,40,39,0
37,4,129026,15,2,1,0,4,1,14918,0,40,39,1
42,4,152693,15,2,1,5,4,0,0,0,35,39,1
25,4,158884,15,0,3,4,4,1,0,0,46,39,0
35,4,39925,11,2,9,5,4,0,0,0,36,39,0
38,4,244734,7,2,1,0,4,1,3313,0,35,39,0
42,7,124582,8,0,3,1,4,1,0,0,40,39,0
47,0,35286,2,4,0,3,4,1,0,0,40,39,0
29,4,232498,9,4,10,1,4,1,0,0,50,39,1
22,4,157793,0,4,12,0,4,1,0,0,40,39,0
54,4,120203,8,2,3,0,4,1,0,0,50,39,1
74,7,109644,12,2,10,0,4,1,7379,0,40,39,1
43,6,231640,15,2,4,0,4,1,0,0,58,39,0
19,4,139985,11,4,13,3,4,1,0,0,40,39,0
45,4,109623,5,6,8,1,1,0,0,0,40,32,0
55,4,247674,7,6,8,4,4,0,0,0,35,39,0
36,4,64006,7,2,4,0,4,1,14772,0,36,39,1
20,4,156105,11,2,1,3,4,0,0,0,22,39,0
23,4,173839,11,4,7,3,4,1,0,0,40,13,0
18,4,124922,11,4,8,3,4,1,0,0,34,39,0
23,4,241591,1,4,8,4,2,1,0,0,40,39,0
31,4,253392,15,0,13,1,2,1,0,0,40,39,1
29,4,176601,11,2,7,0,4,1,0,1626,40,39,0
31,2,210049,15,2,14,0,4,1,0,0,45,39,0
29,4,169296,15,2,5,0,4,1,0,0,58,26,0
46,4,154514,1,2,3,0,4,1,0,0,40,39,0
21,4,294546,15,4,12,3,4,1,0,0,40,39,0
50,2,256929,9,2,4,0,4,1,0,0,45,39,1
26,4,178970,13,4,12,4,4,0,0,0,40,39,0
53,4,139468,5,4,6,3,4,0,0,0,23,39,0
28,4,76615,15,0,13,3,4,0,0,0,40,39,1
21,4,210453,8,2,7,2,4,0,0,0,30,39,0
52,2,48306,11,2,3,0,4,1,0,0,40,39,1
60,4,125969,5,6,8,4,2,0,0,0,31,39,0
52,5,210435,15,2,4,0,4,1,7442,0,63,39,1
36,7,183493,8,2,4,0,4,1,14930,0,40,39,1
28,5,192382,15,0,12,3,4,1,0,0,54,39,0
39,6,180195,0,2,8,5,4,0,0,0,8,39,0
60,7,100284,7,6,12,1,4,0,0,1866,45,39,1
22,7,160130,15,4,1,3,4,1,0,0,20,33,0
56,4,92922,0,4,0,4,4,0,0,0,40,39,0
28,4,196158,10,4,10,1,4,1,0,0,33,39,1
26,4,233051,15,4,7,1,4,1,0,0,40,39,0
28,7,396844,15,4,1,1,2,1,0,0,40,39,0
62,1,33984,12,6,10,1,4,0,0,0,40,39,0
65,0,160247,15,2,0,0,4,1,0,0,11,39,0
40,2,106957,11,2,14,0,4,1,0,0,40,39,0
26,2,117478,9,4,10,3,4,0,0,0,40,39,0
34,4,201187,15,0,1,4,4,0,0,0,34,39,0
18,4,282704,15,4,12,3,4,1,0,0,40,39,0
44,4,190682,9,2,4,0,3,1,0,0,43,39,1
45,4,177021,9,4,10,1,4,1,0,0,45,0,0
45,7,321728,9,0,4,1,4,0,0,0,45,39,0
52,6,35213,11,0,3,4,4,0,0,0,40,39,0
47,4,208145,11,2,14,0,4,1,0,0,59,39,1
31,6,322604,8,2,5,0,4,1,3667,0,40,39,0
47,1,324487,12,2,4,0,1,1,0,0,40,11,1
20,4,268703,15,4,8,4,2,0,0,0,18,0,0
44,4,150154,8,2,3,4,4,1,0,0,40,39,0
22,4,42778,15,4,8,3,4,0,0,0,22,39,0
18,4,180733,11,4,1,3,4,0,0,0,45,39,0
36,2,254289,1,2,12,5,4,0,0,0,61,39,0
57,2,178760,11,2,11,0,4,1,7500,0,54,39,1
35,4,239934,11,4,12,1,4,1,0,0,29,33,0
17,0,175425,11,4,0,3,4,0,0,1623,22,39,0
21,7,294974,11,4,8,3,4,1,0,0,86,39,0
27,1,32484,11,4,8,1,4,1,0,0,40,39,0
49,4,194032,14,2,10,0,4,1,0,1919,42,22,1
64,4,189374,7,2,12,0,4,1,0,0,44,39,1
47,4,302392,9,4,12,1,4,0,0,1579,40,39,0
37,4,239759,11,4,8,1,4,1,0,0,35,39,0
30,2,170625,11,0,10,4,1,0,0,0,40,39,0
21,4,131673,11,4,6,3,2,1,0,0,35,39,0
61,4,147586,11,0,7,1,4,0,0,0,40,39,0
32,4,162808,8,4,13,1,4,0,0,0,31,39,0
67,6,206481,1,2,5,0,4,1,0,0,40,39,0
23,6,233255,15,2,5,0,4,1,0,0,74,39,0
35,6,81308,11,4,8,1,4,1,0,0,50,39,0
36,5,378563,15,2,12,0,4,1,0,0,61,39,1
33,4,50290,7,0,1,1,4,0,0,0,50,39,0
37,6,36829,15,2,12,0,4,1,0,0,45,39,1
37,4,226728,15,2,3,0,4,1,0,0,70,39,1
42,4,180688,7,2,3,0,4,1,0,1890,40,39,1
52,4,198942,11,4,8,3,3,0,0,0,21,39,0
30,5,305966,11,3,3,4,4,1,0,0,40,39,0
34,2,141602,11,4,1,3,4,0,0,0,37,39,0
20,4,306019,15,4,7,3,4,1,0,0,48,39,0
45,4,113974,9,2,12,0,4,1,0,0,40,39,1
24,4,142229,11,4,6,3,2,1,0,0,40,39,0
66,4,223482,11,5,7,1,2,1,0,0,40,39,0
56,6,47595,14,2,12,0,1,1,25091,0,45,39,1
37,6,227937,15,2,10,0,4,1,7410,0,33,39,1
40,6,208337,11,2,4,0,4,0,0,0,40,39,1
39,4,29420,9,2,4,0,4,1,7490,0,50,39,1
55,4,68999,9,0,4,4,4,0,0,0,40,39,0
28,4,385421,15,4,1,3,4,0,0,0,25,39,0
54,2,294185,11,0,3,1,4,1,0,0,40,39,0
32,4,157140,9,0,4,3,1,1,0,0,40,35,0
70,4,456645,11,2,3,0,4,1,0,0,40,39,0
32,4,112305,9,5,10,0,4,1,0,0,50,39,1
61,4,157434,11,2,1,5,4,0,0,0,15,39,1
27,4,427997,11,4,12,1,4,1,0,0,50,39,0
37,4,210898,11,0,1,2,4,0,7463,0,40,39,1
54,4,153675,12,2,4,0,4,1,14896,0,40,39,1
26,4,125518,11,4,12,1,4,1,0,0,33,39,0
83,0,88612,11,2,0,0,4,1,0,0,45,39,0
38,4,201995,4,2,12,0,3,1,7451,0,38,39,0
52,7,86602,9,2,4,0,4,0,7562,0,40,39,1
64,6,153680,11,5,8,2,4,1,0,0,35,39,0
40,4,176508,11,2,3,0,4,1,0,0,45,39,1
50,4,98676,11,0,8,4,4,0,0,0,35,39,0
37,2,34822,9,0,1,4,4,0,0,0,40,39,0
39,4,131444,15,2,1,5,4,0,0,0,40,39,1
21,4,87240,1,4,13,1,2,1,0,0,44,39,0
24,4,144419,15,2,4,0,4,1,0,0,46,39,0
35,4,19646,11,2,7,0,4,1,0,0,47,39,0
24,1,189464,7,4,4,3,4,0,0,0,16,39,0
30,4,196852,15,0,1,0,4,1,0,0,40,39,0
21,4,192091,15,4,12,3,4,0,0,0,37,39,0
39,4,213299,11,2,7,0,4,1,0,0,44,39,1
50,4,169427,7,0,4,1,4,0,0,0,43,39,0
49,1,134314,11,2,3,0,4,1,0,0,40,39,1
58,7,180993,11,5,3,1,4,0,0,0,40,39,0
32,4,358179,15,0,1,4,4,0,0,0,17,39,0
47,5,122763,14,2,10,0,4,1,0,0,58,39,1
39,4,46987,11,2,4,0,0,1,0,0,40,39,0
37,4,284837,11,2,13,0,4,1,7473,0,99,39,1
32,4,130759,15,2,4,0,4,1,7459,0,45,39,1
25,4,356048,15,2,12,0,4,1,0,0,21,39,0
28,4,188977,1,4,7,1,4,0,0,0,40,39,0
54,1,165336,12,2,10,0,4,1,0,0,40,39,1
21,4,148102,15,4,6,1,4,1,0,0,30,39,0
27,4,232590,7,2,11,0,4,1,0,0,58,39,1
25,4,169169,15,4,1,1,4,0,0,0,36,39,1
22,4,164379,11,2,4,5,4,0,0,0,21,39,0
56,6,190206,11,2,3,0,4,1,0,0,45,39,0
40,7,38855,12,2,8,0,1,1,0,0,40,2,1
24,4,120136,11,4,14,3,4,1,0,0,40,39,0
41,6,217130,11,6,10,1,4,1,0,0,74,39,0
48,4,290153,9,2,4,0,4,1,0,1896,40,9,1
64,4,284946,5,6,6,2,2,0,0,0,40,26,0
38,4,220859,9,4,13,1,4,0,0,0,40,39,0
56,4,37061,11,5,3,4,2,0,0,0,40,39,0
22,4,168065,15,2,12,0,4,1,0,0,30,39,0
50,7,166020,11,4,8,1,2,1,0,0,19,39,0
47,4,47760,11,2,7,0,4,1,0,0,40,39,0
28,4,156642,9,2,4,0,4,1,0,0,63,39,0
34,4,265549,9,2,4,5,4,0,0,0,39,39,1
50,4,92241,9,2,12,0,4,1,0,0,11,39,1
36,4,114611,11,5,1,1,4,0,0,0,12,39,0
28,7,145043,15,2,10,0,4,1,0,0,36,39,0
39,1,286343,15,0,4,4,4,1,0,0,40,39,0
37,6,200919,7,2,3,0,4,1,0,0,50,39,1
51,0,555027,11,3,0,1,4,1,0,0,40,26,0
49,4,102846,11,2,7,0,4,1,0,0,50,39,1
58,5,133309,9,2,4,0,4,1,0,0,5,39,1
25,4,158132,15,4,8,3,4,0,0,0,36,39,0
40,4,255705,9,2,14,0,4,1,0,0,34,39,0
41,4,123360,11,2,3,0,1,1,0,0,68,30,0
32,4,167057,13,3,3,2,3,1,0,0,40,26,0
38,4,33301,15,0,1,4,4,0,0,0,40,39,0
62,0,225812,13,0,0,1,2,0,0,0,40,0,0
40,6,174739,15,2,3,0,4,1,0,1663,61,39,1
29,4,175434,15,2,3,0,4,1,3399,0,72,26,0
34,4,34261,11,2,7,0,4,1,0,0,76,39,0
63,0,241924,11,6,0,4,2,0,0,0,44,14,0
47,0,125572,6,2,0,0,4,1,0,0,40,39,1
32,6,37530,11,6,8,1,4,1,0,0,70,39,0
27,4,198006,2,4,8,3,2,0,0,0,36,0,0
29,6,175913,8,2,4,0,4,1,0,0,59,12,0
37,7,123127,15,2,4,0,4,1,0,0,45,39,1
44,6,209951,5,2,12,0,4,1,0,0,55,39,0
42,4,260377,11,2,7,0,4,0,0,0,40,39,0
52,7,210796,8,0,10,1,4,0,0,0,40,39,0
36,0,146971,9,2,0,0,4,1,0,0,40,39,0
42,4,247732,9,4,3,1,4,0,0,0,40,39,0
27,4,176615,2,2,8,5,4,0,0,0,35,39,0
34,7,33278,9,2,13,0,4,1,0,0,40,39,0
29,4,116918,15,2,7,0,4,1,0,0,40,39,0
39,7,255294,7,0,13,3,4,0,0,0,21,39,0
31,4,190419,9,2,13,0,4,1,0,0,40,39,1
54,4,163882,8,2,3,0,4,1,0,0,50,39,1
59,4,183548,7,2,4,0,4,1,0,2370,45,39,1
35,4,165881,11,2,7,0,2,1,0,0,40,6,0
53,4,228553,11,2,3,0,4,1,7600,0,45,39,1
33,1,52136,9,4,10,1,4,1,0,0,45,39,0
33,4,202988,11,2,7,0,4,1,0,0,40,39,1
26,4,207444,1,0,6,4,4,1,0,0,40,39,0
30,4,97083,6,4,3,4,4,1,0,0,40,39,0
57,5,142465,14,2,10,0,4,1,0,0,13,0,0
69,6,47166,7,2,5,0,4,0,0,0,21,39,0
29,4,107194,15,2,12,0,4,1,0,0,32,39,0
36,2,116144,11,2,4,0,4,1,0,0,40,39,0
24,2,105656,15,4,1,3,4,1,0,0,40,39,0
36,4,36004,15,2,6,0,4,1,0,0,46,39,0
22,4,135532,15,4,1,3,4,0,0,0,16,39,0
72,6,218792,9,6,4,2,4,0,0,0,2,39,0
30,4,269211,8,2,3,0,4,1,0,0,40,39,0
57,4,166621,9,0,12,4,4,0,0,0,44,39,0
34,0,164522,11,2,0,0,4,0,0,0,45,22,0
44,4,22273,11,0,4,1,4,0,0,0,40,39,0
37,4,206818,9,2,4,0,4,1,0,0,48,39,0
27,4,444464,15,4,1,4,4,0,0,0,40,39,0
42,2,133649,15,0,6,4,4,0,0,0,40,39,0
39,4,238135,1,4,9,4,4,0,0,0,25,39,0
55,1,139283,11,0,7,1,4,1,0,0,45,39,0
30,2,80572,15,2,0,0,4,1,0,0,36,39,0
39,6,253910,11,4,12,4,4,0,0,0,47,39,0
27,4,156365,11,2,1,0,4,1,0,0,40,39,1
72,5,146882,11,2,5,0,4,1,0,0,65,39,0
35,4,380278,8,4,13,1,4,0,0,0,37,39,0
41,4,63464,11,2,4,0,4,1,0,0,41,39,1
34,4,187337,11,4,12,1,4,0,0,0,53,39,1
31,4,183313,6,0,14,3,4,1,0,0,40,33,0
24,4,133950,9,4,10,1,4,0,0,0,73,39,0
20,4,95676,11,4,1,1,4,0,0,0,40,39,0
64,4,148958,8,0,1,1,4,1,0,0,40,39,0
21,6,137296,11,2,0,0,4,1,0,0,17,39,0
34,4,166680,14,2,4,0,4,1,0,1977,56,39,0
46,5,570531,6,2,4,0,4,1,0,0,40,39,0
40,4,45959,14,4,10,1,4,0,7471,0,81,39,1
60,2,534803,15,2,13,0,4,1,0,0,45,39,1
49,4,209650,14,2,10,0,4,0,0,0,40,39,1
35,4,206112,15,2,1,5,4,0,0,0,35,39,0
32,4,213599,11,2,6,0,2,1,0,0,40,39,1
29,7,106411,7,2,10,5,4,0,0,0,23,39,0
35,4,161906,11,2,1,0,4,0,0,0,40,39,0
35,6,192723,7,2,4,0,4,1,0,0,50,39,1
63,6,176233,11,2,8,0,4,1,0,0,40,32,0
58,1,338522,12,2,4,5,4,0,0,0,40,39,1
20,2,217382,9,4,12,3,4,0,0,0,34,39,0
28,4,379875,15,4,3,3,4,0,0,0,6,39,0
47,4,312337,4,2,8,0,1,1,0,0,40,30,0
31,4,34835,11,2,1,0,4,1,0,0,55,39,1
51,4,147556,12,0,10,1,4,0,0,1630,42,39,1
27,4,144248,5,4,8,4,4,0,0,0,48,39,0
25,4,29481,15,4,1,4,4,0,0,0,40,39,0
30,4,204839,15,0,14,2,4,1,0,0,34,39,0
42,4,182799,15,2,4,0,4,1,0,0,67,39,1
43,4,141659,15,2,4,5,4,0,0,0,40,11,0
47,4,146441,9,2,10,0,4,1,7493,0,45,39,1
53,5,115570,11,6,12,1,4,0,0,0,13,39,0
33,4,223945,7,4,14,4,1,1,0,0,40,19,0
20,4,130069,1,4,8,3,4,1,0,0,19,39,0
35,2,273728,7,2,3,0,4,1,0,0,69,39,1
55,1,159597,9,2,4,0,4,1,0,0,57,39,1
20,4,301220,9,4,10,3,4,0,0,0,21,39,0
55,4,180506,11,4,8,2,4,1,0,0,40,39,0
28,4,193084,11,4,13,2,4,0,0,0,40,39,0
32,4,125966,8,0,1,3,4,0,0,0,40,39,0
33,4,160761,15,4,4,1,4,0,0,0,45,22,0
28,5,169084,7,2,10,0,4,1,0,2623,66,39,1
28,4,73570,11,4,3,1,4,1,0,0,40,39,0
76,4,154558,11,2,14,0,4,1,8136,0,43,39,1
40,2,130070,15,5,1,4,4,0,0,0,38,6,0
35,4,182357,9,2,4,0,4,1,0,0,40,39,0
67,6,160349,11,2,3,0,4,1,0,0,40,39,0
35,4,169516,9,2,4,0,4,1,0,0,50,39,1
56,4,98598,9,2,4,0,4,1,0,1920,41,39,1
48,4,163291,11,2,4,0,4,1,0,0,45,39,1
20,7,119338,7,4,8,1,4,1,0,0,55,39,0
30,4,324339,9,2,12,0,4,1,0,0,45,39,0
25,4,134986,7,0,1,4,4,0,0,0,40,39,0
48,6,361818,14,2,3,0,4,1,0,0,40,39,1
23,4,207699,0,2,12,0,4,1,0,0,58,0,0
62,0,107331,8,6,0,4,4,0,0,0,40,39,0
67,4,260169,15,0,0,1,4,1,0,0,73,39,0
26,4,91180,11,2,1,5,4,0,0,0,50,39,0
32,6,749087,6,4,3,3,2,1,0,0,21,39,0
54,2,112691,7,2,11,0,4,1,0,0,70,39,1
23,4,176133,11,4,8,3,4,1,0,0,50,39,0
56,0,347357,11,4,0,1,4,0,0,1628,40,39,0
36,5,269608,9,2,4,0,4,1,7516,0,50,39,1
47,7,358700,11,4,1,4,4,0,0,0,40,39,0
41,1,45588,11,2,3,0,4,1,3408,0,40,39,0
20,4,220118,11,4,3,3,4,1,0,0,40,39,0
47,4,172580,6,2,7,0,4,1,0,0,45,1,1
55,5,21147,11,2,14,0,4,1,0,0,80,39,1
72,0,98138,11,2,0,0,4,1,0,0,40,26,0
43,4,79719,9,6,1,0,4,1,0,0,40,39,1
17,4,224312,9,4,8,3,1,1,0,0,21,25,0
38,5,106281,11,2,4,0,4,1,0,0,56,20,0
59,2,229827,15,6,10,4,2,0,0,0,19,39,0
58,4,162268,11,2,6,0,4,1,3395,0,11,39,0
35,6,295435,15,0,3,1,4,1,0,0,50,2,0
29,4,233732,11,4,7,3,4,0,0,0,40,39,0
19,4,39030,15,4,13,0,4,1,0,0,31,39,0
49,4,75245,12,6,8,1,4,1,7473,0,60,0,0
21,4,304538,15,4,13,1,4,0,0,1618,61,39,0
29,4,216353,12,2,10,3,4,0,0,0,40,39,0
36,4,147116,8,5,1,4,2,0,0,0,36,39,0
28,4,290282,15,2,11,0,4,1,0,0,50,39,0
45,4,351701,11,2,14,0,4,1,0,2298,45,39,0
28,4,123641,9,4,12,1,4,0,0,0,40,39,0
35,4,124646,15,2,13,0,1,1,7399,0,70,11,1
32,5,161636,9,0,4,1,4,0,0,0,50,39,0
42,2,79687,9,2,10,0,4,1,0,0,45,39,1
34,4,160884,12,2,12,0,4,1,0,0,46,39,0
38,4,167465,1,2,6,5,4,0,0,0,50,39,0
37,4,130710,15,2,10,0,4,1,0,0,66,39,1
20,4,83613,15,4,14,3,4,1,0,1624,40,39,0
21,4,287174,15,3,8,3,1,0,0,0,40,39,0
54,4,33249,8,0,10,4,2,0,0,0,40,39,1
28,4,156581,8,2,1,0,4,1,7416,0,40,39,1
39,4,220155,10,2,12,0,4,1,0,1890,40,39,1
20,4,303598,9,4,8,3,4,1,0,0,13,39,0
18,4,171308,15,4,12,3,4,1,0,0,23,39,0
31,4,235686,9,2,10,5,4,0,0,0,30,39,0
22,4,261244,11,4,7,2,2,1,0,0,40,39,1
22,4,55660,15,4,14,1,4,1,3109,0,36,39,0
27,4,322018,6,4,7,1,4,1,0,0,40,39,0
43,4,46081,11,0,11,1,4,1,0,0,40,39,0
43,5,195363,10,2,4,0,2,1,0,0,9,39,1
50,4,226955,9,6,4,1,4,0,0,0,50,39,0
32,7,202428,15,0,1,4,4,1,0,0,22,39,0
37,4,201217,15,0,1,3,4,0,0,0,40,39,0
22,4,216557,1,4,12,3,4,0,0,0,40,13,0
50,4,181381,11,6,8,1,4,0,0,0,40,39,0
39,4,493649,15,2,1,0,4,1,7477,0,58,39,1
