age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,258571,11,4,12,1,4,1,0,0,50,2,1
22,4,128581,11,4,4,1,4,1,0,1625,47,39,0
22,0,178231,15,6,0,1,2,0,7471,0,40,39,1
40,1,303637,11,2,1,0,2,1,0,0,40,39,1
38,6,211932,14,2,10,0,4,1,0,0,59,39,1
43,4,113353,5,2,8,0,4,1,0,0,18,39,0
34,0,298221,15,2,0,3,4,1,0,0,50,39,0
21,4,183121,6,4,8,1,4,0,0,0,3,39,0
36,4,222357,7,0,11,4,4,1,0,0,40,39,0
27,7,202138,9,2,4,0,4,1,0,0,40,39,0
38,4,206768,9,2,3,0,4,1,0,0,45,26,1
34,4,164413,11,2,7,5,4,0,0,0,40,39,1
66,4,200429,9,0,4,1,4,1,37937,0,50,39,1
52,7,77158,12,2,10,0,4,1,0,1986,58,39,1
18,2,165315,9,4,10,1,4,1,0,0,37,39,0
45,4,320848,6,2,7,0,4,1,0,0,45,39,0
18,4,308024,11,4,8,3,4,1,0,0,17,39,0
39,4,205344,1,2,0,5,2,0,0,0,40,39,0
35,4,48628,9,4,12,4,4,0,0,0,68,23,0
48,4,96065,14,0,3,1,4,1,7326,0,45,39,1
76,4,99355,5,6,6,0,4,1,2821,0,30,39,1
46,0,146199,5,2,0,0,4,1,0,0,34,39,0
37,4,106755,11,2,14,0,4,1,0,0,40,39,0
26,4,269828,7,0,12,1,4,1,0,0,40,39,0
50,7,37455,12,0,10,4,2,0,0,0,40,39,0
41,4,171466,11,2,3,0,4,1,0,2019,56,6,1
60,6,211031,11,2,5,0,4,1,0,0,50,39,0
32,4,220606,0,0,8,1,4,1,0,1625,40,13,0
22,4,227796,15,4,3,3,4,1,0,0,40,39,0
64,0,118875,11,6,0,2,4,0,0,0,63,39,0
19,4,175754,11,4,6,2,4,0,0,0,30,39,0
18,4,301312,11,4,6,3,4,0,0,0,30,39,0
25,2,122163,9,4,10,1,2,0,0,0,20,39,0
29,4,180552,8,2,3,0,4,1,0,0,40,39,0
32,6,361208,15,2,3,0,4,1,0,0,40,39,0
19,5,176966,15,4,12,3,4,1,0,0,40,36,0
43,4,216311,11,2,1,5,4,0,0,0,40,39,0
48,6,118551,9,2,12,0,4,1,0,0,50,39,1
27,0,129449,11,4,0,3,4,0,0,0,40,39,0
39,4,199865,8,2,1,0,4,1,0,1803,15,39,0
35,4,206780,4,2,7,5,1,0,0,0,26,0,1
69,4,42589,5,5,5,1,4,1,0,0,40,39,0
27,6,43721,11,0,8,1,4,0,0,0,40,39,0
22,4,261887,1,4,12,4,4,0,0,0,32,39,0
18,0,80391,9,4,0,1,4,0,0,0,11,39,0
69,5,335018,12,0,4,1,4,0,0,0,58,39,1
18,7,255028,15,4,1,1,4,1,0,0,40,39,0
49,4,148823,11,0,8,1,4,1,0,0,81,39,0
20,4,755110,11,4,6,4,4,0,0,0,40,39,0
59,4,140417,11,2,8,0,4,1,0,0,40,39,0
87,6,175402,5,2,5,0,4,1,0,0,30,39,0
63,4,85999,5,3,3,4,0,1,0,0,40,39,0
35,4,96072,15,2,12,0,4,1,0,0,40,39,0
24,2,110601,15,4,8,3,4,0,0,0,40,39,0
30,7,58977,11,0,8,1,4,0,0,0,36,39,0
19,4,438223,9,2,13,0,4,1,0,1613,40,39,0
48,4,85928,7,2,3,0,2,1,0,0,40,39,0
36,4,258489,11,2,14,0,4,1,0,0,45,39,0
24,4,122018,11,2,7,0,4,1,0,0,40,6,0
44,4,187982,10,4,10,1,4,0,0,0,15,39,0
47,6,200158,10,2,14,0,4,1,0,1623,70,0,1
39,1,309993,11,2,3,0,4,1,7494,0,40,39,1
67,0,244697,11,2,0,0,4,1,0,0,40,39,0
39,4,211466,8,0,10,4,4,1,7396,0,40,39,1
52,4,138064,11,2,7,0,4,1,3386,0,40,39,0
49,1,155107,11,5,1,4,4,1,14823,0,40,39,0
65,6,42737,5,0,1,1,4,1,0,0,45,39,0
42,4,153963,8,2,13,0,4,1,0,0,40,39,1
44,5,161064,7,2,14,0,4,1,0,2249,64,39,1
52,6,13098,11,2,14,0,4,1,0,0,50,39,0
55,4,196941,0,2,14,0,4,1,0,2325,40,39,0
21,4,119891,1,4,12,3,4,0,0,0,31,39,0
37,2,206700,12,2,11,0,4,1,0,0,58,39,1
38,6,194623,9,2,12,0,4,1,0,0,49,39,1
27,4,274205,15,4,3,3,4,1,0,0,40,39,0
27,4,22997,9,4,8,1,4,1,0,0,87,39,0
35,4,303829,11,2,3,0,4,1,0,0,40,26,0
26,4,105404,1,2,3,0,4,1,0,0,40,39,0
39,5,143463,8,5,13,4,4,0,0,0,45,39,0
34,4,451151,9,2,12,0,4,1,0,0,40,39,1
36,4,22173,8,4,12,1,4,0,0,0,18,39,0
40,4,148108,10,0,10,4,4,0,0,1627,40,0,0
33,4,95607,15,2,1,0,4,1,0,0,40,39,1
31,7,409759,8,2,7,0,4,1,7505,0,79,39,1
38,4,93438,8,0,4,4,1,0,0,0,40,35,0
29,4,172258,9,0,1,1,4,0,0,0,62,39,0
34,4,132234,15,2,13,0,4,1,0,0,40,39,0
23,6,243177,9,4,4,3,4,0,0,0,50,39,0
23,6,328705,8,2,3,0,4,1,0,0,50,39,0
58,4,196189,11,0,12,1,4,0,0,0,40,39,0
25,4,96157,9,4,12,4,4,0,7604,0,40,39,1
53,4,29571,9,4,13,1,4,0,0,0,40,39,0
25,4,125566,15,2,6,0,4,1,0,0,19,39,0
48,6,30931,15,0,1,1,4,0,0,0,11,39,0
36,4,97878,9,4,10,4,4,1,0,0,40,39,0
28,4,117467,15,4,1,3,4,0,0,0,17,39,0
62,0,225206,11,2,0,0,4,1,0,0,30,39,0
20,4,122991,15,4,12,1,4,1,0,0,40,39,0
34,1,118099,15,4,3,3,1,1,0,0,40,39,1
32,4,91646,15,2,13,0,4,1,0,1926,45,39,1
32,4,207893,12,4,10,4,4,0,0,0,65,39,0
24,4,209247,11,4,3,3,4,1,0,0,40,39,0
27,4,208423,8,0,10,1,4,0,0,0,40,39,0
32,2,196384,9,2,10,0,4,1,0,0,70,39,1
19,4,201386,15,2,3,0,4,1,0,0,35,39,0
54,4,24766,11,2,4,0,4,1,0,0,46,39,1
19,0,83485,2,2,0,0,4,1,0,0,40,39,0
65,0,144957,15,5,0,4,4,0,0,0,40,39,0
47,6,285841,11,2,3,0,4,1,0,0,50,39,1
72,4,130850,8,0,8,1,2,0,0,0,34,39,0
26,4,136892,12,4,10,1,4,0,0,0,50,39,0
45,6,26228,11,6,12,4,4,0,0,0,71,39,0
26,4,253711,11,4,8,1,4,0,0,0,40,39,0
43,7,133542,8,2,3,0,4,1,0,0,34,39,0
32,4,423450,9,0,3,1,4,1,0,0,45,39,1
28,4,146674,15,2,8,0,4,1,0,0,34,39,0
24,4,201682,9,4,12,1,4,1,14918,0,52,39,0
36,4,132582,9,4,10,4,2,0,0,0,45,39,0
40,7,123903,8,0,10,4,1,1,0,0,40,36,0
49,4,32501,15,2,4,0,4,1,0,0,62,39,0
29,6,182877,15,2,3,0,4,1,0,0,40,39,0
20,4,203840,15,2,6,0,4,1,0,0,21,39,0
23,0,150302,11,4,0,3,2,0,0,0,11,39,0
34,4,138188,8,2,12,0,4,1,7511,0,40,22,1
33,6,138648,15,2,10,0,4,1,0,0,4,39,0
24,4,221787,9,4,1,1,4,0,0,0,50,39,0
24,4,198467,15,4,12,3,4,0,0,0,18,39,0
55,4,232824,11,2,3,0,4,1,0,0,34,39,0
35,4,337684,9,2,10,0,4,0,0,0,30,39,1
35,4,48148,15,4,3,1,4,1,0,0,40,39,0
57,4,298230,11,2,7,0,4,1,0,0,45,39,1
22,4,166177,13,4,7,1,4,1,0,0,49,39,0
49,4,140483,8,5,13,1,4,0,0,0,36,39,0
45,4,136876,11,2,13,0,4,1,0,0,40,39,1
31,2,147713,7,4,1,3,4,0,0,0,20,39,0
50,4,137281,7,4,1,1,2,0,0,0,50,0,0
75,4,81936,5,0,12,4,4,0,0,0,45,39,0
19,4,234812,15,4,6,1,4,1,0,0,55,39,0
67,4,229667,9,2,12,0,4,1,9142,0,40,39,1
36,4,111905,9,2,13,0,4,1,0,0,40,39,1
53,1,118258,15,0,4,1,4,1,0,0,43,39,1
32,4,99986,7,2,4,5,1,0,0,0,50,30,1
34,4,201830,15,2,12,0,4,1,0,0,45,39,0
37,4,163118,11,4,7,4,4,1,0,0,45,0,0
47,4,151324,14,2,10,0,1,1,0,2441,47,3,1
70,4,137814,12,6,1,1,4,0,0,0,40,39,0
41,6,226417,5,2,7,0,4,1,0,0,40,39,0
63,4,111428,15,6,6,1,4,0,0,0,1,39,0
59,4,168636,11,2,6,0,4,1,0,0,40,39,0
31,4,225351,9,2,10,0,4,1,0,0,18,39,1
53,4,146908,11,1,8,5,2,0,0,0,40,39,0
20,4,104625,8,4,13,3,4,1,0,0,40,39,0
54,5,94044,9,2,4,0,4,1,0,0,40,39,1
41,6,103303,8,2,12,0,4,1,7496,0,81,39,0
36,4,89037,4,4,4,1,1,1,0,0,40,40,0
28,4,253283,1,2,1,5,3,0,0,0,40,39,0
33,4,206040,0,2,3,0,1,1,0,0,40,39,0
32,4,345957,9,4,4,1,4,0,0,0,50,39,0
58,6,146910,12,2,4,0,4,1,14938,0,50,39,1
34,4,106368,4,4,9,2,1,0,0,0,57,30,0
41,2,278654,9,4,4,1,4,1,0,0,40,39,0
21,5,248025,1,4,12,3,4,1,0,0,28,39,0
50,4,106687,9,2,4,0,4,1,0,0,40,39,0
55,4,263982,5,2,8,0,4,1,0,0,17,39,0
30,4,129202,12,4,10,3,4,0,0,0,16,0,1
18,4,253032,15,4,5,3,4,1,0,0,50,39,0
41,7,223704,8,0,10,4,2,0,0,0,40,39,0
53,4,192818,9,2,12,0,4,1,7858,0,40,39,1
40,4,215210,8,2,3,0,1,1,0,0,40,30,1
30,4,333666,11,5,6,1,2,1,0,0,40,39,0
19,4,291131,1,4,8,3,2,0,0,0,26,39,0
37,1,52353,8,0,1,4,0,1,0,0,40,39,0
38,7,120560,10,2,10,0,4,1,0,0,45,39,1
50,4,136799,5,0,12,4,4,0,0,0,40,39,0
31,4,150935,11,0,7,1,4,1,0,0,40,39,0
26,4,222147,9,4,10,1,4,1,0,0,50,39,0
19,4,595044,6,2,14,0,4,1,0,1622,22,39,0
20,7,704109,7,4,10,1,2,1,0,0,40,39,0
25,4,82059,11,2,3,0,4,1,0,0,45,39,0
38,6,139930,11,2,5,0,4,1,0,0,54,39,1
48,4,165702,11,2,13,0,4,1,0,1918,45,39,0
65,4,224939,11,2,8,0,4,1,3395,0,40,39,0
50,4,232039,11,2,7,0,4,1,3444,0,40,39,1
42,4,196298,11,2,14,0,4,1,0,0,50,39,1
63,2,274269,11,2,5,0,4,1,7493,0,56,39,0
67,0,49428,9,2,0,0,4,1,0,0,8,39,1
41,4,186063,9,2,7,0,4,1,3350,0,45,26,0
32,1,320174,11,4,8,1,2,0,0,1625,40,39,0
69,4,243192,11,5,12,1,4,0,0,0,43,39,0
55,4,259429,11,2,6,0,4,1,0,0,40,39,0
32,1,183660,9,4,10,1,4,0,0,0,40,39,0
27,4,194532,11,4,6,1,4,1,0,0,40,39,0
50,4,136824,8,0,4,1,4,1,0,0,50,39,1
56,4,215505,12,0,4,1,4,0,0,0,50,39,1
44,7,259835,5,0,7,1,2,1,0,0,40,39,0
48,5,257116,15,2,12,0,4,1,0,0,34,39,1
52,4,323011,0,2,7,0,4,1,0,0,40,39,0
51,1,79980,9,2,3,0,4,1,0,0,40,39,0
32,4,130829,9,4,10,1,4,1,0,0,10,0,0
67,0,141146,15,4,0,3,4,0,0,0,11,39,0
40,4,56808,9,4,10,1,4,1,0,0,45,39,1
55,4,208688,14,2,10,5,4,0,24796,0,45,39,1
46,4,143279,11,6,8,1,4,0,0,0,40,39,0
22,4,101459,11,4,3,3,4,1,0,0,40,39,0
42,4,321454,5,2,3,0,4,1,0,0,47,39,0
30,6,150032,0,4,5,1,4,1,0,0,50,39,0
38,4,237874,11,0,1,1,4,0,0,0,45,39,0
61,1,97542,9,2,11,0,4,1,0,0,33,39,1
36,4,146075,12,4,4,0,4,1,0,0,51,39,1
44,4,152972,15,2,4,5,4,0,0,0,15,39,0
27,7,89557,15,2,3,0,4,1,0,0,67,39,0
65,4,164272,8,2,7,0,4,1,0,2426,44,39,0
28,4,99905,12,4,10,4,4,0,0,0,40,39,0
43,4,157175,11,2,4,0,4,1,0,1999,45,39,1
52,4,385516,9,0,4,4,4,1,0,0,40,39,1
48,4,117385,8,5,12,4,4,1,0,1487,40,39,0
21,4,81135,15,4,3,3,4,1,0,0,40,39,0
21,4,180248,7,0,0,3,4,1,0,0,50,39,0
39,4,149887,11,2,13,0,4,1,0,0,40,39,1
35,4,323984,11,5,8,4,2,0,0,0,40,39,0
26,4,325770,9,4,12,1,4,1,0,0,50,39,0
40,4,125301,9,2,10,0,1,1,0,0,63,3,1
39,4,218693,12,2,4,0,4,1,0,0,45,39,0
25,6,154630,15,4,1,3,4,0,0,0,50,39,0
40,5,31842,11,5,5,4,4,1,0,0,58,39,0
32,1,99647,8,2,1,5,3,0,6660,0,36,39,1
66,7,178930,15,2,13,0,4,1,0,0,35,39,0
44,4,55362,9,2,4,0,4,1,0,0,40,39,1
26,7,171757,2,4,5,3,4,1,0,0,18,39,0
54,2,126176,12,0,10,1,4,0,0,0,43,39,0
53,5,143541,9,2,4,0,4,1,7510,0,40,39,1
55,4,351718,11,2,14,0,4,1,0,0,45,39,1
39,4,90217,15,0,13,3,4,0,0,0,40,39,1
20,4,107113,11,2,8,0,4,1,0,0,54,39,0
39,4,169715,11,2,13,0,2,1,0,0,40,39,0
21,0,261588,15,4,0,2,2,1,0,0,26,39,0
20,4,97567,7,4,6,3,2,1,0,0,44,39,0
28,5,168553,15,2,12,0,4,1,0,0,50,39,0
36,4,289064,9,2,4,0,4,1,0,0,59,39,1
28,4,144637,9,2,1,5,4,0,14290,0,40,39,1
22,4,161039,9,0,11,3,4,1,0,0,30,39,0
40,1,122816,11,0,13,1,4,1,0,0,40,39,0
33,7,118458,10,4,10,1,4,1,0,0,37,39,0
29,4,179668,8,0,12,4,4,0,0,0,40,39,0
23,0,217357,11,4,0,1,4,1,0,0,40,39,0
49,6,89823,9,2,4,0,4,1,9908,0,40,39,1
60,6,160000,0,5,7,1,4,1,0,0,40,39,0
67,4,171662,12,6,4,4,2,0,0,1147,45,6,0
62,4,52175,3,2,12,5,2,0,0,0,45,26,1
19,4,334747,15,4,13,3,4,0,0,0,40,39,0
19,4,99090,15,4,1,3,4,1,0,0,45,39,0
43,6,199522,1,6,1,4,2,0,0,0,21,39,0
45,2,171766,15,2,4,0,4,1,7519,0,40,39,1
46,5,176621,11,2,4,0,4,1,1790,0,40,39,0
33,4,177752,9,2,4,0,4,1,0,0,48,39,1
36,4,127089,6,4,12,2,1,1,0,0,55,40,0
18,4,228658,14,4,10,3,4,1,0,0,9,39,0
32,4,188456,15,2,11,0,4,1,0,0,40,39,1
34,4,220042,11,2,4,0,4,1,0,0,58,39,0
51,4,84525,5,2,8,0,2,1,0,0,56,39,0
39,4,188672,9,2,4,5,4,0,14982,0,58,39,1
59,4,194841,11,2,14,0,2,1,0,0,55,39,0
50,7,229046,10,4,10,1,4,1,0,0,48,0,0
35,0,315477,15,4,0,1,4,0,0,0,62,39,0
21,4,156050,11,4,12,3,4,0,0,0,30,39,0
19,4,95743,8,4,10,1,4,0,0,0,31,39,0
19,4,205918,15,4,3,4,4,1,0,0,30,39,0
42,4,175494,12,4,10,1,4,0,0,0,19,39,0
41,2,287095,6,2,7,0,4,1,0,0,40,39,1
42,4,180512,0,5,8,4,2,0,0,0,40,39,0
52,5,127419,8,6,12,1,4,1,0,0,18,39,0
19,4,40724,15,4,4,3,4,1,0,0,60,39,0
29,4,131252,8,4,3,2,4,1,0,0,40,39,1
36,4,207713,11,4,3,3,4,1,0,0,40,39,0
33,2,155231,15,0,11,4,4,0,0,0,40,39,0
69,0,166878,6,2,0,0,4,1,0,0,40,39,1
20,4,128286,15,4,14,3,4,1,0,1624,40,39,0
21,4,36389,11,2,12,5,4,0,0,0,69,39,1
26,4,196157,9,4,10,1,4,0,0,0,50,39,0
58,6,200994,11,2,7,0,4,1,0,0,40,39,1
23,4,215070,1,4,6,1,4,1,0,0,40,39,0
35,4,223622,8,2,3,0,4,1,0,0,40,39,1
36,4,230649,9,2,12,0,4,1,7463,0,50,39,1
28,4,190754,9,2,10,0,4,1,0,0,40,39,0
49,6,192155,9,0,4,1,4,1,0,0,40,39,0
24,4,108723,11,4,7,1,4,1,0,0,40,39,0
45,1,32863,9,5,4,1,2,0,0,0,40,39,0
43,4,185715,8,0,1,4,4,0,0,0,40,39,0
36,2,138946,9,2,10,0,4,1,0,0,36,39,0
39,4,185742,11,0,3,4,4,0,0,0,36,26,0
74,7,392113,9,6,10,1,4,0,0,0,21,39,0
29,4,143287,11,2,6,0,4,1,0,0,40,39,0
33,4,163634,11,4,7,3,4,0,0,0,40,39,0
36,4,244394,0,2,14,0,3,1,0,0,58,39,0
48,4,200079,1,6,6,4,2,1,0,0,40,39,0
34,6,208066,15,2,12,0,4,1,0,0,40,39,0
28,2,224997,15,0,1,1,4,1,0,0,56,26,0
31,4,50490,9,4,1,1,2,0,0,0,40,39,0
39,7,183607,8,2,1,5,3,0,0,0,45,39,0
36,4,339139,6,2,12,0,4,1,0,0,16,39,0
38,4,201308,7,0,5,1,4,1,0,0,50,39,1
22,4,213159,15,2,3,0,4,1,0,0,40,39,0
39,0,400174,9,4,10,1,4,1,0,0,50,39,1
43,4,37659,11,5,3,4,4,1,0,0,40,39,0
35,4,40966,10,2,3,0,1,1,0,0,50,0,0
33,4,253133,11,4,12,1,4,0,0,0,20,39,0
36,4,110000,15,2,6,0,4,1,0,0,40,39,0
40,5,224038,15,2,11,0,4,1,0,0,51,39,0
29,4,210586,11,4,7,1,4,1,0,0,40,39,0
38,4,204031,11,2,14,0,4,1,0,0,40,39,1
40,1,123258,9,0,10,1,4,0,7517,0,35,39,1
30,4,154467,1,4,7,4,4,1,0,0,40,39,0
23,4,137756,15,2,12,0,4,1,0,0,40,39,0
53,6,129203,14,2,4,0,4,1,0,0,45,39,1
19,2,126568,11,4,6,1,3,1,0,0,40,33,0
22,4,286330,8,4,1,4,4,0,0,0,27,39,0
35,7,49172,14,2,12,0,4,1,0,0,50,39,1
37,7,172571,7,0,13,0,2,1,0,0,45,39,0
36,4,169447,9,2,12,0,4,1,7511,0,50,39,1
52,4,222663,11,2,14,0,4,1,0,0,40,39,0
70,1,48447,5,2,8,0,4,1,0,0,40,39,0
29,4,157752,11,4,7,3,4,0,0,0,40,39,0
18,4,127899,15,4,6,3,4,0,0,0,40,39,0
34,4,118211,8,2,12,0,4,1,0,0,7,39,0
21,4,177599,15,4,1,3,4,0,0,0,40,39,0
29,4,207505,8,4,8,4,4,1,0,0,53,39,0
28,4,98665,11,2,12,0,4,1,0,2319,50,39,1
34,4,276645,9,4,8,3,4,1,0,0,40,39,0
38,0,116668,15,2,0,4,1,1,0,0,11,39,0
37,6,224300,15,2,3,0,4,1,0,0,40,39,0
47,5,173198,12,2,4,0,4,1,0,1899,40,39,1
31,4,44124,15,0,8,4,4,1,0,0,50,39,0
27,4,214359,15,4,1,1,4,0,0,0,40,39,0
28,4,227234,11,4,1,4,4,0,0,0,40,39,0
48,4,37973,11,2,14,0,4,1,0,0,33,39,0
51,4,185571,15,4,8,1,4,0,3193,0,4,39,0
35,4,52018,7,0,12,1,4,0,0,0,50,39,0
33,4,151931,14,5,10,1,4,1,0,0,50,19,1
22,4,102909,11,4,1,3,4,0,0,0,40,39,0
58,0,62770,15,2,0,0,4,1,3509,0,73,39,1
31,1,109927,9,0,12,1,1,1,0,0,40,32,0
45,4,199489,7,2,4,5,4,0,0,0,50,39,0
41,4,124503,15,0,6,1,0,1,0,0,40,39,0
19,4,232997,6,4,8,3,4,0,0,0,58,39,0
22,4,146515,11,4,6,3,4,1,0,0,37,39,0
32,4,115166,11,4,3,2,4,1,0,0,35,39,0
34,4,211407,2,2,7,0,4,1,0,0,40,39,1
39,5,231060,9,2,4,0,4,1,0,0,40,26,0
46,4,106908,6,2,10,0,1,1,0,0,37,3,0
38,4,224710,15,0,1,4,4,0,0,0,40,39,0
43,4,148394,11,2,14,0,4,1,0,0,11,39,0
18,4,309399,15,4,3,3,4,1,0,0,50,39,0
41,2,220452,9,4,4,1,2,0,0,0,40,39,0
50,4,210442,11,0,7,1,4,1,0,0,40,39,1
36,4,128848,11,3,3,1,4,1,0,0,40,32,0
31,4,230695,0,2,6,0,4,1,0,0,40,39,0
28,4,334894,9,0,10,1,4,1,0,0,50,39,0
20,4,177416,15,4,8,3,4,1,0,0,40,39,0
40,7,150856,11,4,4,1,1,0,0,0,36,35,0
64,6,148767,14,2,10,0,4,1,0,0,35,39,1
21,4,170024,15,4,8,3,4,0,0,0,63,39,0
36,4,185658,9,2,4,0,4,1,14882,0,55,39,1
38,4,369679,15,2,10,0,4,1,14871,0,41,39,1
31,4,123442,15,5,8,4,2,0,0,0,40,39,0
48,7,49079,8,2,14,0,4,1,0,0,40,39,0
34,4,267443,11,2,12,0,4,1,0,0,40,39,1
46,4,143131,11,0,1,4,4,0,0,0,40,39,0
34,6,230546,11,4,5,2,4,1,7414,0,18,39,0
36,4,218257,11,4,6,1,4,1,0,0,40,39,0
48,4,128505,7,2,10,0,4,1,0,1996,59,39,1
81,0,65046,5,6,0,1,4,0,0,0,33,39,0
38,4,168620,6,2,14,0,2,1,0,0,45,39,0
29,7,267712,15,2,4,0,4,1,0,0,60,39,0
50,4,110497,6,5,7,1,4,0,0,0,45,39,0
22,4,258301,15,4,12,4,4,0,0,0,13,39,0
31,2,36145,12,2,10,5,4,0,0,0,35,39,0
50,4,164157,1,0,3,1,4,1,7429,0,40,39,1
35,4,183393,9,2,3,0,4,1,0,0,45,39,0
33,4,209404,11,4,12,1,4,1,0,0,40,39,0
26,0,248223,0,4,0,4,4,0,0,0,40,0,0
48,2,121947,9,6,6,1,2,1,0,0,53,39,0
64,5,361731,11,2,10,0,4,1,0,0,21,39,1
19,4,205117,11,4,3,3,4,1,0,0,40,39,0
37,4,190090,9,2,8,0,4,1,0,0,69,39,0
33,4,83462,15,0,1,4,4,1,0,0,40,39,0
30,4,155929,15,3,1,1,4,0,0,0,32,39,0
22,4,400290,11,4,3,1,4,1,0,0,40,39,0
36,4,270884,11,4,6,3,4,1,0,0,11,39,0
33,4,116423,11,2,6,0,4,1,0,0,40,39,0
34,4,236482,9,2,12,0,4,1,7490,0,45,11,1
19,0,193745,5,3,0,4,2,0,0,0,38,39,0
27,4,170809,15,4,4,1,2,1,0,0,50,0,0
36,4,99058,7,0,7,1,4,0,0,0,58,39,0
22,4,287376,2,4,6,3,4,1,0,0,35,39,1
39,4,43927,9,0,4,1,4,0,0,0,40,39,0
37,4,412012,8,2,6,0,4,1,7642,0,40,39,1
38,4,225363,8,2,3,0,4,1,0,0,56,26,0
28,6,119019,15,2,8,0,4,1,0,0,37,39,0
20,4,157508,6,4,5,4,4,0,0,0,29,39,0
24,4,145839,15,4,8,3,4,1,0,0,54,39,0
48,4,288512,1,2,8,0,4,1,0,0,22,39,0
34,4,163628,7,2,4,0,4,1,0,0,50,22,0
45,6,148826,11,2,12,0,4,1,0,0,45,39,1
34,4,111802,8,2,3,0,4,1,0,0,40,39,1
23,2,202710,15,2,11,0,4,1,0,0,40,39,0
33,4,196561,11,4,7,1,4,1,0,0,30,21,0
30,4,46320,8,5,1,2,4,0,0,0,11,39,1
53,6,161366,11,2,1,5,4,0,3522,0,19,39,0
58,4,229363,11,0,3,1,4,1,0,0,50,39,0
19,2,208924,15,4,8,3,4,1,0,0,40,39,0
23,0,110502,11,4,0,3,4,0,0,0,16,39,0
33,4,99331,1,2,3,0,4,1,0,0,40,39,0
42,6,44497,6,2,14,0,4,1,0,0,40,39,0
19,4,192369,15,4,1,3,4,0,0,0,61,39,0
26,4,197114,15,4,1,4,4,0,0,0,40,39,0
55,4,151773,11,2,7,0,4,1,0,0,43,39,1
40,2,240836,11,5,4,4,1,1,0,0,40,30,0
18,4,346170,15,4,6,3,4,1,0,0,40,39,0
71,4,123175,11,4,6,3,4,1,0,0,21,39,0
36,5,203049,15,2,5,0,4,1,0,0,54,39,0
23,0,211659,15,0,0,3,4,1,0,0,22,39,0
61,6,176678,10,6,10,4,4,1,0,0,45,39,0
26,4,101165,15,4,1,3,4,0,0,0,40,39,0
17,4,329938,2,4,8,3,4,1,0,0,15,39,0
45,4,173240,11,5,8,4,4,0,0,0,40,39,0
41,2,37222,8,0,1,4,2,1,0,0,35,39,0
18,4,495312,9,4,12,3,4,1,0,0,30,39,0
25,4,140003,9,4,1,3,4,0,0,0,58,39,0
45,5,129380,8,2,12,0,4,1,0,0,55,39,1
68,6,130791,11,2,5,0,4,1,0,0,35,39,0
52,5,46249,11,0,4,4,4,0,0,0,40,39,0
72,0,213928,5,2,0,0,4,1,1774,0,15,39,0
20,4,114425,15,4,12,1,4,1,0,0,40,39,0
45,5,246783,15,2,12,0,4,1,0,0,69,39,1
56,0,203046,11,2,0,0,4,1,7348,0,16,39,1
42,4,143499,11,0,7,4,4,0,0,0,44,39,0
22,6,289798,11,0,8,1,4,1,0,0,45,39,0
24,2,335128,0,4,14,3,4,1,0,0,40,39,0
55,4,144765,0,5,6,5,4,0,0,0,46,39,0
52,4,165599,11,6,8,1,4,0,7411,0,40,39,0
33,4,337227,11,4,10,1,4,0,0,0,50,39,0
58,5,233023,11,2,3,0,4,1,0,0,40,39,0
30,6,133375,15,2,3,0,4,1,7540,0,34,39,1
21,4,311134,11,0,8,3,4,1,0,0,40,39,0
37,7,240821,8,0,13,3,4,0,0,0,40,6,0
71,0,135824,0,2,0,0,4,1,0,0,20,33,0
37,4,291048,15,2,4,0,1,1,0,1890,40,39,1
40,4,205702,11,4,8,1,4,0,0,0,36,39,0
21,4,307995,11,4,1,3,4,1,0,1668,40,39,0
41,4,161933,11,2,4,0,4,1,14900,0,40,39,1
41,4,235959,15,2,12,0,4,1,0,0,48,39,1
44,1,42117,15,2,1,0,4,1,0,0,40,39,1
25,4,224914,15,4,13,1,4,1,0,0,40,39,0
23,4,178803,11,4,8,3,4,1,0,0,40,39,0
60,0,330439,9,2,0,0,4,1,0,0,46,39,1
41,4,60912,11,0,8,4,4,0,0,0,19,39,0
35,4,129356,8,0,12,4,4,0,0,0,58,21,0
37,7,361351,15,0,13,1,2,1,0,0,50,19,0
18,7,47427,15,4,0,3,4,0,0,0,37,39,0
18,0,157743,15,4,0,3,4,1,0,0,25,39,0
25,4,197521,11,2,1,0,4,1,0,0,40,39,0
55,2,172869,8,6,11,1,2,0,0,0,40,39,1
27,4,223246,11,2,14,0,4,1,0,0,40,39,1
20,4,233755,11,4,12,3,4,1,0,0,19,39,0
25,4,335202,1,4,3,3,4,1,0,0,40,39,1
31,1,191439,15,2,1,5,4,0,0,0,40,39,1
32,6,165268,15,2,14,0,4,1,0,0,50,39,0
42,5,211029,14,2,4,0,1,1,0,0,58,39,0
25,4,117511,11,0,1,3,4,0,0,0,40,39,0
21,7,136864,8,4,14,4,4,1,0,0,40,39,0
46,4,249591,15,0,14,1,4,1,0,0,40,39,1
21,0,177853,15,4,0,1,4,0,0,0,40,39,0
58,6,130648,8,0,5,1,4,0,3769,0,58,39,0
37,2,230617,12,0,1,1,4,0,0,0,40,39,0
41,4,185353,11,2,14,0,4,1,0,0,73,39,1
34,4,104397,8,4,12,3,4,1,0,0,46,39,0
34,6,131667,11,2,3,0,4,1,0,0,47,22,0
63,2,116280,9,2,4,0,4,1,0,0,45,39,1
