GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.20550285063874,218.83774931510945,101.90814516060314,120.73537214182764,38.74150706283845,0
120.30456261464384,261.4146189207383,214.82255404482532,714.6833982545461,15.46885068642753,0
132.95922740598445,228.22802585270844,101.69392746289421,290.1286037164124,24.63329371619752,0
130.41055831363528,289.54173667041977,132.92215226189902,544.5567857660061,19.317145027722997,0
120.70070919558438,273.2432939087455,124.04095192462127,337.5709693436598,14.282770080412355,0
137.05969181843614,256.91662990293844,149.2671541959801,389.7231246844238,11.135737290820842,0
137.32497844650968,198.75943256919564,87.57831492642356,671.0733891144592,29.778279025582076,0
125.93692719549885,198.96537241411934,78.2551887767878,435.80103015516875,21.400996136155598,0
124.84569354287407,327.6735079612672,261.9527406658027,344.98307703296723,46.53843300848906,0
127.34381946440485,255.5638825237492,103.21841667649328,643.7318554874299,17.2112991441326,0
149.09428191400337,238.97043150364266,94.19205297248229,550.0398298759859,32.8706051715823,0
141.94295756282062,218.07752862097044,95.12805175512379,400.2871512917619,28.812134621020952,0
116.09143303245706,253.1201343409954,140.80382687355768,586.518832979476,31.388667524520667,0
116.95863415741026,236.3232172970714,102.78563192184359,511.63398557707495,27.46813916309434,0
131.31767046317754,198.12583387342912,96.27649604245796,539.4136350789233,14.04931719126583,0
111.08013311593265,230.41843427754853,104.69482400477064,322.2735556475291,14.90512716854472,0
133.1262550992296,311.37966180320245,108.1985029567409,395.248319355499,18.17251597516537,0
114.8980218538354,261.4713200997004,100.73291695458784,526.6901755928801,18.481695978558953,0
125.33980557801544,248.6059876064386,124.39324224992296,410.4638193174529,37.73440289423633,0
136.62778142640258,247.87031254501906,112.35977658188688,671.8388376874003,31.992638375094256,0
131.27252394183262,244.99115936689086,146.96959956851467,544.2853794493511,9.96871917186549,0
139.58247200746462,266.90488680046036,95.25942952394487,606.8055330534166,26.24957492361204,0
123.63732327672038,258.8822378532782,123.09838390154763,714.1319412668657,20.617285305757488,0
129.76734576635388,225.6077178835465,86.26682943030977,352.1278312563594,33.45719370652541,0
98.05753450214961,194.93105021376365,80.76506919065926,469.5141640849632,27.044122559979613,0
143.6543889841148,239.37542481946898,97.36780712084573,682.7640235379109,16.466254054409106,0
111.98868296003468,243.13333674063512,98.58744818994948,667.9714130108327,18.501581186968,0
113.75448151703243,217.08882320924585,98.57838323380068,340.07241936711637,27.54519759620761,0
120.68531328339269,317.94110732247833,114.07709337737005,548.460610799355,13.61410609120427,0
150.13660890636177,222.60365987020498,99.69835183761131,734.156151550544,31.01006816583034,0
123.54675448562791,204.8239632739764,110.49349165222897,441.1660283985371,10.173574309012409,0
125.29467320497491,298.702304883935,120.47521068680919,871.7232104661534,32.30309581131581,0
123.9190863993393,222.08878727038044,90.15047192462825,235.8570165767894,34.599087071277474,0
135.97962895479725,238.5391848236247,83.13459345124421,545.5142992163888,28.287148241854602,0
122.0419217608034,215.49265148599537,102.32365284384161,610.240645601953,22.233202440176374,0
135.41590975718904,209.04646337454722,83.55992950232422,255.08845816505288,19.68507400108807,0
118.72310572622817,204.9789698580368,81.36740805449243,393.20413943242687,17.172286645655344,0
122.57873846115488,192.48400445236553,75.22377714532809,348.1535879322095,11.933528629504425,0
127.63648304801718,227.67412589988027,84.74906452486265,296.8578102012629,29.209024601739156,0
120.48761540126829,235.0545929887462,114.05690059298337,359.0733701477707,33.742386172847254,0
118.77073640651265,251.56587947345406,116.2911599830808,802.7435001045982,20.23790868172643,0
124.66264734664463,248.92361235240418,107.59310728449267,794.3866049731602,20.15680031509261,0
134.62099161114105,215.65938523940883,92.00418260000446,616.7917570481397,28.28401457174201,0
120.45542599184994,228.97778311578298,110.1817801829302,606.1697842493138,11.958398682621821,0
146.6970402300975,251.16676967265778,102.93571941295167,439.9653578037562,13.704829180503872,0
111.65447134038304,241.41110735663472,134.9146542150319,455.1993733170814,7.9451052614675675,0
129.92642360739907,214.20591603264475,106.41542663162059,579.0437120560091,14.125060782336455,0
141.61815437178993,271.0633353814711,150.5577271592074,431.50344216254786,11.269762494453326,0
132.68270792773208,251.7276942847633,119.59616531278961,758.381137152005,18.09378854737051,0
150.35305240281062,208.86150217924003,107.91772203762132,526.4097620244884,34.644127457318284,0
99.2858833836645,260.3480573581823,123.07030058176474,395.60928594669053,24.12187927731629,0
117.37041050757688,265.16928095446247,115.20112882512093,730.3927106610643,27.423970705901482,0
120.45768388830597,195.4798506179273,80.10446555927719,540.1623546742088,21.931657358250924,0
119.37025438538805,221.47395788087115,81.83051671587545,271.61825147921314,23.50946230910244,0
119.88247770678095,252.67591658851737,104.324283217955,425.0526688689896,26.39846284502876,0
151.11431541393227,222.0672904070172,103.89627159547452,583.3091698922406,25.931625389678594,0
135.02795148172999,226.6950733331236,92.04096623148402,502.1655204294541,21.491931709143962,0
133.86777737682178,206.715245071823,92.77090359282518,423.34799658677383,34.30079522824646,0
116.8741675961663,239.24272243920038,109.9029295619649,622.7749083901697,40.44554585183131,0
118.7323511497721,238.90084139884488,201.19765941634446,546.0914223495623,5.206176933356401,0
124.28061539556106,217.95799796199233,101.09605657508222,686.3096511715829,15.619666326862497,0
102.70906603796958,258.2692301693367,118.37537277405359,629.2681225592383,21.146708107094863,0
131.1955614099587,215.3151489657906,96.92686994590785,468.5978682707984,25.064428184207127,0
129.32849697623107,216.961993130019,90.58961869254105,294.9849705736363,34.05226486405175,0
168.64664329322568,193.16251898479322,101.62484196101667,408.93384605767926,16.032932543908665,0
127.7027242013545,266.26263889233843,234.97455892462906,243.22644851491026,23.761021526448197,0
113.61544530893171,198.87360625296947,77.17306372206768,413.0977570506414,15.705379734179227,0
131.9830043806011,265.2513266839164,109.51610763680304,601.9990097611912,24.347367245977132,0
134.82144954490786,245.97132354190802,120.25230115192923,673.3623174063815,32.41434935522019,0
128.7300774069496,244.52067465779578,108.0693214060628,654.0245989667128,10.316386339726483,0
132.54425072304417,261.62194508004274,113.76669508808018,673.309403332843,27.91170808036553,0
100.81177833783067,234.58705337380408,103.58116155751424,653.4540329557822,39.870123432173195,0
123.74501650699433,310.0835027384056,133.4481644892517,480.2176358314457,12.784214158130599,0
133.90599440054424,245.558822362083,111.37692882011821,528.5740398409037,15.05057712459897,0
133.91919529314853,226.82860250479524,97.68386336184791,341.5084586659226,18.515203224572726,0
130.93181230706955,218.56784613375922,96.90340481336008,439.5522535837387,42.08424912162937,1
137.67709235018137,295.8732372972684,96.17607045791665,412.1613276414026,30.00626542301265,0
106.88606871892702,279.0049017186761,211.823606797787,405.4631712888875,20.01644966806438,0
128.45630428847412,206.54074562735735,96.87962209201015,630.2814128556083,15.482352296774067,1
118.9356535280562,349.10610930565605,123.09152636906668,313.7136738031179,10.856362762106768,0
99.94646468293635,217.10773581269305,97.89128463620943,581.6692367472826,28.87725406861735,0
127.04961030850475,238.73606571757432,98.62476698222235,514.525265130548,33.90149909122124,0
149.76055972872848,219.25904270156087,93.82803663223517,566.9131417673276,26.630578081400547,0
127.30187796318025,220.78891047341708,97.6408564839274,770.9900537996308,27.878753408851598,0
119.88163897674247,241.12923577691313,131.2440544062558,652.4889884405338,16.78077671212965,0
138.63412687991973,233.47762933604506,100.28011001153908,618.7709635984252,23.734620858333354,0
142.1822414057556,263.0342793121724,102.86052829304728,518.1220506836739,25.027951772166627,0
118.74385002363363,222.85938536849645,84.67354279860493,635.5723326083304,37.74459710802074,0
125.55979116874802,208.08937278657896,86.72133390761161,308.24209106339254,23.824973545165825,0
125.61945397941008,224.3871780750276,106.39441841339709,679.7334174319498,26.331131949491052,0
139.0981838495106,256.0687437885741,113.1142032756785,429.6557048826096,11.873690814793367,1
117.07481948665475,223.62040120926562,95.8172987299415,485.4211862897935,20.19060899665642,0
125.4344922441897,244.5635744965596,104.4738075899501,534.9315404214991,30.805959151866375,0
118.31952570322724,230.73609811642365,114.33212937374299,774.6891333236547,34.976608777639946,0
135.4345319221871,270.07234247051963,172.47901652929676,859.0906538042691,19.39974567534908,0
126.82741245368265,226.97989395272614,85.90607962873617,365.0776370178546,29.392157733846794,0
128.94604282305113,220.28940856412353,103.61310487485841,659.7940505726359,25.330971759036164,0
130.34754628935758,229.24608985803508,99.7042754621381,714.6227838401152,28.13319752806273,0
120.79249336047702,188.27018777518924,86.91853681185276,386.9983005354533,11.947310143297138,0
121.98355324585727,225.23028233299772,94.83270822523521,386.24516323547454,38.502243938336704,1
137.54215928982435,216.51447837075256,102.75710350758172,688.667319279151,30.155634316043844,0
135.95314061303657,225.91886097645875,95.47034802413508,752.9052226227656,23.459397177405414,0
106.79174818066592,228.39568264327542,97.41333882594726,370.83811695814126,26.459623220016706,0
120.79166386200616,215.8972211459716,90.73381745040088,521.8532069781126,40.042246062062596,0
119.27255063166265,311.75233211326844,120.76666248374349,688.3673321070312,16.75361995870649,0
130.60292366132177,208.10530633968455,82.72235178593044,397.38087651058623,34.57674118778627,0
128.55030915971932,263.0939289195201,91.95837056415516,697.4478407489285,26.531995062044242,0
133.39389151877458,224.13770341263222,90.88357543255853,384.3329613129488,28.590040441819443,0
134.8095394872038,255.37106189139453,109.17831186322839,628.2276534182863,10.283266215894644,0
126.51877299132404,242.33979697181522,106.82101459221442,850.2986351299731,34.95580900519952,0
121.78355730281272,199.45826010794772,101.29227941048188,547.3969085038805,34.048652009995294,0
119.8761400523114,246.8005777698477,158.14521492689641,483.2264465642182,8.713823363080802,0
119.61046416391109,184.75414474760117,82.06664064785271,426.08130025898487,17.27899650461833,0
100.94476400595877,219.47520314944907,105.2198480906514,671.1384201699026,30.99916670799582,0
154.852386515732,310.91393044756103,185.68691651996173,432.2339240687276,18.443101175871096,0
127.37138299834794,208.70088327067654,112.39401327455462,264.53017596976065,16.23693003394674,0
131.67299347262482,229.08907886089716,104.40377307968288,260.8385768480417,14.913939998455037,0
113.53049150718535,254.28931890605853,123.0300771326186,369.41613913118545,22.707816184115373,0
131.00180123363612,220.08922886005743,104.81079968589047,440.0324158347536,42.17111919664162,0
135.77574713337978,231.5252800545939,114.15695001367288,599.7182695740463,20.355758708133205,0
123.40153796212596,185.54034783207737,79.43801504611135,291.61571332318016,21.399928179531933,0
123.87488473496956,251.88833116498336,127.43571310469105,727.5489964185931,28.25253622138908,0
141.86126340707457,248.25419462880038,111.1259141746954,652.2621405898158,25.80851403204458,0
132.9119074378324,220.3570581692991,92.74887860262814,341.8240885963278,15.055912053081974,0
115.25742398461983,260.6521960791277,127.04741093702715,716.7807686563739,28.5358632083558,0
92.39474241765203,236.34354356542383,106.15791301293174,571.2181154981357,22.32490767791753,0
132.61806834815923,204.7680032624077,79.13704136317418,454.1670658936342,29.934854281594145,0
126.8669678095283,222.3410789185501,93.35124979732593,318.31061358276344,13.220170259705316,0
139.69846368546706,215.4933950437024,105.04844417089365,666.976969835649,15.167632015204118,0
148.152685231782,239.346052180268,109.40488683331225,595.3258783612403,22.99953173520565,0
128.15504227505315,190.28143798945712,81.83478014447044,336.3240283592223,26.29477192613277,0
115.39406684025894,227.4130999895099,85.0679036738937,564.9012485031711,24.852298863164243,0
121.10816240713997,204.75342475701999,77.49076752424371,482.80193449864646,35.34309668406516,0
115.91352641150988,225.12829026407212,119.1063098144339,500.56287694259123,18.200108152424875,0
136.58430136805418,211.40277155558906,97.59449222043585,565.8458145428035,26.870789562290014,0
131.08226082387563,221.6705120691589,108.93917165281478,719.3421858404184,29.36112310386034,0
128.09190085540442,210.88918913006174,90.83400448346458,303.2597563317389,21.035742237808957,0
123.99642106859936,224.3907641274172,109.1875467490756,710.774954370338,25.33767548176173,0
131.78211464701766,224.2771156199549,98.29825575075976,810.9931440244903,31.019998580439786,0
125.80456474595164,259.0312826570677,131.42299201427778,439.4573476957271,20.69963591690757,0
138.2729928430566,214.19604819962683,91.71662900333907,668.8377791784138,23.03201987118284,0
129.69324256305845,237.21213744134093,117.87982642544698,714.6396274145379,24.681173204357794,0
87.31442417978033,234.60071255880763,105.70065743430435,617.0943692102497,18.733910440584584,1
127.40246883094237,228.33622246574797,116.04662636842683,566.5390188909819,32.65980239362722,0
148.1599315359424,227.73909576191454,112.97518204999045,488.50753075611715,16.789855014434384,0
125.46030521629726,209.87021822304905,82.41481124515511,364.58144124180546,18.953923492493594,0
131.28047347748483,218.9139722585679,109.72253609355667,647.8300081531247,25.757972224844366,0
132.40825949454288,256.6854817590915,113.24748703249506,616.2217954546901,36.95565295177739,0
140.4579904784012,200.18397596654032,92.78939959414195,397.14282966816074,22.297657728688606,0
122.31779369701016,228.68507833136903,116.10721318845128,774.5491473819669,30.071796919638167,0
137.42146911998094,212.78851070087396,100.22379319743085,550.2154314165894,22.057068754121627,0
113.33217729095281,206.12921594453408,220.6640765683176,422.1255207492687,48.32401484162912,0
120.22719660724924,242.08252190490583,142.77916051400234,747.8786417674106,13.113843715297692,0
135.33220038008776,232.66123714435116,117.6320800117261,389.40873064885255,8.472248592512935,0
116.96804831816667,224.3279710769202,96.20276936389962,391.4457033343053,35.93917266553569,0
137.79205244113015,344.76653577140826,120.87918860571511,480.66147342397164,13.03325583369959,0
125.44771707400568,238.35856098614457,106.76419186440512,698.0282937691059,15.807109941762821,0
169.11627781723507,234.29512744305882,71.04160343860084,219.0647010188759,19.590065146665737,0
97.92956970922623,270.7016292649898,119.07390655080825,574.3556677917278,28.84601571873996,0
131.5339645717572,205.78205439907472,90.46921034057729,461.54731864534915,40.96386237680896,0
134.86325292510642,200.4359478688209,96.48686633300252,447.6373797529306,24.25832506040505,0
119.55973175591218,237.83260736060512,111.99076764726794,466.9836750305982,32.75036033979712,0
116.60035661295011,253.32891516803792,146.62530539460286,669.333685965089,25.54093560610262,0
113.54202853602243,197.70779706601732,75.93500063161177,482.9760827098022,19.250651693798318,0
130.07555817306118,190.22937834034323,80.95444692700002,381.9160801138281,27.49536320187781,0
130.58680425303294,212.0674166590631,90.25761568524396,465.84436572502995,32.977931308804976,0
128.19433607210158,233.77444470730902,101.66517152213513,694.0895952678234,25.827579429896566,0
140.17675969954814,225.50639598910595,93.81284503299155,603.9478536844412,30.011529898139905,0
131.84262709825495,207.54503580084935,96.85479362895278,441.4967308794885,10.346839171110023,0
138.96801457648044,251.0740258598882,159.24015497241106,405.29424837647116,18.29221045978572,0
106.20802403191368,235.69556971536664,113.5568546570676,498.6142793292354,16.51521104009107,0
116.82907540389017,225.97783633114253,104.76826135079122,719.8477139433778,24.420454520383693,0
136.8468508549169,232.08732553210808,106.27362472834575,674.0079212805399,40.49304899344968,0
118.70426931979051,252.66705780738124,111.45649567754282,496.14851791843694,27.147938503787948,0
120.21963859618839,211.79267739113033,91.58655380845,417.50285383877,17.53316892537383,0
129.1820169663521,222.11009404467472,123.15128575005778,794.152206878226,25.60671273928255,0
125.89195871207518,210.81256201601926,95.37680713927172,358.3368463677878,7.333145815374518,0
133.05434018082602,225.61202892680387,112.27019514993147,583.2834727637334,22.872944081109353,0
134.1178310636097,231.42231616492978,94.5412764233461,296.8729014344199,20.40799679070088,0
122.85999929211602,251.02718741049122,115.03966693960092,827.5464732287512,37.63238882212014,0
119.5917419441199,256.8702348494362,123.49356782039607,528.811589632962,17.582981627536263,0
127.37010809124912,231.58484850785123,98.86079948037559,666.4673731983926,28.57964275846817,0
126.03202900428735,198.642372183979,97.2250326940242,562.0933621056922,29.05267686819251,0
133.619221506661,217.43256878782555,105.99383798875657,525.641185176026,26.771704972799007,0
130.97641960614067,236.63123479976923,142.4220319013603,463.5198590385984,8.152625893134436,1
130.09712170662812,254.65088511107425,146.94500395671798,577.6118685492809,11.846963468390662,0
116.10502582457809,174.85345196068985,70.39111918038394,183.62859757733204,23.831548194903366,0
124.82854628997863,242.473483148781,150.0820077026287,348.20431598271495,28.090335383226744,0
127.55742752498509,207.65895142766033,121.95446046725053,541.1586616994927,28.59716220260884,0
128.20518557924936,273.90577111204107,109.17025597218395,759.3960461461139,17.21510067246631,0
122.97509134961875,237.19225324059076,105.0316771466233,770.1942838921219,25.553743295340706,0
123.94111296241826,252.78795880260586,132.12078653281873,468.92344208337545,17.79895004282414,0
126.06372271825722,241.57249137436875,104.32537027104243,618.1406952137208,39.46934851636321,0
132.42376782276835,225.15475596728487,98.2923951832091,435.3926671688273,13.839631168736013,0
130.44639734417967,209.8482556414668,80.70160784703121,491.40824854487477,15.337649709679308,0
108.53602868167548,230.49075064320434,98.5253961797824,555.6721559922877,14.18188691000378,0
133.16629053395835,232.20670135893886,95.86308097966015,361.3778236565557,22.749396161089567,0
117.26669784598188,253.31601759418194,116.66725473763134,478.1441196361397,30.917172964735595,0
97.79777261893493,249.24356929905028,102.54241645702098,545.1012530795185,25.923813446306152,0
122.81886823946553,299.1655881285054,110.76717365784626,557.8850155229659,21.88000264304632,1
117.70255733000734,242.84961557763233,97.87111633211924,477.86644285640574,17.78934707503464,0
108.00327248773733,299.0253943413666,119.26019766928849,731.8594050087183,19.218694962886346,0
131.9999989537523,189.69115219322592,99.05346920567465,631.1844976082367,15.383513381018538,0
127.58568660067874,227.34992481898084,101.44934911983819,631.5720877679385,25.343373222540606,0
116.176924962772,236.33214009291143,110.39585834331649,573.4819882879916,16.308569992159796,0
120.34754558064286,219.39559031082084,89.67168381732306,410.45393672467173,28.16045707469985,0
110.98149158068234,215.91451394643724,87.06544327568989,702.247470082723,43.55087498172542,0
134.078360452619,221.30775284031,106.71238939796503,718.4972188024076,19.734898999993426,0
136.63816386363587,209.56563762369257,101.39358503589087,596.5623568394242,38.755124872534054,0
126.71947871803091,192.35132051394942,97.0589311264017,636.8200593822631,32.139901317691326,0
124.8755517971884,261.9705365541442,107.48079168646025,515.8910503657871,18.669341981773158,0
115.68141843625885,202.00442007818066,84.19934661047996,473.39491356979016,27.73203809493301,0
116.95417575716367,339.48316681900127,150.11124792707454,399.2962502336435,16.285468574219532,0
131.46852286739787,235.85365132166845,87.93956892022683,628.9966402073549,33.30069547999488,0
124.09087049348108,208.4947575363261,87.03035306394133,472.6670697339709,25.4338336601927,0
127.93750514674724,307.9120211607229,289.1816959213289,427.6016476090558,22.017584390023586,0
121.44540550932656,201.55020534233418,100.89664410717339,415.1141161413512,27.44106124785116,0
135.26643388204542,209.39829182768375,92.37969878257573,392.194676839681,24.817778021961907,0
113.17245632723368,186.3638295933179,74.178117989549,352.24047695230183,26.603053108726222,0
126.50066363663394,258.10771678493495,109.03276583410452,499.96244939626683,30.425829779843387,0
123.77741121491127,187.79762458144288,77.56116007421258,336.28150380157695,14.407599822455799,1
132.92657462019457,219.87283588461045,111.7498291257155,485.820671715336,34.64146533200486,0
107.96679984612942,221.85252070380574,83.84121129379476,575.7315319469918,32.77524331560621,0
115.84786521681794,319.16049072621735,147.27374186440056,440.0811872839514,20.582957089361226,0
109.13930972653367,262.31712605977447,200.4695236134762,421.4298622603539,23.385786770386584,0
138.4559447120594,239.20904085557967,95.01749128129848,484.4222910963424,37.632263585458325,0
107.25127280657864,202.6705284254182,93.57755491217961,534.5207068109979,20.485726585562908,0
130.00421525929397,194.8942940609052,81.34312741066076,357.1427193048371,13.864387539840449,0
138.93830192318563,237.1447521925915,119.57232851514324,547.7228742416328,32.46271348512806,0
137.18482959086018,245.0896997322561,112.70873113603793,648.4702850681042,13.48562876327041,0
111.92708737295538,236.290598012835,115.54491743998221,822.9007833039049,28.570670532890578,0
138.035449441202,246.32440607117965,93.39294006697845,289.855085792397,29.084983129505325,0
119.56781626585145,251.7330808761895,110.08399259555455,681.299213915959,14.546729053973,0
117.51593414384989,209.51290415303592,79.8723312769018,259.4766083780596,36.18891215027836,0
115.51192348874461,238.03983694499163,135.89464385641486,305.2725907153776,23.391634629296334,0
130.1159243970754,202.54329694880852,81.03853887620427,262.2058590694619,12.28087593204226,0
132.09203617748952,201.99701986651866,86.53968677047324,434.11915218385053,41.94328904100059,0
117.4814187352193,224.34350313080137,105.01825152638102,376.7913545617723,33.24046144260161,1
113.73326927213763,372.1191201472268,267.51296623517516,810.7149122411286,30.085405022735003,0
108.85864976494321,205.4335165866526,85.26420007707942,363.58181138698626,30.915606774810254,0
128.1278436502797,241.92453176897374,97.40248807107801,458.3729302114714,40.00585027540725,0
126.69469876603416,244.7946850906382,114.59851109247525,707.4478255992024,15.47599042531312,0
119.02180072474509,214.5049836069333,86.34401303888995,409.76124473452853,21.864929024009356,0
119.50332508367288,233.5571897000376,93.47438843046447,572.807173625552,37.34540945571071,0
130.40461033115577,238.06335452394794,141.10553176808534,557.6696714247392,16.461851288974554,0
119.56275773649556,218.96690497900553,119.23865156144348,333.5924851344378,27.946822200254626,0
124.31278141747686,210.06866369591143,210.73620494828828,694.9990709138502,29.325308539107205,0
122.57990175683788,223.30447494489684,99.58959602515975,550.1831618505917,19.408249709857014,0
127.33569864288458,215.10304669849126,98.54668264786226,511.0605513241616,18.49714213162675,0
154.88872943402322,202.03199802348075,102.22062695238166,389.7511534057687,16.07548495728574,0
109.45404547928126,230.19549369164736,98.5190595545373,275.6427150896365,28.52159264320046,0
115.25255281885049,237.66526027020979,90.5227796528334,500.2306527111909,20.853547988706712,0
129.44415468324948,268.15738439605695,126.41611389820528,426.4313247521262,11.671640043471445,0
119.40227467825788,224.56045266068426,81.21887828520451,577.8163858332543,30.209294753548413,0
126.76134010322801,232.5625252170344,96.18598487141038,525.7976939404844,33.303659736449056,0
136.769323822397,241.9051463152802,101.45608284696391,474.7460858556071,26.57164389944019,0
113.63264751606528,236.74441930851546,105.29812575944042,457.7430939052619,37.05677275233053,0
113.25620606553491,186.22038396119208,75.85393697065956,255.905153317795,16.375487429529844,0
136.20520852276425,210.5165738846481,104.17050964776516,348.1341441758772,26.690636891762143,1
130.90338981091443,213.45499790004664,82.54270365342497,489.1805488919525,19.90398491548848,0
126.38746745401248,202.35771166456382,82.12142152546639,379.77196492625166,13.052458330134467,0
147.24470570803,224.3075369440728,86.8455965748912,424.94370550719736,26.199919931252012,0
117.28400475760667,209.13574953644837,77.85786535024835,677.8459170785903,24.609435579694352,0
102.25612172118132,249.92751003853706,108.17003218195393,747.0592641367343,20.718518849443484,0
143.28896940629375,232.80386561254062,147.8025102866651,455.3007192171363,11.221225841727094,1
125.33108614490274,204.13216947284408,101.3745488512012,429.1381994018355,9.697292614823912,0
109.60787535386284,285.04456518591394,194.11091304486547,245.29528528120954,11.03694795922931,0
116.50557315005072,192.9270233841169,86.03039514580978,338.8801613723758,26.2511011948129,0
106.74282116416347,248.29884181774324,120.53646489538762,758.2393675197443,26.010665463291605,0
137.55008063112678,237.12227466356083,114.99553262248065,668.5713608873746,26.869455339073223,0
121.27354188451697,233.0204064615741,154.97967405652776,742.0755951032809,14.485917570966734,0
135.3299924111218,240.13442301290067,110.11212016352026,276.40876406286964,18.709031312622695,0
91.4964717124596,239.07127204950922,117.72559448470962,684.8858651816632,13.809172621170957,0
145.48602445643897,231.1110958221384,95.70270158340479,515.2718364023435,29.687309846862032,0
130.10592446821718,208.52626258917095,82.53417888615095,321.83086269676863,6.847771809239541,1
129.61663007253,246.72892149547647,113.97148312113127,443.6263610638763,28.43604732807906,0
135.13042279496497,262.9517541801966,149.49466575306263,544.658351174628,11.117785304455067,0
136.54671042230933,219.31081765913888,82.69763289885442,466.16520268181716,11.473872561234483,0
146.4047055398804,205.26483596751874,92.99172491509997,521.9095147086412,17.870758792490182,0
126.98426089005238,357.4520164390468,124.10091876411877,580.1939899216786,24.615652014177204,0
132.47192230156244,213.26863413475434,85.07590961952619,456.7169776499197,15.507026330707873,0
124.84380898062,220.08373307562601,89.16204646227727,551.2354415588021,28.178876482275065,0
131.1403456021637,198.87493333991148,88.65925578250268,532.4474964973806,16.694885143760402,0
128.41176451319507,221.53632300992916,121.95530791710867,539.5158961629622,17.0037650421413,0
112.8674256815428,236.91080002642482,85.3585247722242,549.8589219473811,19.776742203115585,0
131.4626468970192,296.6466336566391,145.873568357642,579.2036408536061,33.53990406916329,0
121.80992877313027,255.24356345330972,146.52504061557485,642.7841358467338,26.250458374124413,0
119.66064538105307,265.25232458186963,105.13243713307753,441.32739071464016,5.865760586874254,0
130.4575026555751,202.83286316412148,74.23135441925498,376.79881771125827,22.10963198784501,0
119.92327272653847,197.9748492204142,86.83124311137031,240.57505616337917,11.614958251697143,0
135.78892266045258,244.64017499522308,126.05448781597619,638.4638592124907,19.370414863688296,0
106.36161115363247,210.0899519033664,93.65456707507897,537.7468730227572,18.312958004195213,0
135.35875863813428,188.05179577004478,74.7583559919155,237.3228606556747,32.69591319649137,0
134.62797129525808,239.99341726730708,104.09490756177355,659.6659887410092,12.45768538274237,0
124.04153085234515,229.23007109639917,109.52604459205074,589.8497425639019,12.726190952904219,0
119.54136360138216,215.15684676775527,85.35667446909666,720.8889563379282,33.55261801569278,0
85.48709152449288,225.4661943613554,104.32339706038276,607.545646982017,24.51257577181805,0
139.03759949388584,261.7794133770709,139.07414102884727,503.2541677129698,15.075100359817094,0
136.42591254734248,193.92336241919753,87.2716291612832,443.19124601710115,19.430629567583846,0
133.6581186935503,191.1944083795606,86.67533485693723,614.6800457880925,27.648547518209696,0
126.07980989411793,237.84109180791978,120.11945397490022,748.2621432262706,23.770300222976473,0
112.02385464916,209.41991479083055,90.76679954861481,420.13689459952934,11.23149318698929,0
105.00765325193557,232.2812546236569,115.14208656982679,572.9960682320577,19.249899856079082,0
117.36397482732605,187.10784528237411,91.30844868926594,204.53228032651046,31.874350392289823,0
143.32396450461005,227.5278632697975,92.3116259775959,399.20125780568696,17.327590627584694,0
168.09582492945597,231.8535627622049,86.70559893021372,365.0415511424863,12.581483168273497,0
131.67936441341396,206.8501647671376,91.8425687769868,539.2385887079222,12.874796374491199,0
112.8359749015769,257.89097746452484,124.85849163291343,875.7933204983294,35.565586516724636,0
119.43020549103325,238.36031675930246,123.42912023347907,660.2324755434204,11.841044035465837,0
114.14553447349867,215.2843041409097,96.15177949495715,346.1135859482936,14.259693209155746,0
99.33410638184179,264.33809118324456,165.59102063373047,460.1378219452772,36.229917883974615,0
144.8108568032903,240.66165358775405,101.35449088332298,512.3388377246793,12.829931033166648,0
120.12434350632886,240.1242335874915,119.2889654538566,745.5535775263609,17.133780034187563,0
138.84664707524092,208.4474123724151,81.88774906493126,411.4551919236261,27.59026959924993,0
118.55554735927474,245.4046090641519,122.04547120058476,523.1288493080293,25.209049616016596,0
136.68076887702296,199.20914086790458,83.85783344052528,330.3676322809758,24.26762252512242,0
110.26981196710013,256.45004676908854,116.21022069007194,874.8523463606854,14.891335294433006,0
119.11937991490457,184.55638845813075,88.30225925373315,251.30020352854612,8.861956376014335,0
136.52555786854,197.8806322364773,81.99773203863197,288.33686674704177,9.501908612373155,0
120.43503486708755,208.65829978268496,98.21272663557129,574.8747469146178,30.094503987390212,0
133.4381503678142,209.85691795613332,101.28150483541026,485.1216620754292,13.371004085759665,0
127.35063140557025,216.04867527478012,101.14858272875047,492.5599178969927,31.788131265954416,0
119.40986946577758,231.56380303063378,112.26534230945606,590.7696472707947,33.912198326475625,0
107.63021312787494,217.1214539872399,92.11196658779816,448.33498672916994,28.287155148720828,0
115.61294594195668,205.42315916376518,89.02663909271571,462.49810226414934,25.501814902707466,0
139.23006042888676,214.8692035465122,98.19165917591168,431.71359672118217,12.793188001361699,0
131.38933329097938,259.9533321358158,122.57249967636974,340.20855311825835,14.167234673234814,0
132.32509183212315,193.77486218610736,81.19862748507224,251.9959807211785,16.53444242692924,0
122.26051821156301,211.47278688553817,91.61801024410181,461.1136707237595,24.17026283410977,0
142.56060519820625,238.29067629465828,101.22640326702493,418.4861400939207,26.206404749366413,0
127.66309873436711,193.12018835947015,77.80261433689158,309.2206274915146,16.12866803672776,0
125.50301888983795,206.58451606686106,94.30549021565125,334.63656781518506,24.361466427675264,0
120.56109363434338,233.74084909710194,105.28452411756017,665.2912670773795,23.65977272654835,0
