GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
100.00427580791703,190.57326272815004,88.98299865813647,353.38697498221956,19.958291186635982,0
122.42445468591555,180.39611500894154,72.44031941523875,248.90485701973788,7.787860721101016,0
117.99278043596911,193.20873361606988,87.5158405456161,468.65688033091504,27.64111375959445,0
130.06774477917466,337.2863975559093,168.84677908019822,644.5003955978975,17.076100179305985,0
130.88889043410606,199.9245848436908,88.21051931679389,309.2623816168393,12.130405105207187,0
133.00899625439715,174.31804443660462,68.91950275460363,152.38241652961295,26.558931277190567,0
168.2608624632575,206.53296004326305,408.5324969434604,671.0119244902767,37.58207137395326,0
116.49220982681506,202.63504852172753,101.6718473063369,603.775740392938,27.87955758308143,0
130.5852325606668,252.12056362268882,112.97840631787841,741.8061435611518,30.026495749484745,0
127.00263576080236,243.00182382080988,85.47023108913896,689.796506444757,31.89965367037334,0
138.8510455569574,189.99346631198557,88.53590659032936,401.24245649798644,16.309092444876097,0
102.95568144425408,188.03804923588456,73.96140833205692,451.8550199858889,18.872242000071832,0
125.26962599777212,215.08354444414945,96.23572263656074,501.36022590386006,26.692202609865262,0
117.2700955023846,248.55010120601156,146.76420845351583,715.3977567058876,20.071987911059047,0
129.8711697565007,325.4842217334154,106.09527311626978,350.2151714720263,31.170044718431285,0
142.34691011776493,224.59880467758688,105.30920014618601,702.795198578934,29.704081081873607,0
118.69349701001337,229.07918281412154,88.10320672890433,409.9839593951729,24.09191070038859,0
134.8872997751303,318.99560627974535,125.02987995729643,356.1926250099583,15.735755750299372,0
128.13866067809798,252.1797420576009,111.95615550996189,511.8015250563999,12.669920695908807,0
123.86625701441265,221.74042665153536,108.98580292342214,508.40587652378537,22.638111958648704,0
110.16064040298694,244.241266831539,118.75015778924153,764.3351299893828,26.39126112265494,0
131.58660426176448,251.13214055615728,144.36897268888217,582.0023524299081,25.913953731992443,0
128.76609764901642,229.60956668197457,170.31010377322434,324.4995855540382,27.27613135851764,0
130.51734923734585,221.59437709572984,97.8214294042531,775.6629154938992,32.56729191319908,0
124.32323423932205,214.50505699015528,127.42658457083556,264.547362612832,15.517581121934189,0
115.97385249211314,425.8076884185575,621.7947627781946,452.9828332702253,28.314230250910065,0
115.92135065532536,207.3196418869525,102.82525402247327,591.4588027268326,26.38298839812914,0
119.73593203707064,248.4766559166499,120.46087313133495,566.0997172844984,13.128777121044116,0
140.67653249572194,243.16688437236922,107.15890469684211,670.5577913913334,11.713865263501342,0
102.77430984005939,213.24691049071112,96.30438592145933,722.5839042229594,14.069895791415965,0
125.39954728273403,293.8324258225726,119.90458790650858,730.7040077515555,33.8362429440397,0
121.09233936006076,197.8384722492487,94.07931363063021,614.8371534671816,32.972402112156075,0
111.64864431208399,196.3256506041361,94.86773182066553,383.6355224564246,20.22906302384073,0
157.99240450384457,258.3185036954918,112.67095819165367,755.8261546929613,28.608648450980937,0
141.76766095484942,261.4590490411573,107.92616461908177,610.8923390609154,11.119766173329594,0
122.00136521719931,233.1498908428849,91.288752412697,399.0385084322106,10.19787942258609,0
135.83443411316506,264.22048163800173,138.12914300740056,425.88177076733496,1.0355836792433184,0
126.34474062457498,212.3974179138206,93.9738959175476,768.4961247653115,14.667261806672514,0
128.17521458751457,186.2578960496504,80.67549016705493,308.50234941370263,16.63933235735022,0
123.75874165927772,258.4568493872049,113.8267068410461,750.2138869172754,17.765627698145458,0
132.3964443054035,247.3864148529189,279.6284975024723,385.0613391298451,38.39676072384427,1
113.49862864783961,207.7548204527634,91.28698927260933,361.3205824037828,22.65021321939753,0
128.89044948559965,263.09352770281725,123.69666336148849,622.1359636326947,21.31182296007656,0
131.00039452850388,190.1817057701143,74.58537364642164,314.0687065176455,18.444622350562824,0
129.17760960694918,222.04055946324306,130.76787967453387,649.9873373507155,16.44190332587403,0
124.31063522775301,249.42446145020045,107.35116581454042,519.7131141539852,25.256227464999682,0
135.04577817381139,219.8966863158882,105.89168565374102,350.3987564567665,28.392257949409508,0
131.19957782623013,225.67004234238513,96.66611235711166,497.1190556984304,39.453817524480506,0
131.0805128207389,228.01429441345394,141.98014179282464,482.2473091934184,13.57657803828285,0
116.9280734419383,178.54069716101512,75.01797580427471,164.33014543675193,21.23929810398475,0
137.29165016055762,243.20183806289475,121.55494972476913,653.2328166601887,15.441843354724561,0
140.12403397785704,227.58454164121991,94.46162274419272,533.7482137225917,15.019588816687596,0
121.40459764564321,278.9824633837418,110.925396748305,610.7477258444069,33.86414294709409,0
125.25875758917094,257.63156308958054,115.17918820588626,673.1940155220327,35.538463425294225,0
130.1060532653332,212.1158460490271,102.68277532953616,548.559677187623,10.053279370640203,0
124.72233128836795,230.58297941995883,87.53532848963135,645.559003244962,20.65128931958388,0
117.91838437880911,221.4799240252314,90.92105938182031,514.0101098862949,11.844756516691909,0
127.05481992524686,234.21757857663698,101.08346692123112,625.0254999512338,24.84387241060486,0
132.41964766010193,211.62187617370836,96.65481871240638,366.91432700139165,9.105716442152318,0
121.29173565696966,239.29938261298005,114.62501171495482,497.6623522051292,26.715699948851196,0
128.12387136363685,337.90420984956035,120.73261445385882,442.54877557811176,17.54096491184924,0
126.3562074190591,195.6500625592354,78.06005854671777,413.3167450593862,27.921344853319273,0
120.85550579402972,199.980596577169,84.61514009660148,403.83964039117706,32.92977367839258,0
162.6926624699769,204.82622710216765,87.56983770473805,738.5842389670145,21.643209113440726,0
119.51019527730733,205.80489139037425,93.66656549307862,314.22529988120004,30.144246257670947,0
119.52250530758747,241.51465056223694,106.55694694034719,521.9237613305161,20.929534404572983,0
124.03333453268785,187.77076101738805,111.25362446678128,419.3697842141101,21.127853175370966,0
116.67616894583344,212.34100610916235,96.54702641605388,385.92729842329993,17.59076672906412,0
140.40197852926252,218.50033268540514,98.89762170999086,307.6678170145849,23.066455115525862,0
131.36246144098024,210.26410885595718,91.31872732336315,364.7233430854503,28.611536148249733,0
155.96479910935108,207.79710197577293,84.36158208553626,431.1804030788794,9.788608799749234,0
116.82648723091224,204.17513954895387,101.9186490714352,413.9401952298303,22.476493660876024,0
120.57655575221082,216.92630324421725,96.84679369182872,467.16402457487374,16.55891510957773,0
99.60172478738494,218.98693771447006,97.49940417831368,727.1726153669193,30.59985303291845,0
128.50539473265798,227.3427080621331,92.99221934350342,635.2710792253501,27.060809977446024,0
146.9600147441066,193.9571080916845,82.02087462280986,477.22719083459776,18.191702018189584,0
87.53313240067477,251.92480999336016,114.76137446792616,447.5415267020823,32.20186636036558,0
113.7557585131537,244.6627794413865,114.50793340226565,729.1316023687608,46.78574676537884,0
112.16052368889343,267.22068755356906,109.63542619253506,589.4522442226516,28.757708592244377,0
136.47725088703808,218.7404231367395,94.71729836262257,558.6720746340798,24.849765940448975,0
89.17098841739066,213.57942357358473,99.5302000905878,442.672500135694,17.62445591377831,0
130.46855125157177,259.9296109698294,112.27169565401734,786.5800458178658,34.58105374578138,0
121.34812366063623,214.45855589907237,96.7576122747392,540.5580621464278,11.74490012375123,0
105.14519383881718,206.0006601439049,84.34799449680571,354.95819229850093,23.43994815004603,0
116.87259926471333,234.93782163831347,124.71811326340249,430.618525217627,34.39046631198695,0
101.08670325002227,212.70337290135254,97.22723836890555,628.7397992687467,29.402068175434557,0
145.22987917020453,225.33441888469457,103.19877555587682,525.8965233199253,23.79823904087928,0
135.88478781077467,195.54914736698893,88.87595101767924,404.3260282567883,20.440739297118142,0
135.36519792762542,428.0314169587676,89.61666510123942,264.58696861539863,25.143940760626965,0
120.31360025707282,241.37729687652217,110.48581174736756,553.1180671111139,14.225240369199152,0
125.34235605963121,208.14908316153924,105.63250813607839,446.36699207450073,16.818773021138806,0
111.85681590160091,254.4373256902245,99.81345063178925,725.3053982278558,40.03711583166612,0
135.41061744093545,229.76608336896433,101.81089927336069,610.4104403855952,21.480661404943262,0
115.08243530711572,256.4561627519053,112.5142898910337,777.4665135558834,30.673131899419417,0
114.29679203170843,256.4314447167264,94.67683719743047,361.80709477717284,17.497931335996576,0
127.23376956172076,230.69880180299648,102.49830085236987,595.2794249010742,23.342571652134424,0
132.20691374967643,200.50670918784886,80.03136902971022,329.81355295544535,32.19992599423569,0
127.1137751116795,217.3481223820341,110.83579191196208,519.0659339297843,28.724267048986476,0
131.12253882948033,229.86307476917307,97.28827355151657,750.7382086976639,17.04271644060532,0
116.60501816683494,238.18178620286682,97.54260953380457,492.39392074837934,31.415878724953288,0
128.67643741234014,232.04585782274464,105.10001678304543,607.7074989725638,26.962964689124355,0
147.54404078804015,206.6855806779571,79.3573697101902,538.0257559789565,38.847186957635316,0
117.03929522973644,212.54322300803634,92.70042217244483,422.36181838686207,19.73210612584051,0
106.82327943250603,233.43165487888544,89.70865693284027,680.3969279553603,13.452430893369687,0
121.68718603245284,237.9667847708417,92.98499930424346,496.7134470405071,21.968338796237052,0
114.5078744614453,218.35415150677565,100.4208303240815,443.600904114212,18.06817045261873,0
133.29394178264187,196.82587927256776,102.49842079964282,253.40016477512708,5.1827596969167775,1
106.86125064088247,225.83799620238085,121.51169391934042,363.1590761184619,28.733365157011953,0
125.33121884299347,220.65682332626403,97.23383855499723,433.35029816606436,36.658556157482806,0
105.33199394172814,462.6135436107897,558.6775981431338,770.0447467846684,83.08802892339233,0
105.58870377483423,220.83560342183938,102.9444024573599,284.25457306922283,22.474807631858138,0
102.72042505221599,217.12395608986876,241.51140620267324,464.39670888144957,21.467504294840992,0
125.3562617267104,204.27044313505712,82.11266338802275,466.47567534445227,17.576289316828372,0
142.00117017731642,207.92987996234461,91.62455651404345,448.1417584679576,20.25669386748859,0
126.3030099395373,252.99993496062044,182.36213772996982,475.1014115377799,37.72199507123793,0
134.3218408720579,209.19703823089486,83.83108577785403,294.83645244083203,11.829917859138792,0
128.6996594776087,322.34066999282214,150.2430111559678,444.87299153204185,25.00424619192611,0
131.08595458130344,187.39338381976276,80.85376301532816,444.07237588004443,24.174903182220923,0
120.96712850578656,212.42076836664015,82.49232204894484,411.4955068534215,21.936633464600195,0
121.5704182497891,227.26212759272022,104.70460786485155,644.388245070144,18.334929551765345,0
117.17142863201542,237.2253092876182,125.41967480891131,648.6161202480291,26.913205705181813,0
120.24110572974209,362.6546756116583,166.49453301110782,552.5855527678407,6.266896191506618,0
137.49946146587706,241.16988533007327,93.72238615476051,407.92375702660956,12.47870546191259,0
112.70898124167219,216.8518864681861,90.41046325772737,409.418429579936,43.21809657122588,0
123.0619586273651,321.94077686075343,297.1282670516822,448.65889115375825,39.695733550681474,0
120.68266710817399,232.00560668342263,97.69137706782004,530.219692556821,25.077641501764635,0
137.4165463268927,237.60223203974837,109.54502416400437,451.65535377251757,14.912108562497508,0
145.2368351761517,247.0752661560419,131.53914870075192,582.4557264846939,31.0637873201631,0
129.9269615431766,201.68552754020064,72.80774963323583,352.6961761092757,39.47250479191963,0
149.5872497530113,221.72894424213163,102.82891720041559,488.25346828062374,24.6223803491648,0
97.42113273665828,241.1973847486068,119.24896739972762,583.9747847022032,26.636097536129913,0
153.60056577343204,237.66729731772108,102.39546492387885,652.236402541115,11.58351578778963,0
117.95588495454358,218.66743512319889,94.56547511020786,430.74383637134423,30.48229871806617,0
117.3993157226188,193.22278606101088,86.73396060007883,588.6703282329088,14.042606652223657,0
148.91822107922988,212.7466968525779,79.99940313171177,434.5398127027025,36.795380774728116,0
135.76755806201484,196.5684429726555,92.9096472530392,553.8764581815847,15.151872515903596,0
123.94928029688806,187.93215105762525,152.4961535250816,232.14191178679903,16.532593516269337,0
133.78266147884483,223.96300360102586,93.84030513381435,603.8414720823008,31.53117678200518,0
118.02668407959096,221.51870219530264,95.64850300863046,523.1927376931345,38.52697175451265,0
125.01251568089958,197.51171090794827,84.36296038512371,423.340675818224,46.38585897249569,0
123.94869532959294,237.53488215640715,95.0733664911661,374.37455042082183,18.206109761328005,0
135.38698013265957,228.37453763211096,92.49357007306928,671.9844206039677,16.280223077301528,0
122.54232072540586,194.5431146735257,85.70863742911554,245.21009368127304,18.699405788131386,0
121.42656117288604,223.98695007704993,89.57789062886125,534.5655705513941,17.4380939210903,0
129.34380057290676,205.7880850853049,79.03519662269534,445.9178946886385,15.096562480823678,0
129.4190253585885,228.63737691587082,125.75973605693508,683.9297796986156,11.327351931651208,0
123.86178139341092,278.65143371910375,120.83224120244151,488.351749538292,31.10333824860487,0
141.9585884914878,225.64895218121598,102.46005643493162,626.6228263598572,27.983227276234423,0
123.45147140919678,205.08955351081258,98.39570174146057,619.8750556929061,21.46806534801981,0
139.64855033202488,228.7445217247685,106.89271216587022,676.6910988880859,35.719961596869496,0
137.84373896412495,184.90948199822807,76.80394067212846,325.4808965106137,25.92181307897559,0
150.68598848755073,243.07214502088328,90.83743805557035,507.7102630880491,21.575839530849503,0
118.03738143024904,201.23067401666887,89.87875075321311,287.8360114757555,19.161406141872,0
140.9526640708447,203.06292133328986,100.12164155532325,519.6909950753893,17.19583651526476,0
119.86043277075139,201.82859034178287,90.44510074142721,722.3983966823097,31.28458855150815,0
126.36762466199323,230.89106909666668,118.75618962451969,710.6225517352318,14.553347975441056,0
121.53719755814642,246.98041698434304,135.31992620316922,536.2753452719289,28.75737179731128,0
116.67852466733984,234.02157464314195,104.41052067932478,724.0925371085816,34.040828332928996,0
116.9784640763573,208.68827555791822,91.11605949302803,285.39143516065076,28.40806151736559,0
128.22604317924365,244.73670802469212,107.87666375387708,819.2320341894167,27.81716926003292,0
120.20726292095902,195.98649191899753,89.25887540440907,415.6708079454573,38.70367865520743,0
142.65706803318994,243.7011735963985,93.17093580437246,395.4776991044051,15.573222687007249,1
112.90813625683626,217.69306684795114,92.85193589930374,584.060323111956,35.64344019171245,0
117.87958425726792,211.7320924586977,82.6133278891648,421.88463099356426,31.118284739542528,0
124.0068506810344,630.3394325974035,94.98226496377185,546.1397466641895,22.150026111176636,0
122.460833089487,211.9237650234346,87.93879042652506,384.0555548876808,30.82614300838876,0
127.56266583099789,214.63493203102655,95.55173754769649,447.10514119938824,29.97469385881411,0
139.9376733563008,237.83067135735726,130.3816830325041,605.9729025105892,32.768173954465325,0
136.39335701760922,208.29906410006322,88.76515783361319,437.16280387517554,27.82334873068968,0
119.02593423888854,233.1103459993914,106.21085476448484,643.4325644409857,26.920640158568474,0
125.47766485486801,211.14536885281456,92.36223048309543,553.0596959098183,14.120188478840511,0
115.48783918296422,480.75786663864886,262.337021574991,363.66125627409815,32.71294390117335,0
118.33285711975321,251.8795959572294,114.71798180123305,727.1322798876043,24.270375707738012,0
120.57345068105847,256.43467502556484,151.73018934829625,673.807772580152,26.75603537188141,0
133.17722506907572,223.53759133773775,113.12277813087495,634.972011840202,15.815912207322727,0
118.18713774480665,227.96625817442913,103.37726367081652,529.7722476686406,31.389905395848366,0
126.47122996270691,206.73910147101338,87.51576060632993,320.310387651872,26.65763442742492,0
116.88025177578804,250.27956535017327,126.1804751639714,723.9701645145941,9.61734899539403,0
117.89316515988551,255.15138854524957,115.21339816986789,360.3954336790291,21.328990732357525,0
122.28465743385338,235.8152713894924,91.87799597083567,639.4100030090212,23.849333658103593,0
139.76447037997585,215.09507666168992,134.89046743225057,532.3269187464044,23.946720792584447,0
134.50515070924448,220.8216508841765,94.25345717831634,399.5114989625151,23.70619058538632,0
122.54149308165978,212.82954960466319,91.86743845057487,634.6726301413534,20.335064955385537,0
140.24656154239338,203.12531784914765,126.57665983536084,447.4872675729099,12.618822495520188,0
129.27303835961598,218.54124427372494,93.36046508590103,477.1946420859004,55.33927656321139,0
135.21708830970454,203.0948275624838,89.5217620166813,306.1854100713757,36.18015438066386,0
110.07022042770204,201.1525907319445,100.77933703330137,591.0858464954279,9.867872696334908,0
114.35729795380612,229.87989549994143,111.29628924563248,507.5034157463014,34.86259393826426,0
121.28202315106873,224.75135066710953,106.73315809483658,590.1098335883578,33.05599280153987,0
136.70917113928044,239.49774089121615,134.45123399632706,593.2943024901018,18.618140343381363,0
132.8502328590124,217.91197695632547,83.66051193355239,425.9693911530377,18.381167743957043,0
135.74672836348495,248.85406298010338,114.67483839025051,646.6277561657478,10.456486287780894,0
133.65817120670877,184.0313907419438,70.62197965897076,459.39457496201254,14.384608050591403,0
135.03743639014613,220.06340592313836,89.86998172700918,592.7432882596554,30.562789313713942,0
130.48536102884728,177.2295016651632,73.37542306074296,304.09294376643913,15.661987329076482,0
133.84688746435884,212.74744848236014,87.90852583076956,348.8830948955382,33.13026357340856,0
126.03692396530505,217.212564120068,95.17159175841066,598.6938255907567,20.82341429358414,0
123.33723435120305,396.12392741391835,207.1328427125372,410.38431347750986,23.59277606137704,0
135.51033167735912,215.42554120329459,195.02166580913737,311.66509843516155,22.909356666781726,0
132.16066482777651,209.83539655801815,83.41614119312618,325.0595264838264,16.464220611771246,0
125.58952577503337,231.1424360928502,102.28823190288955,537.8200829986547,38.35618592352107,0
137.47972593300278,244.1659548557482,116.08059395799052,866.310331184999,40.52160392155562,0
128.76440600838527,242.4542329771296,96.76042530164551,681.9269727322297,20.692644528843104,0
122.29965010921228,242.90408691761115,147.73587187314797,525.1101903383677,22.840820239494498,0
121.83719091273491,231.48680800221248,89.64551325644086,462.71880164263086,19.122865180751493,0
129.93471513627577,212.1032727622833,108.31002386104886,399.99234550899865,37.2573560371528,0
134.4326431133859,205.25880417611955,78.25789103814728,388.14963541169516,6.209437197658811,0
115.59700964210661,241.4945995237405,113.15289143198164,490.88286635532734,14.494124395380933,0
113.34339812196406,232.10097834793663,92.34816368316213,331.4525038098341,14.06366123172181,0
132.17694652968422,213.08980054899914,92.44451902990906,501.3618955856138,17.166868654995422,0
119.2235452446971,193.46485167039216,84.7566284532658,346.2991956635192,22.666111928559804,0
112.44837405054533,215.91818929648252,85.03927966218087,317.87747056166177,18.55953200323363,0
122.40295178346975,236.3521250569475,124.16306936630784,439.45759576339896,23.436105529406806,0
124.69503988694531,199.33962684620218,72.62691547341288,214.6067209820923,16.667520831467236,0
132.10702026026675,218.00565727019318,94.63936147721284,471.97198701704434,19.729948178988334,0
110.39993007458173,303.7963313414675,103.52673805553277,802.3769815075084,34.313247710475814,0
123.18031139888238,217.98413741931464,80.60488444565631,322.8141164877548,30.42296818436174,0
123.61558888836507,207.00252104540547,82.90890500082702,310.6005501267166,15.836728722870825,0
133.14671084346938,216.70117147640855,95.6248448985207,636.8856337816801,45.47872398540998,0
130.83108368217404,209.09341150649294,83.52592447944721,295.55517158939006,34.526041130577916,0
137.58735918087604,241.93036355662596,109.99596196217077,780.9330502549359,18.423586278467443,0
95.96673487571138,196.72815315600408,82.13655217765782,439.54602830562067,24.841379187115123,0
151.80419309863902,209.60083946686143,83.12054974695471,388.9744765493939,12.400288773860517,0
124.36182809445569,210.55283691109622,105.34330258997042,395.8373133656249,27.052295443967004,0
127.51191690780591,226.29934814137133,108.95886897065434,675.9181682938698,28.93999249451829,0
120.85599959970796,271.5065707894965,118.32153659892285,885.1590168264731,16.032292920761453,0
127.13368743188009,226.72925930494242,106.4513643851418,576.8496342459455,15.195721048565279,0
123.71787505630377,349.8509346322538,116.3942027525831,310.65595934539294,31.541906321187682,0
131.06845236841602,213.20402816502042,101.33901087495437,447.059719649699,29.456376004016644,0
127.99061899460251,236.29922186762013,151.8717873851669,305.35113131987896,21.539966130015774,0
132.57756259616744,228.54791365702744,101.1083413117847,638.7000936765136,40.509705397952274,0
131.22623955529255,206.3556563429624,77.41786707510131,353.03341394993913,5.229487476966998,0
122.80371097530342,215.20105527963588,93.29708518991501,175.18384585973286,10.109154527836438,0
144.5055375856685,208.6122855738075,79.41552162227629,510.59549503333426,33.84899788539883,0
124.40789237172963,197.37056137494866,77.35149238860002,635.7148351418268,18.41758273826745,0
130.083457561752,224.05117486843406,96.84286083180102,505.90481320390984,23.892544450231277,0
130.65737058158905,229.98869269903446,100.12498861047168,490.19974505858806,31.081987414609117,0
109.81719228195928,352.13921897113556,117.36755356818662,429.06420267775826,20.72672053891603,0
135.38497133436036,286.86127176978215,155.35444496576028,599.8583475900435,23.710436314085097,0
94.06370085071842,251.04615981673294,110.33107173785821,461.6280414381194,32.29567940169637,0
129.56605718112033,204.40244982590656,88.44531082260178,386.430504715571,21.336116555491678,0
130.69648639423608,243.28977550531613,103.97785314246154,433.04627545446,27.15908398012586,0
139.99781242961402,224.06886287733613,123.82072236324976,425.29052204821124,29.260551632246077,0
101.18486167845407,231.81787556524566,119.4413255245372,787.5766873374081,24.806307220286755,0
112.19844973343328,211.29712005105182,83.19697274947792,375.85150009003354,26.935870186416786,0
116.52167240846288,230.33138173604473,106.05702094241977,647.8546370914798,20.48117173295641,1
116.8454798296142,235.1861822903511,101.12783113513177,500.18491412745857,24.503980417478594,0
141.00546488930252,187.89705973135696,95.97877309417981,379.08876834600756,28.367740271406245,0
134.7551923424206,233.47009354103812,93.40859883063632,487.974408523402,13.045163361244125,0
115.69760264164144,354.5320025422542,257.17421776101565,438.00954215638205,42.2521797441855,0
119.07089034414638,244.36638060214372,109.32482280249563,586.0306144668829,23.453222663548985,0
125.72768746792858,221.00238757095948,105.12002070070075,383.04032011799063,28.254779372638563,0
127.12756918380795,266.6424926934741,124.29873902446177,282.6048152192429,7.566332484560768,0
131.9471019116248,200.86774933516463,91.38493843848069,479.8827997064221,14.779982859372925,0
124.92522738812643,268.52836727831345,155.29505950833016,693.5696663688401,32.93053493220012,0
126.90804390272223,269.584609043864,120.80025848350553,496.885930067235,35.79896651428042,0
146.994557290118,234.6221421601642,109.92132478632254,763.9229750344955,22.421981447216805,0
160.76488568079677,215.13508156935745,93.5012208617052,438.6454318423596,34.30750918537912,0
129.43013848190125,230.72589701047488,95.35384926920237,626.2160822054234,29.904967189268653,0
127.3942824895712,236.5862811175606,114.37821610248088,649.8716288830078,28.490035973578703,0
116.12027049135443,228.49564540825168,110.7440360759892,801.9336846623763,48.09197367097657,0
122.8771287950106,201.109125761154,89.9504860741978,404.5859324412316,21.014377144522648,0
124.69448692510294,284.0769731502409,169.26467678312514,401.6626896747874,22.729580545196658,0
125.13894226059799,198.50148965981117,85.38974812210103,644.0537095547954,35.62677710632864,0
132.53102940099942,182.32045473260288,81.56771814131378,346.2169084879636,19.123978971685855,0
133.04431142285324,221.1517573900462,81.52023761433992,439.05581346609586,16.90267141399849,0
145.16441220807238,235.77792917363388,90.11112163505717,424.4690028361845,14.351103732674737,0
139.63076804722613,193.85349628706416,75.19955815401777,401.02806478112194,15.843324123018176,0
137.67382891015848,235.80223178644266,102.94056260187295,405.41261632206624,7.84378738518023,0
131.55107313996314,239.71709749156264,92.7369265619299,323.70480617538226,34.66738257236506,0
106.18891719870432,393.6868932500645,233.53546934870445,193.0895130709061,12.148436860967077,0
118.49932086713932,280.30612516169725,106.39689594996682,660.4416970742674,5.317608395616151,0
127.69249063096886,204.40834148187582,81.99222082979435,351.73171849843595,20.29818606608325,0
129.75280543114786,250.87064191187963,106.02703929382125,832.5068195163863,24.144941561890708,0
118.45364002836658,225.13813953025073,105.78072497723367,481.2786170269658,39.70165349886729,0
117.00796265581218,215.409389821378,97.24384716261558,458.68479899592717,25.579921775202084,0
122.7391805504622,306.8405691764392,166.3186262723836,487.76389982943994,22.58264549902347,0
120.12550469549478,221.88799132407678,95.5685974223695,673.7339251782087,23.108442637104336,0
136.73079665674183,221.7756020400082,88.0176816198182,492.9946402750535,32.63101409153546,0
130.81415550123478,231.42418699502258,116.18601383180005,430.7769888675596,30.466944702702534,0
105.83113335078329,196.62693824192326,77.55072094390279,366.86186480095216,27.44164814457787,0
120.02607310381578,235.37180348153151,119.43617525930287,675.2558222393423,33.148245418474794,0
129.86817647022244,236.24957149579282,132.64301049229613,640.3799364629967,13.926299273062842,0
133.39460651190257,212.65112006869646,112.5782174817962,405.16163839160953,13.949156832032964,0
123.7818303433994,212.6459876638341,86.11854100953224,593.0753451323036,17.64378463808726,0
120.56939984350542,231.77709240177967,113.56828830705489,470.8266976532752,17.95605937251055,0
124.88675468236728,405.21240865558406,228.81769410010074,785.7523488278938,40.230254726217865,0
96.29859485819014,212.6804556747832,90.99450947886491,391.1203076245127,28.15278834042555,0
123.35950363570878,183.2251779095184,74.06424055782719,295.8824427467404,19.544621934613513,0
128.79345219579125,224.62302998219135,91.34129929480464,605.2664440717436,18.50171639253582,0
133.07057710343045,194.4151263771809,76.23098707190307,321.060626563013,11.828382233322342,0
132.71922652379703,259.98837378538775,106.00033280600402,792.9352223072631,48.519406397749265,0
127.26579045387152,260.96337769634954,114.29308491939959,571.3244459886172,20.85919010550019,0
115.83541323517926,267.713503058461,145.94510913940468,512.5104526623196,23.97733669907082,0
135.87702777957224,200.06106879521604,74.57247050517385,518.6148608493281,21.141979065547055,0
118.55565312489203,242.68055108913052,110.46404010209619,541.7634345331368,12.060850783721197,0
126.03060062784873,218.464839961754,102.72282888554355,427.02842357821856,25.058642028073805,0
130.7952527094912,271.14428301264854,90.6906931758374,436.52709541773754,27.079217272299633,0
130.72170024206844,245.4417032906311,106.91470502719837,506.2111943370689,29.011160902782674,0
130.21675463181745,249.0672993700693,124.53037630888332,611.6387972154891,33.797338230956264,0
113.96385979938158,241.75692349135116,98.93779720979272,685.5928417521599,22.933914482696206,0
115.9182669125804,215.8286750276986,105.28113892237175,525.2021166835469,17.790578641397275,0
121.28206800767302,218.62001011082722,107.38528010943989,618.1319517420895,1.5894261547161292,0
116.99836125704178,254.06381248631035,139.3480164633269,522.7934765828593,10.458364211180934,0
134.15932373503534,201.05149738645432,87.49844983228469,398.92037631766965,25.125615901779575,0
117.41160743605298,209.21986837014654,85.0836564155774,376.8931397703848,32.57458969673631,0
126.72225889355201,237.75421913290214,112.37459888619699,545.9667543166224,17.08384227604463,0
111.75882150101636,483.59645159226477,285.7160094381439,539.8326838897333,23.070586393003243,0
116.51201328221724,216.67344057571808,106.7298701510985,742.6745376003813,19.892195301732023,0
116.61276221416186,235.00831117915186,106.76324152922183,751.7277869898647,17.79254828256095,0
127.48091091732158,219.37618442721634,95.15874191002031,804.9402142194542,22.838489462712133,0
131.8665197702579,195.15135548749075,73.42016816183059,275.40936223477604,22.220218426794773,0
135.83129167815963,251.8661541689226,113.5751168431012,605.5632695177719,10.725700615118988,0
105.46198589268728,215.8792166166663,113.89808419566117,870.3434721846136,38.15479524660822,0
142.47404199407563,225.92225075083294,88.21028984378187,407.08415226980685,25.191216906783694,0
113.5778017149706,212.4085584594654,106.30459121416419,638.7829526163445,28.82531119447943,0
127.92187441564985,201.75569825691198,77.96137834141322,451.80659480200575,21.39203912661152,0
133.29506464444037,263.1757985907573,211.90495031890833,279.8214324880026,20.469015175736313,0
124.33545867999203,195.10583578648487,71.7457065811477,374.7811125151719,27.64345133623917,0
121.15299424645303,222.6176129015775,99.55629596187647,655.6584647145442,25.121369966628016,0
125.90387250852861,230.10145530302182,88.64639182717949,515.1015216704722,38.176860503251696,0
127.04840287979589,243.12804042296708,152.48399558990582,486.44920703847,23.53744327423239,0
128.41635014819295,220.89423387740925,103.82574847687981,549.1641460288595,13.335471176548785,0
121.68186096374397,243.94085994031067,122.2850304052603,648.1352980460841,12.36841971536627,0
125.2512003597015,266.1809992800189,102.0442288389292,691.8293656666484,24.855004468239184,0
122.60789205268772,248.68719592462034,114.69130532349756,838.586985067889,25.451599031022475,0
119.51173209655373,223.7448456309324,116.85768149508773,340.5646581502477,24.072456042440564,0
111.24261867331734,214.45029807626193,98.87579619495426,310.13666379554377,21.038336528635263,0
117.70446295446415,237.44077848561,105.97958611493284,611.8574959690284,26.043261380778045,0
134.67313195984025,238.81954534665812,97.09142917769633,653.1826782434562,10.988918286309293,0
114.0179005220296,198.65535659359293,90.73227757002944,490.18743198266867,15.815427030880391,0
147.16661161529672,215.1597104816828,103.29820602904603,430.0340322440212,23.09079101059765,0
143.0979216863102,242.92193917692975,109.71218586486349,654.5526354958963,32.957453748854384,0
