GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
136.68883693221963,199.17324232619453,91.64587587755413,499.60044455759044,18.858661017332263,0
118.23106334980594,211.59213430749517,106.4998358064181,687.1262286316579,24.921939382052685,0
98.16748184091632,202.62285143451325,81.36310282757788,523.5532800859608,21.069640236820305,0
126.63023912822801,219.39700492714812,87.75580044190812,397.9722031107155,20.154265209115298,0
122.52497704663989,251.9664223380121,144.55124778080634,537.7041168837578,12.465903771964635,0
136.12375824811247,213.53943634862128,85.15138104333181,542.685029993954,35.91685258126586,0
124.93250391826034,216.9846658932043,88.07954052037017,709.1585111789674,14.466314403643935,0
118.02428596460894,256.2976142560617,134.05325899752444,364.0234150531149,9.611799773560993,0
148.239206909893,210.1681726711151,171.75557634971176,445.2839225629142,20.523440665558184,0
102.4215291906947,243.72130798793734,113.23498831132733,662.5575385292466,16.263355527314598,0
123.95431528302134,234.97335149564321,85.89392049757653,453.99381717460244,19.93556203553712,0
178.32803055179733,201.76219178792172,95.4092609220141,730.0053855917009,7.078466845857584,0
128.16840838005928,255.1132209492503,120.18795953672725,299.0867764954753,11.224772369417423,1
120.8652881601167,242.04149981174947,118.9052690062585,515.1256343200744,30.41988628748465,0
136.1506687316106,215.67722089889006,107.09994090739858,370.7851561998002,16.75178521949474,0
132.11227378419295,364.36962393900245,247.34004576863393,416.4894967661508,26.23805307811908,0
136.1799369702722,223.3193567086597,96.04704086911731,516.7463878879465,18.67186572414562,0
131.6299644814797,249.93721022389946,105.64889611225972,697.9608435508499,28.6026722144836,0
121.05612504877364,365.09597057460485,100.87877114573007,664.1688698475714,20.619279314596703,0
134.97421884843388,246.17949352956697,89.11919848241861,383.23184965755354,14.285629844773432,0
114.44592270604979,249.0871544530573,111.51800372936023,509.2263734385855,19.29620449192832,0
104.06067277447829,235.81080991119458,107.71534991172197,434.14145308953306,19.151336440185155,0
134.81581246114013,204.5581875897811,93.11975274984195,544.1169266934966,25.33679048466844,1
101.61712785197213,237.44300819599815,182.48373803884604,536.6978337181083,24.333454616894286,0
119.36733070046434,198.5990840402294,103.30622674903928,390.52391200545736,35.68449115507639,0
104.13264572307186,259.96720806117037,109.89842307988484,674.1111940610701,20.553848412137746,0
144.53691218360876,229.6249294152887,85.31532778156367,511.39644496600033,33.72510220002129,0
123.50181683631418,265.3430098443253,120.09259705438039,685.2867417085558,14.560343351549733,0
139.74671542739725,232.85367624470146,107.50723173551512,586.4134252442208,13.289931580575832,0
121.2034078284571,189.7726022648092,77.39431581194594,325.5636594790293,14.789868808430214,0
99.05567098479634,211.37156909801794,99.3946046999357,609.2784254842201,29.020148327758466,0
137.37448077614417,308.1111949952788,104.95257887631776,612.9018603093523,30.886521065315335,0
132.079821161536,237.11027494067258,166.50510958241256,347.43881250117335,23.01505931016282,1
141.6069582902285,204.0500357437139,74.50394425017328,361.9002167089715,34.21893613133672,0
123.91923627841764,225.8110866632954,106.52229959091645,526.8439888582751,30.222496502849747,0
115.77714815018619,243.0231940112316,151.80665970583965,402.68220171597454,13.9655054120204,0
122.77233450535567,240.98146496475027,111.73729561579061,497.0192440854511,15.75202558473773,0
116.50255630505225,244.69180181165464,102.02012481775265,747.2162810351143,38.49873297846367,0
129.99098433051736,212.75169310061878,91.4433829388037,361.8005267688458,24.521514830866042,0
125.61529263339132,207.34641786636362,77.56366274859616,720.1889689152896,23.441642603395444,0
125.54331333496931,219.26737037105246,118.78717914355373,731.0686526964373,19.94050043028443,0
125.00784430730482,220.41498405549513,150.119661499333,418.4669048505956,24.39663254227548,0
124.69857600023019,252.24128458477753,140.133814917866,624.5760502961016,11.415560250980516,0
119.20346886755756,526.1089588718576,216.60080796300616,373.2568511213798,88.08050952506045,0
116.71434585095133,225.24079646885014,88.56720386581746,808.5384692147659,27.33039194846757,0
126.09715930797094,276.75102326062756,138.9952813082499,405.3370789568228,18.74019019483789,0
98.0089788702586,199.90145056192875,76.83482858532439,379.3204901058428,29.42061087420432,0
106.84266187745028,223.26997068440437,99.66754205395189,832.0021506311937,23.749477708564584,0
145.527886114116,182.6907676899439,77.4314698757992,253.76089593285184,18.819617167677347,0
127.18363168428274,330.9746510672231,151.54874921903223,320.95650646198175,18.183032369364952,0
112.30589946436729,216.02339342860625,81.8794270195071,423.40340495293106,22.825106387087757,0
126.70613720218105,239.98061939770253,103.5193464982808,694.8392305512956,29.866506406642102,0
133.11420706442144,197.26198610567172,93.52339561252691,442.88614419736183,22.70409598818699,0
120.45335118181858,248.30485544350816,95.95795479245513,289.3554284399954,17.395805943771155,0
132.47314386003268,229.68048493500135,111.75446367629715,584.1695784648753,107.56965145036997,0
136.89593729427543,223.8848478172147,121.38518058987692,690.4347721519654,21.824954364636348,0
124.59839227086529,246.61794969367284,109.17290312959481,525.9408083463285,34.04626515170158,1
124.48272062836395,222.43291037469248,107.29734301970089,562.9919647983974,27.339844897022033,0
144.35417197582166,219.6237360955418,157.52163397245505,608.2376673330721,29.48361442945303,0
126.19745762328883,250.33779423888856,109.86737927509789,699.3274844795715,27.73018920277176,0
121.64960100681479,220.58872458040457,95.34540066567376,582.0228276689527,17.207555370597323,0
143.69971092494382,266.30306174616027,116.08307122333483,377.02257890706903,14.035659151345246,0
127.02872703701294,213.96134566822897,97.32131710788417,612.6949606641165,14.471979900409476,0
129.05689754279163,280.1339217781532,370.3600085669285,459.80295037425316,32.45677998351672,0
139.52450271271286,210.64833699624867,90.6687173638342,430.3848153852965,23.259762267529755,0
104.08444998774179,236.80913840086345,115.20384770029511,556.7067806874425,19.22249563783929,0
128.00383004926292,246.45169978586995,97.1616528571193,622.5579834630042,24.94224767861325,0
112.35995320243724,253.72618142952257,123.48264445667756,768.4795183378112,41.898231306009144,0
136.42910788139204,210.08504959469101,109.99955743756634,370.4933712660568,21.559144292425906,0
114.4206660719288,358.83486147217735,296.27033612291973,645.5610170348268,27.545877614204176,0
131.85822388976976,196.02804804188145,93.16821103738575,425.7616531552914,14.072001217608864,0
127.7026957800798,238.39572760539806,119.47814961512755,671.5888048332533,15.239681070765897,0
109.33459058984755,239.3109477843259,108.92663579041863,495.1106410465165,18.769710217658176,0
125.76340698265899,190.60096975719,79.20793653793574,290.3475450033402,19.047899647506654,0
131.2392294000113,187.35531826266637,67.93413871974602,255.32299698461003,28.985154717204605,0
145.81436332018728,210.69458986637292,95.44654789669497,321.2150200990259,20.028667759271652,0
146.32110240764482,212.55103375320422,119.8298978643264,249.7819761717164,11.346759459322184,0
91.80549063697285,270.79356550054973,209.7172856761932,335.1074333950936,19.301885146104915,0
135.89639429102692,238.25021389437904,102.34871303950356,629.0454361434977,27.016191932624178,0
141.4377080118445,407.0057655051501,575.6611298468497,794.0324832545435,31.299888708600236,0
120.59051918623878,209.35461267513995,92.723517066526,778.0490416131581,30.588711685805574,0
127.45081338092952,220.29011587228717,91.84899376649183,326.76445679954446,10.898884117684624,0
118.85683041788444,239.8948088751355,128.89250293837713,323.9987670058879,21.10081592671666,0
118.41638725805285,263.7943339464753,304.377628329321,507.7714339640078,12.70272535805975,0
124.01737762532598,251.2581544924415,107.01480177991216,766.6945871780362,14.041392005549632,0
117.00942562073787,229.37376428638225,99.091698099929,763.9479216445764,28.891820718343528,0
132.8838872804017,246.9110059803667,96.40350892845443,778.6383337684377,28.040767603620562,0
130.81234799594117,216.8376589644746,107.91112039308454,705.289154033237,44.12462550232316,0
133.01836594747044,229.09041486776005,113.90607567016077,367.5982699834411,24.10922749052982,0
136.49484333175013,246.18168917492687,132.1311805272427,520.138434071413,19.58780725907057,0
114.09263845196216,208.01273795016806,93.98964141714441,322.9193247024198,15.02437546063068,0
154.3914947810595,258.84987516767853,131.05663552037342,704.1122259571772,21.442968521355372,0
128.23611168872011,206.32892274678264,73.58802633597602,705.0525439985606,20.426322165134582,0
133.84208858846142,292.50703336012606,295.5643193676875,407.7013320765913,30.966097059199132,0
135.9859933582769,215.78539926184186,123.66983855366756,436.9357153671675,26.473278313845466,0
109.52879641080595,470.732213509628,116.97159060812027,554.1819981747016,95.6072059255859,0
114.53780328132561,245.02245838475758,114.79442072886643,551.2182147081281,26.29643674003749,0
140.51864211961484,244.33466545054287,114.42166722417844,455.05478543745227,9.74958007307261,0
111.4889692278785,240.91747501568614,119.01677423651105,695.6869005103842,34.87874131467296,0
114.9755530991774,275.2398778070204,109.00874858919178,602.1686247790869,28.50515860445196,0
119.22015896960838,262.4974719389523,128.4354777597855,770.2077698259978,9.832921694542712,0
128.07187635097216,372.4778407019246,293.57525165206937,587.9626597661546,18.445035377205983,0
121.89606684943824,204.81372565140921,83.11148148308749,351.666304781164,22.182316989425434,0
113.90209747760434,207.6491685545097,408.28602256026596,592.9954359447204,31.41125620283158,0
128.79253374104445,194.9359279876871,82.19426032208744,526.96766672187,29.459682648734752,0
99.17754815522966,226.02980579846553,91.7729544594802,553.1598874467342,26.380607168927163,0
131.03220145167802,235.01602693369608,98.44083842767431,529.7232351242886,29.685891171958914,0
106.88626261755894,233.45967077354868,154.31480638344868,505.56660724399296,21.084959638948536,0
127.42298018426673,280.64303535303304,119.7527393705187,430.44943371098066,46.14098887129852,0
122.19365087098271,216.80169676502985,94.55151185908026,385.43101372433114,12.449110381993696,0
136.8443895171414,201.67271730522202,87.72587657891977,383.96184549215354,17.95719873342178,0
129.28378216982637,261.7847761955204,119.45603117562501,382.5039266471672,8.177145939181734,0
146.58595972663062,239.87538722192215,141.89158878370708,428.6021370816243,10.870237093091202,0
130.83389638346932,234.74249534027527,89.49307865319855,332.90884226250023,10.97343813153547,0
139.74812863716312,214.5682965289306,85.55859191147955,426.05522697204225,28.90657528759269,0
126.74732805223556,260.8779083882511,104.33477898941037,736.333807574572,16.34997170916818,0
124.50675583934066,200.36763737257994,72.46497415403047,104.85698575841604,22.623857306236268,0
140.6296976166334,227.06722705996043,84.7683089936665,448.34861348240383,13.860448489646991,0
107.71454947787564,220.73055047683565,110.57075074614389,772.2358264819726,30.65997859290441,0
124.44465303033084,185.05636691629954,79.62189873518159,493.4918564053236,22.12836008407106,0
108.1034127766988,255.02349506302656,117.91220673017894,520.6163474004271,44.51834699635058,0
100.80699220851639,266.5504910580574,121.54952726618214,744.471123083505,29.523245014713527,0
99.41459837354495,209.45977834738227,96.25041059129998,291.8527889383413,34.57256395401742,0
123.12241306473092,190.9586448859173,81.15657001593223,349.5771794251836,6.444095198380264,0
109.48203618275295,207.99026431080836,82.54490955973968,400.9313287882061,18.18982567385109,0
127.56293781240902,239.79985711669795,110.52340424896748,669.0889850091269,25.606312292882322,0
93.21596273377136,209.4474830106434,87.4258317563982,388.31054177389007,9.113981457338745,1
123.65623512145915,229.53232147024798,106.53273108391083,649.2839890511701,25.655423170534064,0
156.91509249671694,204.31778923836177,96.62945810449311,710.4494187151591,13.896296667022474,0
122.01066170655943,207.71419276854655,86.3171629667224,338.00051770370993,11.441578725467185,0
124.91644079980853,224.04620249204373,86.43246624362015,646.0183400023122,19.314793540423963,0
102.41551559491718,492.1306855040027,475.2366371322607,666.7226178093198,77.49703314868569,0
131.72600623835345,211.03116179293679,99.09975263610798,597.8034267646765,21.420506701928307,0
118.48923240600323,445.40828529836915,96.69882764059079,475.3221334421431,32.75090834124204,0
118.407544414888,377.5835764090166,148.37221316158562,585.943109485108,29.946216812892725,0
126.26640375617166,259.50789106468545,101.74356107970242,856.5403738803801,25.534588277009124,0
115.487458299226,225.191290202207,99.68758643809628,562.5071556479691,25.04986169401949,0
134.87588718776743,203.60541917964792,88.71478981358692,572.4561090518819,34.026517584096865,0
105.00361307718275,214.56122698383507,99.9546228397822,436.134679172469,28.878280633272173,0
123.57950363836045,215.31065402241072,95.59378388661992,602.0593264935442,9.044123407768351,0
106.91644201697417,258.17040946665986,138.20581057482477,667.949898289767,29.531098555890345,0
118.69830860103269,233.12133933652467,103.05606598822561,797.0443379061036,20.24226828704977,0
106.46032410433612,423.3087058041911,229.0565632197652,319.1132110813617,30.360270587052018,0
96.70169031949222,226.25404877306522,158.5289145860272,648.9858191964547,18.515370558479592,0
137.94154819779456,229.19855344462763,107.4427073635848,638.4869020217883,28.299002672478725,0
102.81106807682426,195.3383907534709,76.52752838488652,402.2724189426276,38.77510588486525,0
121.80661756722336,259.8639719172404,269.50016409932505,667.779886315087,21.352389860796173,0
121.57996921321839,241.6606119362084,113.93651468578496,369.3232509322341,17.17972479141682,0
147.3426294345147,273.3113412541454,134.29908480571743,379.7402402040935,21.853815091011594,0
108.06769359839373,258.20132578551767,141.03999579673356,659.6550626099935,21.152365699579306,0
135.22469333735762,254.67507127693165,109.3775185945211,837.4264198608547,22.579295849293032,0
124.5846334201063,247.9112907890759,108.95606274129324,391.40807023470484,31.274125179077593,0
120.71224197850495,215.29708343115618,85.44963361949081,600.8300774459631,41.896306785722714,0
124.65834109265741,239.3072514163005,110.06093895005829,603.1214036307258,23.433942827902573,0
120.26440913965595,230.08550362874897,101.78332118847861,497.14620890390444,16.513136139575398,0
137.42047979259928,243.46080724161297,108.03427536502745,728.0988924177145,30.20398461298006,0
133.19777729647373,200.30773456006656,83.20740823142944,384.27389492718635,19.03609493593302,0
131.3856268243841,199.37130541058096,90.18203622505736,435.14472576391574,20.436715027381357,0
129.63237355928186,218.49136578616069,97.37924000624496,673.6802537582062,46.12558006652532,0
127.22827782349395,241.8283984466355,118.88993213417778,399.1518603767261,33.20034023349046,0
115.96974083378757,235.01335725076098,107.58410320866888,439.56606663200114,27.914042041870108,0
134.28329056491657,206.6525883991813,84.07254984066154,490.28253857063316,25.32946000094846,0
142.09831989443785,324.44752937250587,308.74302076841764,958.4203280993877,19.776597310269562,0
128.48525777361488,213.1895234849223,77.23318015517303,365.1042888210983,11.975030622555657,0
117.04480692250341,208.13646956375595,93.67919621239996,390.4911183546369,27.465672205706124,0
142.89809860242588,276.2886953037019,118.29110217082707,856.1198264517623,24.763262428060305,0
121.92361373198334,206.39392536167273,82.38995900930347,331.70301895773537,17.327959685505686,0
116.5192465899239,219.07941029964834,100.65314851906295,407.27058228342605,31.204339658357075,0
122.62311006391698,196.38249430884173,91.64647564512002,483.80928409350406,18.819493932251547,0
125.59896146289071,262.746551383135,148.22348746648734,851.7598833278489,24.116487419499826,0
112.80538586950243,224.2547876694994,96.61146706279705,488.88347038985427,21.853853862501964,0
128.93552562013798,186.23149754071318,87.10511144838812,379.78063167673946,13.433762405171667,0
141.9905817671568,218.46986892279745,96.37564247115945,443.38745672390337,27.496543271259227,0
105.06745688872117,219.53370814420407,95.67973079441228,426.0289312224546,18.852887464733346,0
133.7071536423371,200.51711148059792,87.74438069498842,287.3150597387633,27.77128313844914,0
111.35730677217033,206.73176392243397,92.30752479347454,364.73439369781187,15.294747936507836,0
125.58215968694452,210.29425676126309,91.76250188462593,297.5650435088502,37.054432980789116,0
139.23810998442806,234.8176605909345,102.72870413485491,520.2357698815545,30.545454112354186,0
123.23006160293494,203.31590866485288,79.51160237448798,376.0931519605294,22.110379341723018,0
114.34013898034088,256.75380381978584,95.68941779773135,573.0257914947699,18.882020873977314,0
131.53008361920905,204.6940833703615,95.44349661936718,519.207542654122,28.55084306522154,0
141.25159149530293,216.60933900511833,85.98321215773389,599.1627108486507,24.37615554056528,0
130.160273065284,249.4716959724964,89.55372164082584,569.022854714797,34.83389898087801,0
131.38325985018665,216.4775418543124,89.53059896515451,478.3676480300725,7.616975599632418,0
136.9314887677535,205.6324932037391,82.6097094945516,403.22377565738515,32.083230648513116,0
121.10992398999083,245.9573678875933,102.01874473628767,633.1897833667689,34.260121102121985,0
135.0928752839894,191.68472323994376,82.03930245694532,570.9641286195937,12.82390849387474,0
120.57418624031456,238.57544209787815,95.8335237926362,751.8988984298433,42.78163394568102,0
117.62419637118116,227.13390768863584,111.07622703672234,376.78548910907705,24.024518067852537,0
124.16916654671562,264.4061189772174,255.28232260397903,576.325998187827,26.69530717073667,0
126.81759015348949,196.79989365477107,80.08342428521131,337.6971413134853,24.88622871387704,0
129.8063261857254,229.66309548264545,78.02207014398681,224.12901183217934,14.084305910638033,0
116.87037086349106,259.26685241473245,87.6287153401475,629.7997295848265,10.24983142223311,0
122.60944405105333,223.74724455052052,90.4202703190736,736.5842543417962,12.199531974169602,0
132.42066170112773,182.6857847039311,85.7614595329789,274.2692529261982,14.756028927202443,1
108.16403480574354,239.9859698108552,103.39441084555773,406.9905780816696,21.892773959029583,0
129.9202526181411,210.56281260860908,83.16640459342662,633.3314922433457,24.78090809602382,0
91.41339994988371,235.69562188175252,111.51695356764714,730.2604441138487,31.50014162768531,0
119.16852963665292,220.0038085049333,114.78630386192346,684.4517149229521,42.60956308479682,0
135.36170960266006,211.1274503056579,81.9195523613255,485.15016602110904,32.04714259394472,0
130.95215087819514,215.35007333564525,106.19642602715864,509.29735366994817,14.333221430726908,0
120.54335385925876,214.0485258200729,102.62724971316658,431.7330555061129,17.94277513006266,0
111.28734184016896,227.19730507149265,103.75596184774278,696.4594619300343,18.472205410785808,0
104.3035329535818,259.857531874779,118.02933703485682,865.3777879576927,23.377530185720925,0
128.31332215820484,207.94878447221507,84.99328531381744,519.7266984450689,37.47709910728932,0
119.67365077939114,197.76740899804838,77.05966174623084,364.16903483920987,14.043159949420748,0
106.93530587595276,219.08133506198865,109.64625199500732,524.7093044645684,21.483005531078778,0
135.98972902919587,235.4513503526271,114.13056866693212,652.1936012811227,34.95543461198007,0
114.04938143297181,222.71600516237578,92.57927015955428,530.2074203430578,17.23660032415474,0
99.35935642406687,205.4385426742566,97.10124725309333,566.5369227095492,23.054270133730597,0
125.07796102059154,197.47887677885717,78.63266522089081,402.35000600222395,6.520904224443971,0
118.80764248203769,248.9796067727127,112.19925934492639,453.7574340238348,29.87829058208833,0
134.0279236834997,213.10460141439077,93.80699050246179,645.299036476963,20.936771016972145,0
131.05047654938986,314.1428451287219,98.23615180843592,311.3173802887082,6.744566732003985,0
116.80226490730122,198.19526943171786,81.45188350327864,443.7546153112817,44.922641897788395,0
126.12194214871259,249.98265058740105,126.40781007947274,583.8911565481226,10.49594975779969,0
119.49761498307434,194.6955112904623,79.76446130865857,380.95823823026024,31.249166303271153,0
129.70655143443943,202.2081526795662,85.2976303730625,274.12141168335245,22.383150836170632,0
127.08779764930851,239.61072967123368,121.45689335992766,856.143710116981,25.792262165742322,0
126.91056718096472,205.62444889958059,84.29399838264173,505.61973772105404,16.26609022088271,0
118.38071426404784,240.35566991295096,93.65684599783316,365.6168623220865,6.828114673673728,0
127.98145137340988,319.02284867961777,98.3146798788279,466.5140856531792,39.70761667827887,0
136.05081972044252,256.28621764417875,105.65602904993109,683.4478074371424,25.03260509946979,0
130.69092106774158,194.84267471112318,90.50808950280474,416.2330388041848,18.551914326373748,0
125.42939729796252,196.07717943519788,89.83783333323906,317.1658129653804,29.049124040290465,0
128.44149671150785,237.45671045816232,110.10723322847413,603.4312432369398,28.544185934217214,0
133.18107242476552,303.2127402361293,135.01136268281766,541.3275008989926,20.059254236493224,0
112.25969600078372,215.62799490310675,104.34938018739022,699.2345438662379,20.439917922909945,0
117.10714852400437,243.84715483961617,171.8634560698294,565.7872171018762,19.56138488431561,0
138.33183576674537,293.686898406128,95.26441999027276,347.4090616510408,6.005759360694245,0
136.5913797652273,241.47385302735853,114.38834724070938,380.8374802405575,24.730389384383592,0
124.91178810193165,226.76274680994968,98.5709575544723,408.1442847725413,33.01314197107202,0
150.7409823515926,241.4851850766838,158.22983179326093,599.7660205722764,14.15808122567796,1
144.89417656557538,233.88879344985332,95.02762580635448,631.1754885867216,30.558150801299533,0
128.97628361479022,252.22623381461617,122.8382909196848,797.2052356065262,25.980170225315618,0
118.72268566187283,221.26118278668113,97.78500321371565,450.8498699790385,32.559771232689094,0
120.00109971024004,222.08604026229992,132.24447914759426,526.7868160136586,34.52864978790567,0
147.2697801695931,239.7824014896262,113.73806508782779,621.2974057542267,32.70976805968621,0
140.35107931175546,215.1491954488884,77.4157938784512,291.76494743295547,21.452405008857454,0
130.53492982938187,196.09768429886162,79.79763454497636,263.68471505566606,15.250994115497777,0
122.56620930362966,232.82337040248422,102.22766575014701,750.044399378164,24.322193047490217,0
131.99298445960576,262.20298093656965,119.50448508658417,583.209631537189,24.988286221401097,0
128.0822416095653,215.81351154780114,103.4859840801739,389.06626619623853,14.585868312768076,0
129.04539763526842,218.5938219048958,108.71762958369665,714.1011557557214,30.42800458380916,0
120.67202738211073,225.0885024115973,103.45289923411627,716.9146156366148,30.786962997978076,0
145.7759481713712,230.69351644274371,105.47148577977713,532.2244004003845,29.276172686911192,0
119.33767899501468,251.19241359253562,157.20361654961852,580.3348664432069,20.381578740284702,0
144.15877225203283,257.03175029135946,120.97194826362767,735.672489771247,13.320458606397949,0
136.2934528419555,208.1919189596148,76.97082255288271,456.16114004376914,22.987343298938924,0
113.37918470649939,249.7254696521027,110.99530494694503,645.0002029774625,23.073519737201,0
130.27967768523354,202.02901008855702,107.86475166290546,217.4742070873629,12.865035525352184,1
131.72612915723073,222.9823809533412,91.6290790922197,504.68085264023006,23.024142742153412,0
128.71401529103898,230.53145269148067,95.75586382109356,561.2946970704525,31.05334075091748,0
130.5417704948747,244.47472968713325,118.31700182708423,558.8895497203066,19.143105829465625,0
135.8322420669504,248.43506826225658,110.78680445652378,814.5332163446993,11.09449284957123,0
126.86806284641213,245.23270170821294,85.49408456490455,592.9029250803634,17.831375764275553,0
137.73187194309432,205.95630109138878,104.4816666440037,529.6580886489236,20.101565823725615,0
132.95804129976852,217.6693287018444,85.3897601391179,423.67934092925594,16.555777079323608,0
124.70126260009096,193.12275942464495,78.4821118536722,392.8499950361356,21.194253483927245,0
111.59064409862646,187.10504964685734,79.94100565343388,172.76603880090454,13.866923334061346,0
125.9622211750361,246.56521273557755,109.04535477666442,595.6696388672689,13.4144532690041,0
118.43045903389981,264.24572125489436,111.42370937654609,615.2957847153864,20.212724968727024,0
118.39135787172154,221.18148772347888,86.78505343321717,664.1905900014772,18.4125032672191,0
127.24561870611515,231.857142335327,105.87128300340761,560.9154637596737,12.803308994802467,0
127.40246210799064,234.53785784726045,93.37573377706846,604.3154244174887,32.09066194454287,0
122.04028957194993,207.15973608868993,84.76239975623888,457.93388900247066,30.28695203896355,0
109.88189354301944,217.1246076975145,101.1717841537113,530.7043124780628,24.153194865643663,0
122.08932580152883,227.48639379216365,92.60300582105789,586.1341218865247,27.691125287344605,0
132.1291918100215,190.19835049947503,78.47481073220327,342.1785375356926,18.1703431531178,1
123.01685516170802,258.9488521710834,156.28428109599008,511.2819159465639,30.38292264356209,0
119.23688556009267,238.1979182548476,105.71207001033298,775.955948055196,34.049336007777654,0
110.23122490518253,251.40398236128266,98.8975245876622,463.83921369114336,20.760541524381765,0
129.58712597919964,210.94701510897966,93.45487628811463,678.9816530548969,34.720131450839105,0
121.47101854546464,195.7570897781509,88.24735711604555,438.5426735726853,19.08715499732358,0
131.75642236466604,219.3511519071701,88.87220907727206,502.0707745224316,29.617097836864478,0
118.53396096516882,216.0356837920846,88.12093600862417,375.31480232155144,14.563866161522025,0
129.40614812789644,215.67224675422932,92.0371357093909,671.9431437828467,9.702277132106387,0
110.68695620984873,228.98221222018665,101.61328903529058,471.96298070915725,28.674621206593084,0
126.26333559872647,314.9777232170631,454.2881969928321,606.7361993696396,12.575026682446952,0
118.25706484094134,189.36001880333902,68.77382516136153,310.2172232420223,14.757035580479869,0
136.95504317644077,339.44956142410507,224.7005689870013,473.56165959322186,13.848051714770023,0
125.03332031969677,240.1628228543039,102.09273545292336,669.8882268101621,26.527931328784646,0
127.28484439236456,254.20679788912582,105.44453424148372,658.0105125655607,15.5091591114464,0
142.44512813508786,219.08030062379933,115.82937413518805,590.7289631443333,11.88259696662073,0
134.95480618779789,210.98879757047592,83.5195126172269,515.009507789252,23.67998437461087,0
108.56800886671186,211.51073750505796,103.71860715338897,368.4773365710603,19.79723498426329,0
119.27501044787802,201.14217075649137,96.19827180168294,284.21731970354404,27.122802333023508,0
130.24117682319167,264.6015243420396,120.08933379250091,448.37699508026526,20.72511677941947,0
141.68911175359594,220.0419461934537,99.48333285160582,573.6519890491329,17.89258790538097,0
118.02290262867153,287.0863846728833,105.68478358246526,279.29872858824035,22.902566158433686,0
137.11640663741377,212.19814223800114,94.59580607384326,345.8196074552814,24.3115631683044,0
147.1244727379251,216.92999981350744,102.10065620302657,442.2259830316405,17.796173606111694,0
126.83597481864042,229.4038231150663,100.72299733536066,610.8350126760205,17.6401361923174,0
133.12770001712693,228.99861777556805,90.73536904098313,347.0159287729126,29.893233593104753,0
127.36996535761624,223.3899902701506,98.96337830384167,778.9986819254375,21.12751098715269,0
129.6847668423458,239.06523885503145,102.24942947788517,390.4335288040171,29.672793870986343,0
127.28585124627763,225.51372900649244,91.99146647358177,355.36633289363795,40.60328807208343,0
132.8931154490383,220.8384644833613,95.76829411885133,479.9979562597915,30.48216451544237,0
159.257172271793,215.64529742905964,85.47126022468015,573.1368611060304,20.531860498093074,0
111.1977552567084,242.82284876536684,152.14127802105853,710.5512618065908,15.643715775459128,0
133.67494382583712,213.96396845531325,86.98348931053107,613.527283475946,25.16978419369677,0
149.91121593969615,222.69146687390892,90.17696643040327,343.8872811548205,25.88127061814362,0
145.45235029394766,208.010156303,101.60782004786859,627.7820983327664,29.017048291982533,0
133.86057656320796,222.72938261614917,98.44636914195068,429.5735029949372,24.427395974238483,0
138.51392363253922,251.94674008683455,97.72932732958441,702.8782612691352,26.732209093269056,0
119.88398861502458,221.1798741767306,91.57643482714408,447.5814209030198,21.58439564918102,0
150.33204247449578,216.06284619383854,93.48403646226674,554.5450909887243,33.124999924800946,0
140.5445442873331,219.75367972475843,95.54443276887461,749.0250430201409,28.634928839500457,0
119.85978708120028,216.20950123675684,87.21945127402005,487.30179655136317,26.372328735091823,0
116.87673771230791,218.5670999236466,89.5144864966831,489.6394635221291,23.47931006619992,0
126.19897583850688,230.48509394616568,116.96131301529365,747.0353381570678,23.798400030367237,0
123.44051272333891,249.15282951227348,112.2066510000857,405.9506695805809,9.259067333949657,0
143.65271361388125,206.67332932694464,102.15463612071434,525.8399068252855,36.273529111636435,0
149.01644360491298,213.49075365392116,105.66534221048188,653.6085910231827,25.48966287536099,0
129.87559386309988,208.04644697248787,104.4615642411975,416.0550609842493,18.117104302960954,1
128.1351014904304,257.3320939736537,124.8352744820305,304.8992760977907,14.237353650432095,0
133.7918805873883,229.2025810086166,94.49011626677667,466.38581037779073,10.957391951095929,0
109.9050193174644,205.53662553937536,89.76285080530364,712.2504872732969,21.44671966358806,0
119.76423032555427,238.88477271362106,101.30198435605226,604.0830289902777,33.24602030002594,0
135.836513899268,211.53601780399524,89.9836781197594,432.4955646360221,12.344737815410639,0
107.8904499115137,242.01200524028488,100.66980096957515,799.0277976296787,20.86509480874647,0
131.7714882220325,226.59296809489177,110.72936171947048,376.2947287275432,24.161657998642244,0
126.26135950633211,212.38198179728448,83.55727739894822,355.5727949077189,29.303888949958075,0
133.93730134387718,186.60987557939,72.03523518106718,641.1743016608158,17.39135610175834,0
87.13219349047456,246.63013011248177,173.1511715258757,613.9688108389732,26.140715287946428,0
113.13972629801276,218.13683994703197,99.35074788770525,528.1200927249333,24.838362205826385,0
136.96545902790797,238.39767267053884,113.82814732496854,715.136525675707,30.652005964843067,0
137.70112935930308,188.83231209688535,83.24754453631203,426.82869487436466,14.443938311814254,0
140.36422205135338,221.09876007652505,109.39902994849162,598.8388332250404,28.20651451173684,0
131.2568586737099,222.0956693788126,104.86961356715618,503.5255266935294,26.477615377320074,0
134.52954779191887,233.21014364473933,100.86807983296755,452.3617554557621,10.144969726324634,0
133.1200596663935,253.4458153126024,101.49130409722463,690.7635887832744,19.10766529298845,0
125.7771733803769,224.8551384608991,154.58437148206815,650.8125993802503,22.117072617805878,0
