GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
113.6620371275218,214.2614158518395,105.60140243409703,542.2055948445391,37.259188461970204,0
133.95211873701965,236.73092814877484,117.17043549810923,670.057643036054,20.143087379021583,0
133.14749474409726,212.4006954030238,79.42734741183745,458.30802169042363,15.58410682180549,0
119.04445320817622,197.63539877065816,93.41007831970988,599.5987409780256,25.820108312719213,0
120.33024011244174,239.99367908692471,115.65841900968353,625.2128265847929,15.402075825902076,0
124.08436854241262,212.807011230029,107.66490525811932,804.2050047855764,34.034957620505665,0
135.1939026474249,219.2833935533644,92.08808642214689,563.164221665977,29.747468808231137,0
95.91311099519802,228.06153922335764,84.77456757599619,456.59821928043107,25.60850638422545,0
159.57320571576443,252.5432063262494,111.99907948416856,652.5522003445273,23.734507606466487,0
139.00852707959282,244.2305158643058,112.71488123446453,673.0316157721797,31.330691336484183,0
125.80257217495065,212.25290999324653,88.08274122669039,488.9020536811771,21.92920090282134,0
127.88456200172527,210.62103081998987,91.33803706658283,397.19729907922135,26.9136018763115,0
141.73748098856112,252.34332633744586,147.7007140098019,503.3912145624836,34.003410153683824,0
130.0497919177663,231.8208365718365,108.86799901665526,531.667550195731,27.639091070522355,0
116.25971107292601,208.81302979820168,136.6155900184219,521.0369804026469,15.181008682807228,0
130.34284730314567,347.93455163006473,140.4304431906251,251.9769881454888,9.580249355028279,0
126.52805970741413,200.7479242591634,87.21403212188925,524.928223210776,34.94502887430772,0
135.04368049260373,197.1623722900646,80.77652088526037,385.9935680954771,46.18329090837979,0
98.89609490325985,214.3937085604276,84.11580117430394,590.6227450661588,22.308653466542612,0
129.48913523710596,257.3153796374629,121.94747241857519,745.9050666003661,5.849535305559018,0
121.73998374681123,239.55889644359695,118.48050133980874,615.6127619916125,18.01831831731016,0
112.03662970080258,222.51137997750538,92.62834386849146,658.3868740393024,23.99371026177741,0
139.94939676668852,282.38014834852095,131.50138110848414,605.3212238691428,17.74115906302613,0
119.05952909163656,252.77789957973243,110.84712541489823,475.48202655276594,25.183847100402556,0
121.01132353222643,250.2729967126148,129.16178443356694,540.24095730477,19.32522560654846,0
125.11409157837286,286.3657335886379,96.79719886771844,759.2566308279518,21.644848437439848,0
136.43321415932533,246.30218895344862,102.69983061330247,746.1440357455086,26.481451754484283,0
128.31078417398027,198.78854979388686,74.29499445069914,431.47610110534043,14.177962555486003,0
126.32738892017183,196.08466717624515,77.95632556715286,464.8204064504815,11.886275958454771,0
115.02738761127836,302.35967460449393,255.30238385858016,385.2685059871517,19.13144774153028,0
124.72310126144363,229.5924268368993,87.71668717463851,517.0531193967305,25.10870528545642,0
97.38977012004368,203.19301431348907,82.66504733477339,291.06911332930815,15.458215213498786,0
124.68654831664804,238.52458027845017,111.37422944193979,699.9165453520379,31.461422073915678,0
107.1309031186109,253.19992276470543,229.06925863015303,284.4174763379692,17.22075878809643,0
137.59080046865648,234.87347767673,131.8487839311487,560.5490893236868,23.880357631216555,0
132.12813858220989,209.8268611167535,80.49290465764247,417.3628880061016,10.571852507993853,0
119.19731634804475,217.6579083274073,110.80801604103443,445.35386481204006,40.93660942555831,0
128.5096158700494,214.6326014506274,100.57605191892308,587.2687876616641,27.920987232877696,0
100.01587734577915,199.7779271483669,92.80531845149096,404.11062032408176,31.408105377743144,0
118.5416922487284,211.87199220418913,90.32143989053368,575.7864307321653,18.150940599195874,0
129.26750510645311,242.25104989466266,101.72057310479425,585.0889595170315,24.341407332696768,0
118.83581062212944,232.18373070514187,137.82458226141367,820.4193245018679,20.518568650006557,0
126.58813722483443,231.7790187563338,104.29222748085843,451.81520894331607,32.58772274073508,0
119.43962483956902,291.0872311744034,110.92606117533717,775.780203895368,34.26140939041657,0
127.51069387800474,185.17036377303245,71.42077062473001,382.50410345894056,26.13444586775895,0
115.20728620759671,234.50256415129826,140.58729892682587,432.7386577384699,16.109602154361312,0
134.12301314100736,256.9569943607684,117.79347920102443,563.5969900430088,21.64313683485873,0
140.14867764632476,279.46242969114,265.99454894494335,480.18893570578217,22.471412238178864,0
166.10104066814762,224.20635120645375,84.76943963821056,460.4608134664478,13.906819860462319,1
140.81392214516987,231.6419914215559,96.46875479908815,375.775600820052,23.202869713738785,0
117.5219979356797,224.76297267063677,137.43845721816066,662.7748994726599,14.020555006917926,0
132.3776189790231,207.244398555022,99.94033249270213,591.4639853600586,15.476186943765885,0
128.3549718534268,218.55589969887544,98.76998747477401,394.3381146309816,24.815009149643128,0
134.31757130493753,640.4593874149185,136.17480860436677,407.19437000119797,33.51680489371153,0
131.53203811293977,207.1134976410212,87.55409332271826,450.63511172001563,29.12520632745821,0
120.12760373259128,229.09133399442524,99.38765612356252,419.21990831216345,14.083934186948998,0
128.67627547933355,270.25235091616275,127.68219488974542,685.6912431565592,37.42685938618073,0
123.18289336634018,211.89540859708694,83.49770643391311,592.7637972703005,23.067517974087142,0
139.35445636031386,212.9709692409678,77.67236763827258,376.5223470634525,26.498066327812225,0
127.11902224321088,242.36521713622417,83.22961514713731,582.8336673841511,25.1151750056528,0
121.70556152416307,448.6847042881519,334.9401371608727,527.2980684107783,28.72587178092232,0
134.52730368433728,187.1564621090015,74.36437130150274,456.4757662418182,20.817271970485468,0
106.37454710749279,216.3987751330749,85.82959288377563,243.76874645460106,20.219605262825475,0
104.49768901694793,314.2675260077902,157.61352384256406,592.8607514588402,15.074465948346553,0
123.89506840119034,234.29332968640534,95.50981670681355,475.62710883106797,8.67858151815464,1
90.71062024854278,225.80624867545615,103.70296604054035,556.6561755252714,22.81182812341083,0
139.15906331763998,242.51825011561726,98.88842242233497,974.1854493825708,22.151112819129708,0
171.75223466618488,221.2407159408312,83.12405976083966,482.47379509301163,23.46318397340476,0
128.97299270039213,218.37225851509004,97.27556210948691,335.4785014355607,16.592001057662248,0
112.22549071192343,203.1444408094867,89.38567870521491,475.49599540587656,30.585438463591277,0
129.07262638043645,220.29807132085764,85.08483774058394,406.3744415635969,34.97750334311331,0
115.0518925334528,190.70720921163826,71.60847433837245,296.5402928042961,15.056152100807328,0
127.92370010854955,230.48632643064082,103.29101120759131,588.508840739379,22.840366894454867,0
137.14627856977486,196.81707770660654,84.32065264854535,503.2007733078065,32.52269920589711,0
124.74307300286331,216.24996280025752,84.75351234974569,606.7862094631334,15.527642424357508,0
122.97299514109244,255.695686325684,105.78485473264972,779.5368187012666,26.146828716966663,0
135.60214535270825,198.22597721564205,97.67651525940937,353.14587885734096,6.921002946467814,0
132.3222732772591,222.845415515379,99.89301978297806,528.540738582423,15.00771525380682,0
116.90662373958084,260.56644681087806,102.41300572106913,682.6074549699589,16.561695218401372,0
112.08435527508828,210.16678413677636,86.92808951085676,553.5083791793962,27.22953391694643,0
114.29179694751548,223.43217943384096,84.01568583929685,600.3290362949448,25.49376264699984,0
129.40680994653107,240.2152476617432,122.5520077380985,934.8432990819981,22.706606903964094,0
113.61664179669508,240.43539835875563,145.33756631096023,568.801442686473,13.533647390107937,0
84.6793386094892,237.62281937676232,108.62688062575953,496.2830948831263,15.865403481106654,0
137.84793405457862,238.7048985096821,125.35734711868368,831.9381320752584,37.74889791429133,0
125.95799286690357,277.89766641785684,151.3653950126191,501.35318897466675,22.90094502835027,0
139.71402980142508,233.9607806622018,110.34588410252343,710.5355654007495,14.639976433377361,0
119.30978829549099,646.6741861273061,260.86717538986267,695.5310754468222,51.63925206462608,0
129.10669626946967,216.52673778949875,93.91142099930974,560.8122440313443,9.967304547917612,0
115.12039408507118,210.30258398868708,79.20157065386695,632.1194687313941,30.35143388842616,0
125.67960686096418,212.96996839991624,99.14808925780369,491.8122811085277,20.635696834841387,0
108.50503293073288,223.52291292507195,93.91736630273938,367.2330951552899,29.431017033255607,0
125.98008989437406,214.66111215856827,81.78838087488627,395.7056966446529,29.873506415292162,0
118.58615410032165,227.05247510060477,122.89115719227061,396.4088136545564,20.01066378203972,0
122.60897997833224,249.2839738785505,109.0699823495214,752.9474858925948,14.78505588308864,0
164.54641190587463,239.57019876312498,136.05082513213839,340.56695051226524,22.851310759074593,0
120.05349090384675,198.13216428149366,86.88638920180114,455.701647711749,23.89697018001823,0
119.37656736586698,227.49713073008763,104.66698917611026,632.9897371216858,32.5072308299778,0
130.42920005164717,221.3755108014311,111.62679658343718,669.6485447184981,11.826001326099718,0
132.87880961364465,226.38521754106918,92.46938343392047,639.4949361742314,9.303614471034143,0
120.94842357009668,226.35031912280783,101.6603593705967,644.5324411621175,29.81791001971158,0
125.67190574114164,250.33971082021532,204.51439851800063,628.9131715814235,17.013547567676135,0
134.19573774884861,862.139131329623,486.0893204138026,707.2172408630831,38.65861153661671,0
128.1515482118152,209.72704866214085,91.80753688695599,576.2029191553564,15.547744955248877,0
84.70859489799585,224.29197439620245,105.90866954409637,734.2515640049928,30.071509954305967,0
124.52686771450072,187.8967927225252,82.22734055714422,367.1063549851472,20.182255070779135,0
118.43129306436445,260.1010374930743,109.6621340183814,786.7516253669376,29.238608476041318,0
119.84329231721254,202.2315822624866,101.36589973392651,514.4557523823214,19.10342218839182,0
113.70446161178593,240.55593915911334,174.18156670610605,449.97908426284675,17.34440183184332,0
109.42629635953388,204.25583434803866,458.3046597014737,537.3671893107735,31.459036538292544,0
110.45527815463306,221.67018726884334,92.61668401907532,521.808367893292,30.9674005212773,0
129.11747228899182,232.0635873610263,116.3874307960539,301.76607997691065,21.758498493506316,0
109.85950889667889,217.40282647954476,108.53710823793384,614.7885994083421,13.60684020843522,0
132.89388360993,204.03515442201865,83.73322742513074,460.63041142450174,21.935096269972096,0
138.07493434010826,259.01982843458126,120.89738563511618,657.1571705781267,35.15059359042181,0
126.29590282183678,228.0577361075023,98.08836548997209,654.6002152050357,37.77886987087934,0
140.14798541772848,260.78556256868217,94.24008577264271,702.8039008146679,23.51213229519651,0
137.06793539620995,242.02212593161468,109.39546309421195,682.9977547001575,20.261813716801818,0
121.38627245448346,221.2210814637369,106.17720607510144,303.51002395253494,19.28502879459073,0
133.49504985454018,194.4006840286147,85.73250479206257,433.9919092685981,19.783224503399907,0
142.57458792503115,232.76886999588174,108.72519556493573,417.94171486586504,24.055198241849265,0
139.25518264021153,225.89187363347529,95.37194630421301,386.41056162554816,27.42151592544201,0
128.0516727343843,247.85640112741774,108.05226038788597,373.6053757157367,23.482070546668506,0
118.73028436446329,194.17939648067536,72.19338330294963,336.4503197945291,15.31430116411415,0
128.55092818100232,233.08359206810195,95.11570087417319,466.6317660790704,9.154015025708361,0
152.1460768831686,219.24177730928656,88.85671653012761,380.54736787872014,31.620846881489275,0
130.56214004275103,193.56533098398282,90.6401736294276,256.03982126076494,27.547287694584224,0
120.25971124663938,224.31690170415933,109.80211480209634,497.26777315314627,28.710683548637142,0
117.979781380796,263.0220103111509,120.46789086452466,401.50743286221916,24.174465521757632,0
125.6611699303792,354.71125054085235,119.93524330055635,344.5272833592288,18.549497926159397,0
140.6749589380543,259.9983315801158,90.43153797044889,503.02995756874213,27.596540297955887,0
139.43385960336977,222.5721926141401,98.12988045991776,520.7424141042856,21.65419030069112,0
124.94375391932651,223.60148778897005,162.70053101367304,464.04186961579967,24.62077824255717,0
119.20525777916927,217.2615956061063,103.9711136809253,360.8116199442832,20.077327935633164,0
127.41037125295962,217.3050720706545,95.87819966525707,560.3500841675198,13.349842516665403,0
113.74961762737624,225.97246255736934,117.59337732824966,511.9858484741472,33.59998229347539,0
121.31974867711494,217.3951327349948,115.73131865914442,586.3271964627132,13.0141227586874,1
131.86691598900046,244.8257953309024,87.25391869080717,484.704109353281,12.576514501506766,0
116.9609586930543,180.8792294722189,86.10675440589566,591.8637435464606,23.359829020680046,0
121.9054872760222,223.445177904322,109.11960870274295,486.80224273702095,20.038161441152056,0
132.63508767656393,201.99517600254956,94.88293831080694,645.585828335027,12.68390573440309,0
117.30392707495864,227.78240756345573,115.98619103367055,504.25708914521357,27.971603607507706,0
119.18002626604678,239.67093435931795,105.38783009650528,752.3618223728317,12.916298076135817,0
129.37696292748006,240.21715739378504,97.62089203906915,483.42508768366093,17.28696890889114,0
123.25850531949237,220.02572728203913,112.16807714969892,662.5599014328969,29.751946454374067,0
126.18701589009964,223.63829787407596,99.26238258280512,337.39250489004127,35.207944602645064,0
90.949216820058,211.5739604662982,94.9782627746741,535.2233575912604,33.939915977240204,0
94.34758075297728,282.6067192409837,140.05848951426165,493.45931797220595,13.876957582578534,0
133.99625280386752,211.1928482395013,88.37266246957422,519.5168747293063,26.92460305183996,0
128.24313207574482,196.74843521759627,98.72908277765818,399.49798940386415,32.73473772258371,0
121.72611492190745,238.17009451947928,110.5939164721822,639.3121448888346,41.298140272696834,0
132.96034915893608,290.2367843167715,149.06662105798523,669.3084410537009,11.52787494703909,0
133.79584583217584,255.46959542415638,110.14428057878068,495.04633222762504,19.92496023841946,0
126.20723397135792,232.4970526279565,90.9546355800626,339.5160264724021,22.31017131175031,0
135.13047342518152,199.33360234891845,81.20727489666585,396.4184707718439,12.56403235534097,0
118.0938456793056,231.80565851664338,111.46467256464922,710.6601837549865,28.378344727537094,0
112.0557195292466,206.41437341964956,79.22574575694173,299.75488958736366,32.25737945915518,0
127.8334511301992,508.173786259914,121.1447055094959,132.26290097336266,13.561006343239772,0
114.9187623893034,215.01746417896194,86.76722741752913,272.6036775544947,24.407264509590245,0
121.59694994665017,204.77216267647748,87.77011330794576,352.0041307268799,29.541941573508517,0
110.93273807181856,243.99960218065345,116.39024983226517,482.38538451909307,6.182471504888314,0
122.9046410499207,211.48897960077556,84.353461194525,364.93414784048065,20.516826378147414,0
117.08727417476675,244.04496898775952,112.29996171034877,668.6634316787845,35.454509705350354,0
128.00791593318715,228.56330760497505,99.25785277163712,459.53555218957354,18.060706154777172,0
118.24918309050467,234.32059624239986,105.82552498794882,433.34754518460113,41.854865316394694,0
124.10272291317638,194.56130310295356,87.4079770958055,204.0068826687341,32.407844037504496,0
134.80785301258598,199.2533087261827,84.35495914180218,617.9251094138658,15.908142744647852,0
104.50193565495378,260.27455651573865,120.19179165213023,734.858099293274,23.972072936850342,0
118.71815731340432,265.93059684947747,110.95014340575375,502.33773476119904,24.20181409046971,0
117.60531479519811,220.61059631709455,90.15964225287476,727.0749243047676,19.422407920215093,0
137.65823588625568,235.7067229821024,91.23469297785003,471.66752464004065,23.186177709269284,0
142.57387616275238,208.09143456224675,91.78623775664717,509.69640145300025,14.639959921366767,0
112.18047494293765,193.21535136807586,79.10895289243071,351.75460904675174,14.019570420126907,0
113.19268104098168,223.34637941705134,88.33173616745727,400.75845828664876,30.872033135334483,0
128.05106387450368,261.6206550140289,112.64429700567956,707.20531117259,23.621413793222487,0
131.91512490194376,298.56039995867616,117.78364413149419,312.5104008049912,35.56531784860738,0
134.13187337061325,212.18849013397315,102.91383362147313,376.8093710038555,12.070119977744552,0
127.93439970356897,203.86780310016482,76.95557870573964,307.15197032978756,24.18592433131573,0
140.66455045345754,211.0155860715851,93.53529465587987,327.7748110177049,11.90478472291683,0
132.67285471948472,190.93469189495582,88.98157568659498,501.5568640040714,23.139793443720713,0
124.00844894770619,218.87312122131888,110.73141005090794,468.06620944042425,27.22766788563683,0
103.77381471050104,219.88404937140967,113.6183703547657,324.8667911320981,34.12353556669591,0
145.03832454245497,211.8789955111498,85.56453040773087,676.9609459156765,16.314679298144704,0
130.62613467516948,190.50706222057474,85.21473124340265,651.54876530256,17.475520389173052,0
117.45440326506841,243.30797814130676,107.3458435169905,533.5481918861661,36.080334022875626,0
132.5679756508261,413.01543226435405,240.47124992699761,659.7844970454439,88.17931256521211,0
132.00698636597508,833.8083081786294,245.68755425424695,247.67159150738573,34.52803432977383,0
124.65943658043491,223.87977641768146,93.38443173094404,669.041939899166,26.767771481434536,0
132.66648217669695,239.59113627926823,112.3655010527612,696.7179952008976,17.685190491368054,0
136.2275902251658,228.51773220345132,110.27359574122389,483.98844392975724,32.571854314924266,0
118.02199652844196,264.5138121982283,123.09244611060197,730.6471112009262,19.75870906663393,0
120.60838846720853,235.01852008671824,102.43858986296424,542.8732996275094,18.45155819276155,0
126.0133848018006,257.8547280498012,116.687781633526,580.4417752251195,25.30205513582111,0
118.84975153355234,184.753331343213,90.57873376934143,356.34956400148326,14.673910353253863,0
113.41458339772052,265.23424864893633,115.63808631915845,472.5778570469145,28.734880850365446,0
130.56314704517078,231.57975412080268,151.88325321327915,476.70363186713513,11.500216552440293,0
110.64042618928674,249.01494161910597,111.23596095320589,802.8527419558066,9.627730116653463,0
144.12367254059916,278.5856085169977,146.19983181159935,353.3371959784245,15.123086686025795,0
137.85074230818813,191.52451440433984,95.10503013842036,434.74277393878083,19.039985700622523,0
101.63628863174576,200.0278580245278,77.12234355119912,467.1242401715228,30.31463201638529,0
115.60335256107328,240.91364301038848,129.1675840067591,359.80423082276025,9.65921431205092,0
115.35330756333278,235.20105698103234,118.55285736715241,651.9849656058,33.0905870100734,0
131.62648627981136,198.80996354854088,84.81836509373305,313.1933703937471,22.730851485352783,0
147.69699840367812,235.12131152212342,90.85797265563131,560.3058528228738,31.348322229475066,0
120.44960508003139,211.83633863993623,84.77933248884364,678.2570023551083,8.714561522451291,0
125.99495573389547,258.795671748972,107.79770560412909,895.869431611278,45.35283206748997,0
118.27709578342898,225.99681517744324,128.91621430528068,641.6967324895809,20.794454815594694,0
116.26338806641125,234.13408878890704,100.55342125895594,609.7379832082402,25.586888477300594,0
136.61124407040847,204.9703632438882,91.24551021649162,426.32712319693286,19.980815022702874,0
128.54518924598815,214.61992958280828,90.40981146518175,485.82867982470236,22.236380287486373,0
116.41976802330603,226.11123818734472,94.04910507074688,600.5049994500604,14.916902717286332,0
130.4849336832876,296.5066719513005,151.37479593200925,276.01485591035066,25.523225654504742,0
124.22587999694346,241.3219624062518,116.3646537174715,693.4189908970734,25.802674384165012,0
118.59045635980382,235.2846855617596,122.34442207730208,705.1290736668998,33.7442716974052,0
128.61853182366983,256.706361487813,106.38579844750457,582.5881285147113,25.40069137084663,0
127.31406992200182,747.3927304745534,89.91979264578876,551.1367239942138,30.5283012226143,0
106.2169724333802,209.1790449743134,84.23473150038141,359.79852141135206,15.947945225382718,0
127.89923765935461,197.56873586037085,88.77553766654704,391.1155146456696,23.102810612939077,0
119.88552819377617,213.35234135316287,79.32952784953211,233.98650945528735,8.146864649859205,0
108.47731265291137,247.35877770903645,124.44291891322281,521.6738929596631,25.762510543390125,0
117.4163568235635,202.4492452981549,107.84643050801702,714.9335188083611,19.367504151084006,0
127.73544614744681,206.6571231286454,86.15946135826721,377.9547453464875,28.08572444685145,0
137.2248079185562,207.69165359957213,83.86104720882035,290.75854715750705,34.460261308184634,0
109.08474002835497,220.0775441291942,75.0991648601856,347.12469901147085,23.046236102012223,0
124.77059413891347,238.59086185644168,103.37265683655238,307.2159228516795,36.876434311839155,0
134.6663036548336,229.3255223330816,97.01402432731179,400.4429071747882,26.713491806952355,0
121.04653678089083,219.72126947063092,96.1689643764012,429.7421719921307,26.162656688416284,0
130.4179185231377,208.3504821985693,103.90646336329036,478.34031123067103,17.615822838990603,0
121.32294071218114,216.98188882452683,85.08284343826199,313.2059098420885,15.416155714811527,0
124.99169954856919,197.25938490951825,120.94888571897592,401.3331450757743,51.67995147728978,0
110.07061613230647,257.9777122855984,153.3037385770201,489.5780866161439,18.43784588558087,0
129.72267798106583,224.1888276466997,93.42089513702281,628.1152560095463,33.868129155616465,0
128.9526169367592,220.653585623145,104.22264805508817,326.6980426659411,27.476689827859744,0
130.67510007124383,220.7820822972324,90.27780401235134,344.1477250553554,30.081199146620406,0
126.39856763799557,209.28112125711726,84.22859358587147,380.176355242512,13.515144088973479,0
133.06663516402796,246.97870255450886,92.79726938152982,425.83417678580605,16.75173624196762,0
130.79912831483853,287.29919468840086,161.04423691757694,234.4707969327018,10.331460687478033,0
114.84622482615349,193.54118613568195,94.69534091328391,386.06820752952115,22.140397629478286,0
118.65666967511328,185.4849461518903,72.7084430957122,284.5980184919316,14.164429369540258,0
168.07498691642425,215.6749504396848,95.78049705771437,677.9595054032368,24.000984654266066,0
132.65184246630284,184.120378950281,74.24622835126996,424.5150676381434,32.19283365508245,0
119.31664251110521,208.22216218574744,88.72024162065486,335.2091028298214,16.777471288141253,0
121.10106745602084,234.45990504255616,123.93792759755843,779.7305593769188,17.66864207442444,0
127.56096984359085,248.65858197238052,97.40579644365357,693.7642737141731,23.025481612628163,0
138.65890904245754,253.28300568962223,121.34797879278038,702.7489973664162,17.5899599580202,0
124.0860690742079,611.2024580914959,93.42150048971654,362.55744719753824,23.397664448606736,0
129.67002528468763,229.585206988819,92.05107048541329,758.6491013885882,20.15131593227574,0
133.79288909723752,199.33189508383848,79.47492748394914,440.54505865438995,2.1947227799295668,0
111.5539667346039,206.28597123751217,88.79576102097822,378.2181893104291,35.499486729084865,0
135.85861973479493,202.9465952223606,85.16317099135935,353.3226983419314,8.370747814971274,0
113.7136084957705,216.66576362973703,87.48085169479246,245.340151969681,30.369320655829405,0
133.31927718665528,210.73474551909283,94.76303142422914,521.4553808729893,39.51496196621253,0
123.86109919695294,197.80788382357716,81.43939207547851,320.6792037464809,30.815081962788323,0
140.32165668435485,219.1920906790617,84.87761786906053,380.73987467149186,24.719265564381168,0
137.35470047132137,215.0256327041167,90.82340923332895,186.52473528162633,12.754123481140889,0
125.76347476856873,199.81484244556216,105.72614220596044,376.3993723841719,23.166546128247177,0
127.63937617654892,227.48882693224655,94.72188481385591,587.5042360898151,32.53707166289697,0
134.77396493979475,221.434497158422,91.06685466345591,440.36151223189404,34.89506165846267,0
124.99255407494356,224.36469274850566,110.57003112319344,729.9595153628673,15.952151732502571,0
111.05643231173143,263.1930911707748,104.16131107985125,539.6647143200311,15.395021141797002,0
116.67193817362303,218.7632895255346,109.1713797254987,617.8598461831452,29.04794057915002,0
132.27803794997814,206.2502803570583,89.59856721258897,549.5432672219372,36.681256490507685,0
135.27697661250488,221.41517880420275,101.85185117694837,684.7588290936175,40.94223823720995,0
137.69678917813806,242.84531844386856,147.0012004046307,643.9392527585145,24.4466739548733,0
125.35059822017843,207.9008114341627,101.55376646101521,244.14525393650226,18.14412360113803,0
118.57332129236565,245.91431527785417,109.22918736220805,602.5256592919477,19.553949585126826,0
111.00136659929814,244.5457615037131,137.05465859816192,564.0447198586791,16.000463268340265,0
144.46329250132052,216.42964913441753,93.13204504138756,620.5434706514009,10.408875687640741,0
114.74638251558972,243.17702279306272,107.1950014232853,475.9242028258427,15.617038739396376,0
120.57811110556274,255.6665919421615,161.55583841015513,776.5063408967877,13.858660536734298,0
122.03499867418823,205.37311158534305,93.23849099313131,424.69935894164485,19.151194820725873,0
133.86642754656012,227.37912520433733,101.09097180950789,302.849123764553,23.806696170537816,0
115.685082797585,292.38332572447683,84.36952010889947,214.0517103851659,12.59736772246467,0
120.32752552401428,232.3366631647032,94.82749613811028,532.2306605912702,14.401460232663684,0
126.11008980863708,226.26955497361092,102.21227000478495,446.00744488191555,16.914684398040187,0
119.32264269884669,215.9309146544815,105.51819284017684,488.60004410931333,27.859530895283285,0
127.90379798330997,226.9911362680619,112.65629950919036,354.2572155032449,23.578263542234527,0
127.19625372971045,216.21932132647368,115.72455587767207,608.4520657566023,22.820758839369866,0
141.29428488539716,203.22051754936436,91.29664366824481,408.61374991461844,12.408444829045479,0
129.3028275164868,201.14505392139338,91.0875829726041,320.0534264897455,12.944447476763916,0
133.04572589414852,238.39535790287613,92.709630146314,633.8369209599125,24.56055520072307,0
115.57294886529635,232.91150279507275,114.60106481662649,492.04257754937714,29.757494247338588,0
127.0425697688482,241.22636686860955,124.14385257306847,728.1437689616077,24.492760208896946,0
122.58780377551248,205.63049351094023,87.52578384336013,468.48113796024745,16.42293928170713,0
138.21191563296892,187.4512363227368,68.85753883577378,345.0884245053485,16.778037311635273,0
143.33846601365929,201.10500966970923,95.52448315320089,377.684895783436,26.181638929333587,0
115.76493987752436,205.44795672488078,98.03016900063311,495.69794619666266,39.139080105733,0
135.65908388219196,235.88611365689917,86.53787011100943,404.81966687953445,14.281589906181498,0
130.75715435702114,337.52122025008526,109.34306722339241,427.86866502120876,15.199179715939039,0
122.22737323295509,583.8015618519574,120.64050692346842,268.60867231564987,10.799143720764743,0
133.00382105786943,264.40011767224365,117.83635194783047,700.404350046375,31.711653612256747,0
120.82110786431743,250.44735314655136,104.54296974178158,657.4404045450594,23.31784844038964,0
102.13313820777027,228.76055286429727,106.24440523063666,466.1316856430225,33.49014802269251,0
131.91908896262512,223.73121871580298,88.06744826652184,404.5595833332088,23.88149277921266,0
117.2271948519436,214.6848843438804,91.81349532131527,602.0192118178828,15.487347904189663,1
127.06478290896024,254.2188638208594,95.22663439800057,466.8031332032707,18.95530784199658,0
118.57698584163478,222.9268961644449,116.40796241830597,495.15286364822913,25.770416134294862,0
124.1130672723207,220.06040339998373,88.97358201921887,373.66276440177194,29.039301428523565,0
120.20894430052434,192.0139575074113,76.32767285479038,375.79148828482676,27.937106584561874,0
117.16241505708301,771.435260004116,461.4907235031419,563.1147632196803,68.81103750086059,0
122.51064002280727,329.35025656511766,146.76073662883016,452.76073792003075,22.217958344196727,0
111.1112532911965,237.24471365614642,173.34565477865718,626.1962434327525,11.413062614201333,0
123.33869055061001,219.2284870607059,93.96309314185764,606.4137346625419,29.572211040556063,0
126.74391489700301,398.1493276817985,160.5275654176683,270.471051096713,14.41045629959611,0
133.24495876174936,202.9222841566413,93.38101098457024,607.4893567790764,25.805333263609402,0
136.12546388005637,247.01585727871588,108.75866674569546,438.8961449410811,6.1558363146169235,0
137.53390468918371,178.47014847650385,75.32347867697155,272.8348560752192,14.02695790113114,0
145.1981244005142,190.82838878277286,139.95483767794724,306.5524373520513,39.11086520134038,0
125.05162871384667,217.20437965756665,99.94232195085826,448.94257545394237,16.68372937429854,0
135.3833202819532,199.33130890219786,84.59856246081132,386.4157532738553,25.790285741269372,0
114.446634679766,250.7568362797311,131.2361399705485,687.0320602623015,30.65490763027032,0
138.29025063355743,211.97724768816022,89.70616549175507,443.0025593764735,22.71115211492657,0
126.27574921231215,213.7799675413551,91.49287156137238,533.1080455400503,18.64826678403886,0
115.37749277055417,248.14078815583318,140.75861815292532,473.72823376948253,20.309412688130976,0
116.0719428010783,227.0693251733644,95.1605136362906,758.1504906947489,23.01295401471879,0
121.42414463347193,209.5865138241422,83.08288528120033,356.2212596053494,20.991544819409427,0
112.83761389138603,245.15892864557497,111.40588300571196,778.790448292074,30.881777128246902,0
123.76582066120957,183.44979068996201,85.5845335160347,431.75001750423917,24.20177264608194,0
96.0358392578065,200.10606685645124,82.73656321458041,476.3620940132489,32.00701124220019,0
123.38686154609267,262.69623263603086,156.15892309366683,614.0288535197163,29.738382701614622,0
124.78068033541837,263.0032169092843,153.4347586106105,448.3319959034771,23.490463996236574,0
120.03034250565412,238.98570776530676,100.95311349508717,347.93885739168024,7.887172123254309,0
120.13978263934428,228.62866995237647,103.15521200375024,379.2773755388583,14.91839645200536,0
123.9249246314298,223.38220103899857,100.47133928907759,597.1728950375957,21.74262677048801,0
133.6374676692478,182.2786139181831,78.35254960253597,194.0813961765881,17.40964662970366,0
130.17665105634757,246.84246890867007,105.27124398738567,545.3282207299762,26.000026371886836,0
133.43788191842506,207.30526424603158,96.21764643078856,548.6891649526635,28.942950827890336,0
121.41636776548346,253.53481443614524,108.09031221576846,683.9665387633295,17.506730154727098,0
134.40682495265764,235.34886108745297,88.00566773781904,358.1286884511925,16.982474492394026,0
117.8117925758226,204.54557761142632,82.79309335186763,388.3280429795946,35.56754407968119,0
119.82383369513182,216.3177299954153,108.33931656801025,612.6787460762307,21.257259245284256,0
126.72886740272172,242.9742607477033,108.6607232051739,757.3202133530406,12.843047593141302,0
119.33190746780502,211.51059913789845,101.18750752506102,663.9363640526233,19.709869197793026,0
