age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,103262,2,4,1,3,4,0,0,0,40,39,0
19,4,410733,11,0,6,3,4,1,0,0,40,39,0
35,4,231085,2,2,7,0,4,1,0,0,40,26,0
42,7,176102,7,2,4,0,4,1,14917,0,40,39,1
27,4,33288,11,4,3,1,4,1,3321,0,40,39,0
52,7,97684,12,4,10,1,4,1,6948,0,50,39,1
31,4,238926,15,0,7,1,4,1,0,0,40,39,0
37,4,363824,6,2,3,0,4,1,0,0,44,39,0
68,4,50475,9,2,12,0,4,1,0,0,69,39,1
46,6,376878,8,2,7,0,4,1,0,0,40,39,1
38,4,227629,12,2,7,0,4,1,0,0,30,39,0
48,2,101652,11,0,1,1,4,0,0,0,36,39,0
63,6,22585,5,0,3,4,4,1,0,0,50,39,0
19,4,219028,11,4,8,3,4,1,0,0,40,39,0
24,4,143445,7,4,8,1,4,0,0,0,40,9,0
37,5,169894,11,2,13,0,4,1,0,0,40,39,0
39,4,171630,9,2,8,0,4,1,0,0,40,8,1
50,4,64673,9,0,10,1,4,0,0,0,46,39,0
34,4,202472,11,0,14,1,2,1,0,0,40,39,0
37,4,210183,15,0,1,1,4,1,0,0,40,39,1
41,5,199226,11,2,4,5,4,0,0,1401,8,39,0
59,0,193014,11,2,0,0,2,0,0,0,8,39,0
49,1,164356,12,2,4,0,4,1,7454,0,44,39,1
18,4,367738,8,2,13,0,4,1,0,0,50,39,1
45,4,108321,12,2,4,0,4,1,0,0,50,39,1
54,1,133867,9,2,12,0,4,1,7459,0,40,39,0
24,4,231964,9,4,12,1,4,1,0,0,40,39,1
41,4,132674,0,2,6,0,3,1,0,0,40,13,0
20,4,612496,7,2,12,0,4,1,0,0,50,39,0
40,0,130458,11,4,0,3,4,0,0,0,12,39,0
41,4,311842,12,2,4,0,2,1,0,0,59,39,1
37,6,178248,15,0,12,3,4,1,0,0,50,39,0
32,4,186610,7,4,10,1,4,0,0,0,45,39,0
32,4,126875,11,3,8,4,4,0,0,0,36,39,0
49,4,268566,6,2,14,0,4,1,0,0,40,9,1
45,4,173968,11,2,3,0,4,1,0,0,40,39,0
23,4,107607,8,4,8,3,4,0,0,0,62,39,0
37,5,262783,9,0,1,4,4,1,0,0,58,39,0
32,4,396983,7,2,3,1,4,1,0,0,50,26,0
20,4,136748,13,4,4,1,4,0,0,0,42,39,0
59,1,19580,15,6,4,4,4,0,0,0,40,39,0
30,4,365025,15,4,7,1,4,1,0,0,50,39,0
45,4,95027,11,4,13,1,4,1,0,0,37,39,0
18,0,444946,15,4,0,3,2,1,24880,0,40,39,0
40,1,28818,11,2,1,0,4,1,0,0,50,39,1
20,4,213319,11,4,1,3,1,0,0,1623,36,6,0
46,0,190519,11,2,0,0,4,1,0,0,40,39,0
53,4,45915,6,5,4,0,4,1,0,0,46,39,0
31,4,234052,5,5,3,1,4,1,0,0,50,39,0
51,4,214585,7,2,13,0,4,1,0,0,60,39,1
42,4,354355,9,2,4,0,4,1,0,0,33,39,1
45,5,213177,11,2,3,0,4,1,0,0,40,39,1
24,1,25561,11,4,1,3,0,1,0,0,40,39,0
57,4,194584,9,2,4,0,4,1,14817,0,44,39,1
54,4,220115,11,2,12,0,4,1,7455,0,45,39,1
39,6,167312,8,2,14,0,4,1,0,0,40,39,1
40,4,193005,9,2,10,0,4,1,0,0,36,39,0
38,1,394735,12,2,14,0,4,1,26240,0,50,39,1
43,5,146779,8,2,13,0,4,1,0,0,60,39,0
23,4,79846,0,4,8,4,4,0,0,0,40,39,0
22,6,183682,11,4,12,1,2,1,0,0,20,39,0
43,6,248502,11,2,3,0,4,1,0,0,40,39,0
40,6,194515,10,2,7,0,4,1,0,0,40,39,0
26,6,45345,9,4,12,1,4,1,0,0,75,39,0
17,4,316424,1,4,8,3,4,1,0,0,19,39,0
20,4,47806,1,4,3,3,4,1,0,0,21,39,0
22,4,33374,15,4,4,1,2,0,0,0,40,39,0
46,4,168155,11,2,14,0,4,1,0,0,19,39,1
43,6,91598,8,0,5,4,4,1,0,0,76,39,0
25,6,152162,15,4,5,3,4,1,0,0,69,39,0
20,4,144454,0,4,8,3,4,1,0,0,40,39,0
33,4,257259,11,2,12,0,4,1,3410,0,40,39,1
34,1,98119,10,2,10,0,0,1,0,0,40,14,1
31,4,139502,9,4,10,1,4,1,0,0,50,39,0
41,1,414643,15,2,7,0,4,1,0,0,40,39,1
36,4,201887,11,2,7,0,4,1,0,0,40,39,1
21,4,120502,11,4,1,2,4,1,0,0,50,39,0
22,4,354336,11,4,7,4,4,1,0,1663,42,39,0
35,4,428784,11,2,3,0,4,1,0,0,50,39,0
29,0,183846,9,5,13,5,2,0,3448,0,40,0,0
66,4,195190,1,5,3,1,4,1,0,0,54,0,0
62,5,79822,12,6,4,1,4,1,0,0,50,39,1
58,5,262196,13,4,4,1,4,1,0,2269,59,39,1
33,6,149733,9,2,10,0,4,1,0,1991,47,39,0
40,4,102995,11,2,1,5,4,0,0,0,40,39,0
34,4,136601,15,4,12,1,4,1,0,0,40,39,0
38,4,114722,8,2,3,0,4,1,0,0,40,39,1
28,7,144716,13,4,11,1,2,1,0,0,40,39,0
43,4,24531,9,2,10,0,4,1,0,0,50,11,1
37,4,207619,11,4,1,1,2,0,0,0,45,39,0
26,4,31937,11,2,8,0,2,1,0,0,45,39,0
20,4,41056,1,4,5,2,4,0,0,0,40,39,0
21,0,185372,7,2,0,0,1,1,0,0,40,3,1
28,4,166368,9,4,12,3,4,0,0,0,48,39,0
25,4,142249,9,4,0,3,4,0,0,0,40,39,0
39,4,165906,9,2,8,0,4,1,0,0,40,39,0
27,4,41499,11,4,14,1,4,1,0,0,44,39,0
36,6,258478,9,2,12,0,4,1,0,0,40,39,0
33,4,144451,9,0,12,1,4,1,0,0,40,39,0
29,5,213222,11,2,3,0,4,1,0,0,40,39,0
43,7,230003,15,4,13,4,4,1,0,0,40,39,0
21,6,65298,11,0,12,3,4,1,0,0,58,39,0
37,4,39419,9,2,3,0,0,1,0,0,34,39,1
23,2,204766,8,4,3,3,4,1,0,0,40,39,0
38,4,283063,15,2,3,0,4,1,0,0,49,39,1
23,4,239831,8,0,4,3,4,1,0,0,40,39,0
31,4,158964,10,3,10,4,4,0,0,2620,24,39,0
45,4,216139,9,2,10,0,4,1,0,0,56,39,1
30,4,172964,8,2,13,0,4,1,0,0,45,39,0
47,4,67669,0,0,12,1,4,1,0,0,40,39,0
66,4,231644,1,2,14,0,4,1,0,0,33,39,0
48,5,148716,9,2,4,0,4,1,14935,0,46,39,1
25,5,220921,9,2,4,0,4,1,7558,0,50,39,1
28,6,254271,15,4,14,1,4,1,0,2331,50,39,1
61,6,573635,11,2,3,0,2,1,0,0,40,39,0
22,4,146373,11,2,12,0,4,1,0,0,44,39,1
29,4,180706,14,4,10,1,4,1,0,0,50,39,1
19,0,347725,0,4,0,2,4,1,0,0,40,39,0
55,4,179905,9,2,7,0,4,1,3493,0,43,39,1
45,6,139658,14,2,10,0,4,1,0,1890,50,2,1
21,4,210859,11,4,6,3,4,1,0,0,40,39,0
27,4,197081,15,4,14,4,4,0,0,2185,40,39,0
40,2,288127,12,0,10,1,4,0,7479,0,54,39,1
59,1,71253,7,0,1,3,4,1,0,2177,40,39,0
52,4,267444,5,4,3,2,4,1,0,0,40,39,0
41,4,191762,5,5,7,1,4,1,0,0,40,13,0
39,4,84795,1,2,6,0,4,1,0,0,40,39,0
34,4,236226,7,5,12,4,4,0,0,0,40,39,0
24,4,205547,11,4,1,3,4,0,0,0,35,39,0
37,7,179549,15,4,3,1,4,1,0,1729,43,39,0
19,4,731419,1,2,3,0,3,1,0,0,40,39,0
20,4,152868,11,4,12,1,4,0,0,0,50,39,0
24,4,120592,9,4,12,1,4,0,0,0,40,39,0
34,2,83922,7,2,10,5,4,0,0,0,36,39,0
65,4,125065,11,5,0,1,4,1,0,0,40,39,0
36,4,180562,15,2,3,0,4,1,0,0,40,39,1
53,6,196985,9,2,4,0,4,1,0,0,50,39,1
32,6,100716,0,2,3,0,4,1,0,0,50,39,1
31,1,238112,15,2,13,0,2,1,0,0,40,39,0
50,4,255019,11,2,14,0,4,1,0,0,40,39,1
33,4,90690,7,2,1,5,4,0,0,0,30,39,0
43,5,210962,11,2,3,0,4,1,0,0,63,39,0
65,6,118404,9,2,5,0,4,1,0,0,59,39,0
37,4,171149,14,2,10,0,4,1,0,0,40,39,1
33,4,370485,11,2,14,0,4,1,3407,0,40,39,0
45,4,220414,11,2,3,0,4,1,0,0,40,39,0
27,4,40775,9,2,12,0,4,0,0,0,40,39,1
45,5,431680,11,2,12,0,4,1,0,0,43,39,1
44,1,67788,9,0,10,1,4,1,0,0,45,39,0
20,4,102924,7,4,1,3,4,0,0,1742,17,39,0
18,4,128401,9,4,12,1,4,1,0,0,21,39,0
45,2,221322,9,0,1,4,4,0,0,0,49,39,0
40,5,273930,9,0,10,1,4,1,0,0,40,39,0
37,1,55595,9,2,10,5,1,0,0,0,40,3,1
25,6,157135,15,4,14,3,4,1,0,0,19,0,0
21,4,48812,2,4,14,3,4,1,0,0,45,39,0
21,4,252077,11,2,7,0,4,0,0,0,40,39,0
27,4,143538,15,4,4,3,1,1,0,0,40,25,0
24,4,197029,8,2,1,0,4,1,0,0,40,39,0
55,4,159254,11,2,3,0,4,1,0,0,45,39,1
49,4,93136,12,4,10,1,4,0,0,0,11,39,0
52,0,124568,0,4,0,3,2,1,0,0,40,39,0
38,4,244483,11,0,14,1,4,1,0,0,40,39,0
40,4,198116,9,2,12,0,4,1,0,0,40,39,0
29,6,135344,8,4,10,4,4,1,0,0,40,39,0
73,4,226906,11,2,8,0,4,1,0,0,7,39,0
27,4,193722,15,2,1,0,4,1,0,0,40,39,0
54,4,112381,6,6,12,4,4,1,0,0,40,39,0
31,4,249901,15,2,12,0,4,1,0,0,40,39,1
18,0,378979,2,4,0,0,4,1,7429,0,71,39,1
37,4,40336,7,2,13,0,4,1,0,0,40,39,0
22,4,204705,15,4,4,3,4,0,0,0,40,39,0
64,5,308138,11,2,3,0,4,1,0,0,44,39,0
23,4,118443,12,4,10,1,4,1,7367,0,40,39,1
42,1,199710,11,2,3,0,4,1,0,0,40,39,0
24,0,195358,7,4,0,1,4,1,0,0,22,39,0
40,6,67575,7,2,4,0,4,1,0,0,45,39,1
31,4,253955,10,5,10,3,4,0,0,0,40,39,1
53,4,95227,7,2,1,0,4,1,0,0,40,39,0
67,6,214468,5,6,5,1,4,0,3190,0,7,39,0
24,4,217378,11,4,6,1,4,1,0,0,37,39,0
77,6,26791,11,6,5,1,4,1,0,0,56,39,0
44,2,338934,9,2,3,0,4,1,0,1584,40,39,0
39,4,76094,7,2,4,0,1,1,0,0,50,39,1
33,4,119067,8,0,11,1,4,0,0,0,40,39,0
51,1,61780,9,2,4,0,4,1,0,0,40,39,1
42,4,103159,9,5,12,1,4,0,0,0,63,21,0
43,1,179778,5,6,8,1,4,1,0,0,54,0,0
23,4,278502,15,4,14,1,4,1,0,0,70,39,0
35,4,404412,11,0,14,1,4,0,0,0,50,39,0
34,4,283241,9,4,10,4,4,1,0,0,50,39,0
63,4,123495,10,2,4,0,4,1,0,0,50,39,1
26,4,207381,11,4,3,1,4,1,3415,0,40,39,0
62,4,134625,11,2,14,0,4,1,0,1890,40,39,1
19,2,72114,11,4,6,3,4,1,0,0,40,39,0
40,4,130631,15,2,12,0,4,1,7511,0,65,39,1
34,4,207920,9,4,4,1,4,1,0,0,45,39,1
37,2,28441,11,2,5,5,4,0,0,0,34,39,0
27,4,209244,7,4,14,1,4,1,0,0,50,0,0
38,5,232798,9,2,4,0,4,1,7490,0,47,39,1
20,4,207890,15,4,3,1,4,1,0,0,54,39,0
44,2,148079,11,2,8,0,4,1,0,0,40,39,0
47,4,151669,1,2,6,0,4,1,0,0,40,39,0
26,4,23099,15,5,8,4,4,0,0,0,46,39,0
68,2,111125,12,2,10,0,4,1,0,0,40,39,0
31,4,331009,6,3,6,4,4,1,0,0,54,39,0
25,4,90619,15,4,1,4,2,0,0,1624,40,39,0
44,4,104177,15,5,6,4,4,0,3345,0,50,39,0
33,4,165367,11,2,3,0,4,1,0,0,40,39,0
29,4,42671,9,4,1,1,4,0,7453,0,22,39,0
22,0,172183,1,4,3,3,4,1,0,0,11,39,0
31,4,173643,6,2,5,0,4,1,0,0,62,26,0
24,4,151240,15,0,12,1,4,0,0,0,50,39,0
43,4,188683,11,2,4,0,4,1,7480,0,45,39,1
44,7,284357,15,4,1,1,2,0,0,0,40,39,0
17,4,91580,9,4,12,3,4,0,0,0,21,39,0
38,4,190235,11,4,12,1,4,1,0,0,57,39,0
32,4,114943,9,4,10,1,4,1,0,0,40,39,0
29,4,308698,11,4,1,1,1,0,0,0,37,3,0
46,4,89390,15,4,3,3,4,0,0,0,20,39,0
23,0,135583,11,4,0,3,4,1,0,0,26,39,0
44,2,111374,11,2,0,0,4,1,0,1688,67,39,0
29,0,180692,11,4,0,1,4,0,0,0,40,39,0
50,4,128491,11,0,3,1,4,1,0,0,50,39,1
57,4,131302,11,5,9,4,4,0,0,0,40,39,1
46,5,31674,11,2,1,0,4,1,0,0,50,39,0
19,6,165734,1,4,6,2,4,1,0,0,40,39,0
78,4,31644,11,2,4,5,4,0,0,0,35,39,1
61,0,299666,11,4,0,3,4,0,0,0,21,39,0
54,5,202862,11,0,8,1,4,0,0,0,40,39,0
22,4,199595,11,4,5,1,4,1,0,0,38,39,0
66,5,156993,9,2,12,0,4,1,0,0,50,39,1
47,4,132126,11,2,7,0,4,1,14961,0,40,39,1
21,4,98539,11,4,1,3,4,1,0,0,40,39,0
34,2,27316,11,4,8,4,4,0,0,0,40,39,0
40,5,32215,15,2,4,0,4,1,0,1891,57,39,1
64,4,216391,0,6,12,1,4,0,0,0,65,39,0
63,8,40479,11,2,5,0,4,1,0,0,40,39,0
24,5,133462,15,4,1,2,4,0,0,0,28,39,0
41,5,188976,9,0,10,1,4,1,0,0,50,39,0
18,4,180246,8,4,13,1,4,1,0,0,30,39,0
49,4,24726,9,2,12,0,4,1,0,0,40,39,1
55,7,209721,9,4,10,1,4,0,0,0,10,39,0
52,4,262870,8,0,12,4,4,0,0,0,45,39,0
31,4,262478,9,0,13,4,4,0,0,0,40,39,1
25,6,85998,11,4,12,1,4,1,0,0,40,39,0
19,4,283117,15,4,1,3,4,1,0,0,29,39,0
59,4,180153,11,2,14,0,4,1,0,0,57,39,0
25,4,109228,9,2,14,0,4,1,0,0,50,39,0
56,4,135225,9,0,6,1,4,0,0,0,40,39,0
52,4,189864,9,2,10,0,4,1,0,2043,40,39,1
25,7,189249,8,4,1,4,4,0,0,0,40,39,0
83,0,198192,0,3,0,1,4,1,2973,0,11,39,0
49,4,306298,11,2,3,0,4,1,0,1989,45,39,1
29,7,212192,11,4,1,4,4,0,0,0,40,39,0
18,4,185402,11,4,1,3,4,0,0,0,40,39,0
52,4,184463,3,2,12,0,4,1,0,0,40,32,0
56,6,333605,11,2,5,0,4,1,0,0,68,39,1
23,4,235265,7,5,6,2,2,1,0,0,40,39,0
53,7,311648,14,2,10,0,4,1,7591,0,50,39,1
35,4,43301,2,2,5,0,4,1,0,0,59,39,0
23,4,259218,11,4,1,3,4,0,0,0,35,39,0
31,4,214513,8,2,14,0,4,1,0,0,34,39,0
42,5,152336,9,2,4,0,4,1,14914,0,64,39,1
34,4,280651,11,4,12,2,4,1,0,0,15,27,0
46,6,192412,6,2,0,0,4,1,0,0,35,39,0
40,6,255316,10,2,10,0,4,1,0,0,70,39,1
26,4,87876,4,4,12,1,4,1,0,0,40,26,0
60,4,102370,11,6,6,4,4,0,0,0,19,39,0
33,4,32414,15,4,4,1,4,1,0,0,45,39,0
51,1,377231,14,2,10,0,4,1,7474,0,44,39,1
33,4,302280,15,4,1,3,4,0,0,0,40,39,0
76,0,225304,11,2,0,0,4,1,0,0,12,39,0
48,4,131087,1,2,14,0,4,1,0,0,70,39,0
34,7,116295,15,2,10,0,4,1,0,2421,40,39,1
22,0,224248,1,4,0,3,4,0,0,0,19,39,0
42,2,98591,9,2,4,5,4,0,0,0,40,39,1
33,2,163328,7,2,3,0,4,1,0,0,40,39,1
42,6,293343,15,2,3,0,4,1,3498,0,40,39,1
54,4,91142,5,2,3,0,4,1,0,0,40,39,0
50,4,148147,6,2,3,0,4,1,0,0,45,39,0
51,4,124936,11,2,3,0,4,1,0,0,40,39,1
27,4,420776,11,2,7,0,4,1,0,0,44,39,1
49,0,262890,1,6,0,3,4,0,0,0,10,39,0
23,4,167716,11,4,8,1,4,1,0,0,25,39,0
38,4,242223,6,4,14,4,4,1,0,0,40,39,0
27,4,174358,15,2,12,0,4,1,0,0,71,39,0
37,2,62555,9,2,11,2,4,1,0,0,37,39,0
40,6,140525,9,4,10,1,4,1,0,0,50,39,0
21,0,154766,15,4,0,2,4,0,0,0,20,39,0
35,4,200290,12,4,10,1,4,0,0,0,11,3,0
57,4,300487,7,0,10,1,4,0,3353,0,11,39,0
65,4,220233,11,6,8,1,4,0,0,0,40,39,0
27,4,114358,11,2,7,0,1,1,0,0,40,3,0
44,4,127010,11,0,6,1,3,0,0,0,33,39,0
23,4,37579,11,4,5,2,4,1,0,0,54,39,0
69,6,230531,1,2,3,0,4,1,0,0,11,39,0
30,4,215601,8,2,12,0,4,1,7728,0,64,39,1
31,7,241568,15,4,12,1,4,0,0,0,22,39,0
64,4,186969,11,0,1,1,4,0,0,0,40,39,1
50,4,254200,1,6,6,1,4,0,0,0,11,39,0
20,4,127694,15,4,1,3,2,1,0,0,40,39,0
24,4,339924,7,4,8,3,1,1,0,0,11,39,0
43,4,159703,11,0,7,3,4,0,0,0,40,39,0
35,1,322804,8,2,13,0,4,1,3384,0,40,39,0
32,4,221596,11,4,14,1,2,0,0,0,36,39,0
36,4,160163,11,2,12,0,4,1,0,0,60,39,0
29,0,150550,15,4,0,3,4,0,0,0,10,39,0
40,4,141418,8,4,10,3,4,1,25853,0,48,39,1
55,0,234056,11,0,0,1,4,0,0,0,40,39,0
39,2,79407,6,0,1,4,4,0,0,0,40,39,0
51,1,176628,9,3,1,4,1,0,0,0,45,3,0
42,4,16055,7,4,10,1,4,1,0,0,40,0,0
42,4,265640,7,2,4,0,4,1,0,0,45,39,1
60,4,261387,11,2,6,0,4,0,0,0,40,39,1
48,7,263068,11,0,5,3,2,1,14933,0,50,39,1
39,4,228419,8,0,11,3,4,0,0,0,40,39,1
19,4,494510,2,4,14,4,4,0,0,0,24,39,0
33,5,186529,9,0,4,1,4,0,0,0,40,39,0
33,4,147970,11,2,7,0,4,1,0,0,40,39,0
39,4,230115,9,2,4,0,4,1,14929,0,58,39,1
20,0,193092,2,4,0,3,2,0,0,0,22,39,0
36,2,146185,12,4,10,3,4,0,0,0,40,39,0
41,2,469781,11,2,11,0,4,1,0,0,70,39,0
47,4,233896,10,2,10,0,4,1,7502,0,50,26,1
20,4,282055,6,4,12,3,4,0,0,0,21,39,0
38,2,221449,12,2,1,5,4,0,0,0,35,22,1
52,4,200544,11,2,6,5,4,0,0,0,40,39,0
57,4,394528,7,0,6,4,4,0,0,0,40,39,0
25,4,103543,11,4,1,4,2,0,0,0,40,39,0
18,4,312796,15,4,8,3,4,0,0,0,40,26,0
21,4,175524,9,4,10,1,4,1,0,0,58,6,0
41,4,249999,9,6,4,1,4,1,0,0,57,39,1
56,4,397283,13,2,9,5,4,0,0,0,40,8,0
26,4,34920,11,2,14,0,4,1,3373,0,50,39,0
33,4,250776,15,4,10,4,4,1,0,0,40,39,0
36,4,230987,11,0,1,1,4,0,0,0,40,39,0
40,7,261811,8,2,4,0,2,1,0,0,50,39,0
27,4,84067,15,2,1,0,4,1,0,0,40,39,0
48,4,110964,1,5,8,4,4,0,0,0,40,5,0
43,6,127612,12,2,4,0,4,1,0,2294,45,39,1
45,4,125101,11,0,7,1,4,1,0,0,40,39,0
49,4,202270,7,2,3,0,4,1,0,0,40,39,0
21,4,124102,8,4,8,3,4,1,0,0,29,39,0
54,4,114854,14,2,14,0,4,1,0,1890,50,39,1
22,4,152376,11,4,7,3,4,1,0,0,40,39,0
26,4,373082,15,2,6,0,2,1,2954,0,40,39,0
39,7,273359,15,2,11,0,4,1,0,0,40,39,0
21,0,289872,15,4,0,4,4,0,0,0,40,39,0
44,4,352556,9,2,7,0,4,1,0,0,40,39,1
38,6,34212,14,2,10,0,4,1,0,0,40,12,1
21,4,109247,15,5,6,3,4,1,0,0,40,39,0
47,2,322847,12,2,10,0,4,1,7463,0,40,39,1
60,0,162298,15,2,0,0,4,1,0,0,11,39,0
37,4,370807,11,4,7,1,4,1,0,0,40,39,1
47,4,179718,14,2,10,0,4,1,3234,0,24,11,1
20,4,369740,15,4,3,3,4,1,0,1624,40,39,0
35,4,35346,8,0,12,4,2,0,0,0,31,39,0
37,6,115131,2,4,4,3,4,1,0,0,34,6,0
44,4,161499,3,2,8,0,4,1,0,0,45,33,0
18,4,435854,11,4,8,1,4,1,0,0,38,26,0
38,4,212486,7,2,1,0,4,1,0,0,40,39,0
43,1,34300,11,2,10,0,4,1,0,1890,9,39,1
23,4,214714,11,2,7,0,4,1,0,0,40,39,0
30,4,55888,15,4,12,3,4,0,0,1695,40,39,0
42,4,148208,11,4,7,1,4,1,0,0,40,39,0
63,6,40486,9,2,4,0,4,1,0,0,47,39,1
29,4,236094,5,4,14,1,4,0,0,0,40,39,0
21,4,242349,8,4,7,3,4,0,0,0,40,39,0
38,1,88928,15,2,10,0,4,1,0,0,35,39,1
27,4,174084,11,4,7,1,4,1,0,0,40,39,0
28,2,86504,15,4,0,3,4,1,0,0,40,39,1
33,7,294198,11,5,7,4,2,0,0,0,40,39,0
20,4,82622,11,4,3,3,4,1,0,0,40,39,0
55,4,104550,9,0,8,2,1,0,0,0,40,3,0
49,4,93269,11,2,7,0,4,1,0,0,20,39,1
20,4,37313,15,4,1,3,1,1,0,1890,50,39,1
29,7,184138,9,6,4,5,4,0,0,0,70,39,1
47,4,95374,7,5,12,1,4,1,0,0,40,39,0
36,4,281631,7,2,4,5,4,0,0,0,40,30,1
44,7,337654,11,5,1,4,4,0,0,0,40,39,0
35,1,107626,7,5,1,4,4,0,0,0,40,39,0
57,2,97870,15,6,4,4,4,1,0,1978,54,39,0
66,4,301885,12,6,10,1,4,0,0,1391,46,39,0
30,4,204665,15,4,12,2,4,0,0,0,40,0,0
54,5,189960,12,2,10,0,4,1,0,0,9,39,1
31,4,227115,9,4,12,3,4,1,0,0,40,39,0
23,0,93065,15,4,0,4,1,0,0,0,40,39,0
41,4,199999,9,2,4,0,4,0,0,0,50,39,1
40,6,55949,15,2,8,0,0,1,0,0,80,39,0
26,0,132614,15,4,0,3,4,0,0,0,11,39,0
38,7,140976,15,4,8,3,4,1,0,0,61,39,0
54,2,115588,11,6,8,1,4,0,0,0,12,39,0
25,4,157295,11,4,7,1,4,1,0,0,40,39,0
40,4,73299,9,2,4,0,4,1,0,1890,55,39,1
39,6,216358,11,2,14,0,4,1,0,0,81,39,0
20,0,156778,8,4,0,1,4,0,0,0,40,39,0
33,4,233410,0,0,6,4,3,1,0,0,30,6,0
24,4,238812,15,4,12,1,4,1,0,0,30,39,0
24,4,28521,11,4,8,3,0,1,0,0,30,39,0
28,4,177408,11,4,6,4,2,0,0,0,40,0,0
36,4,212229,2,2,3,0,4,1,0,0,40,39,1
23,4,206979,9,4,6,1,4,1,0,0,70,39,0
30,2,205227,15,2,1,0,4,1,0,0,37,39,0
29,4,238871,11,3,6,1,4,1,0,0,60,39,0
38,4,79445,11,2,3,0,4,1,0,0,50,39,1
35,4,207905,9,0,1,2,4,0,7517,0,50,39,1
17,4,179618,15,4,8,3,4,0,0,0,40,39,0
22,4,291007,8,4,1,3,4,0,0,0,23,39,0
19,4,191087,8,4,8,3,4,1,0,0,59,39,0
18,4,384175,15,4,8,3,4,1,0,0,55,39,0
20,0,120546,11,4,0,3,2,0,0,0,40,39,0
29,4,217359,7,4,1,3,4,0,0,0,44,39,0
25,4,247915,1,4,6,3,4,1,0,0,9,39,0
24,4,32528,15,4,1,1,4,0,0,0,40,39,0
29,4,201189,9,2,10,5,2,0,0,1914,41,39,1
25,4,167518,8,2,13,0,1,1,0,0,35,39,1
34,4,138462,15,2,12,0,4,1,0,0,58,39,1
58,2,211149,15,0,1,1,4,0,0,0,40,39,0
42,4,246713,9,2,4,0,1,1,0,2299,45,19,1
55,4,174384,15,0,7,4,2,0,0,0,45,39,0
34,4,386513,8,2,3,0,4,1,0,1622,45,39,0
42,4,83644,9,0,10,1,4,1,0,0,50,0,1
71,4,328048,9,2,12,0,4,1,7518,0,50,39,1
40,6,73117,11,0,4,1,4,1,0,0,45,39,0
23,4,53882,11,2,4,0,4,1,0,0,40,39,1
36,6,40011,15,2,10,0,4,1,0,2323,61,39,0
23,4,74601,9,4,4,4,4,0,0,0,45,39,0
51,4,116498,5,2,7,0,4,1,0,0,40,39,0
31,4,154930,9,0,3,4,2,1,0,0,45,39,0
51,6,177379,11,6,12,1,4,0,0,0,62,39,0
35,6,245317,11,2,8,0,4,1,0,0,59,39,0
33,4,37600,9,4,13,3,4,0,0,0,40,39,0
49,6,381348,5,2,3,0,4,1,0,0,46,39,0
55,6,34945,11,2,3,0,4,1,0,0,45,39,0
17,0,280648,15,4,0,3,4,1,0,0,19,39,0
22,4,310193,11,4,6,1,4,1,0,0,20,39,1
37,4,210358,15,2,4,0,4,1,0,0,44,39,1
53,4,133824,14,2,10,0,4,1,7454,0,33,39,1
19,4,337631,7,4,1,3,4,0,0,0,40,39,0
49,4,61638,8,0,13,4,2,0,0,0,40,39,0
25,5,186644,12,2,4,0,4,1,0,0,50,39,1
28,4,251649,15,4,1,3,4,0,0,0,40,6,0
63,6,51953,11,2,8,5,4,0,0,0,30,39,0
28,4,314886,15,0,4,4,4,0,0,0,45,39,1
49,2,125236,15,2,11,0,4,1,0,0,59,39,0
36,4,215450,11,2,14,0,4,1,7402,0,96,39,1
30,4,154706,8,4,12,1,4,0,0,0,40,39,0
20,4,97312,15,4,5,3,4,1,0,0,64,39,0
38,2,230310,12,2,4,0,4,1,0,0,50,39,1
32,4,129293,10,2,10,0,4,1,0,0,40,39,1
37,4,121454,12,2,12,0,4,1,0,0,44,39,1
47,4,198683,11,2,3,0,4,1,0,0,49,39,1
45,4,101103,8,0,4,4,2,0,0,2744,48,39,1
50,1,289918,9,0,10,1,2,0,0,0,40,39,1
56,4,154919,9,0,7,1,4,1,0,0,40,39,0
36,4,46831,15,2,3,0,4,1,0,0,50,39,1
29,4,188958,9,4,10,1,4,1,0,0,40,14,0
56,6,163574,11,2,5,0,4,1,0,0,20,39,0
37,2,172927,9,4,10,1,4,1,0,0,40,39,0
53,4,256671,9,5,12,1,4,1,0,0,33,39,0
29,4,169346,11,2,6,0,4,1,0,0,40,39,0
42,6,141155,11,5,8,4,4,0,0,0,59,39,0
46,5,192317,11,2,4,0,4,1,0,0,45,39,0
20,4,266368,1,4,14,3,4,1,0,0,46,39,0
49,2,177709,12,2,10,0,4,1,0,0,44,39,1
29,4,392072,11,4,12,3,4,0,0,0,40,39,0
38,4,290319,11,0,12,4,2,0,0,0,23,39,0
79,2,180349,5,6,11,0,4,1,0,0,54,39,0
50,2,188682,1,2,11,0,4,1,0,0,50,39,0
32,7,77205,15,2,4,0,4,1,0,0,50,39,1
31,6,370508,8,2,5,0,4,1,0,0,62,39,0
31,7,296399,11,2,1,0,4,1,0,0,40,39,0
33,4,182574,13,4,12,1,4,0,0,0,27,39,0
29,4,72263,11,2,4,0,4,1,0,0,36,39,0
49,6,68693,7,4,12,1,4,0,0,0,13,39,0
50,2,225574,11,5,10,4,4,0,0,0,40,39,1
60,4,116332,11,2,4,0,4,1,0,0,55,39,0
