class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,128.5976635,178.7207792,77.38311688,243.8766234,25.91863961
0.0,124.9961644,202.3173913,96.89130435,454.6826087,26.00132467
0.0,128.2003183,187.2816456,81.21835443,305.1265823,29.42149791
0.0,132.9513591,182.6561086,77.28959276,250.841629,15.07256188
0.0,128.3523899,200.3134328,94.64179104,313.5970149,30.0563368
0.0,130.0966325,206.3218391,94.45977011,395.5402299,48.21346816
0.0,122.5745297,287.6206897,212.0114943,353.3333333,25.88170902
0.0,126.5002884,208.1605505,92.5412844,371.5825688,31.42989689
0.0,129.6037625,198.6448598,88.0,371.7383178,42.90861534
0.0,131.8852041,193.2040816,84.16326531,289.8571429,23.96801284
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,121.1043478,229.137931,109.8793103,727.5862069,32.03823611
0.0,127.5246691,204.7142857,95.16190476,495.9714286,26.3342547
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,115.4884488,213.1578947,95.63157895,563.3684211,34.29729886
0.0,126.1931143,190.972973,82.52895753,440.6602317,37.65607394
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,118.4084152,198.608,86.572,555.404,28.69181598
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,129.1571177,182.2070175,78.01052632,342.6666667,27.50967909
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,125.1523915,210.7876106,94.69026549,390.9292035,30.81177017
0.0,138.9804618,200.7464789,85.07042254,533.8169014,25.48289429
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,116.2067757,199.2037037,89.33333333,535.3148148,25.14277475
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,130.5761773,196.4565217,82.61956522,318.3152174,21.41151782
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,129.6544732,175.4968553,71.65408805,273.6792453,14.63809963
0.0,122.3108434,192.3461538,79.73076923,465.9230769,49.16461902
0.0,141.597723,184.2424242,75.93939394,370.8787879,12.78608346
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,124.8280543,191.9156627,81.8313253,429.746988,45.2896358
0.0,132.4750687,198.30625,89.15,595.3,33.13183656
0.0,131.0757042,198.2777778,88.0,506.6111111,53.74000051
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,126.6457219,325.4042553,222.2765957,630.3829787,37.16909838
0.0,140.3386308,202.8846154,90.34615385,310.6923077,15.21595044
0.0,130.032641,299.3691275,182.4966443,513.7718121,23.46929486
0.0,134.2754237,200.5333333,95.56666667,220.2166667,25.69013537
0.0,108.4826389,369.0,258.1666667,472.6666667,33.27202696
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,119.7150237,216.7959184,99.93877551,452.1768707,29.02023754
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,129.8503937,285.75,168.0,371.75,32.06146441
0.0,121.1454796,231.4817518,113.9124088,460.3649635,26.10653918
0.0,142.3070175,206.6551724,102.1724138,524.8965517,23.63893079
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,141.3839398,257.44,144.64,343.36,39.74624007
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,129.8575,333.84,199.88,485.16,34.35578554
0.0,112.6890488,533.0632911,368.7341772,525.0632911,45.60559059
0.0,139.7345919,200.6902655,90.5840708,450.8849558,24.66335006
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,125.4352403,206.3941606,93.05839416,512.270073,33.46606037
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,124.4695364,215.1526316,98.48421053,675.9157895,28.50654248
0.0,125.171928,559.048,365.968,439.272,15.39232155
0.0,95.91589081361452,221.6499553182617,104.37600726716094,665.7439563300692,1.15889260230745e-310
0.0,98.85811946206334,221.55560557544797,104.20781858459432,666.7530884074195,1.158892602317e-310
0.0,87.00776814382178,221.73587429314296,103.7784185589864,665.466650032498,1.1588926023264e-310
0.0,87.34982212177597,231.22629541081346,107.76788860709802,677.3387161588241,1.15889260233595e-310
0.0,88.40538623484981,225.5068016794063,104.38716086918011,668.9114635445319,1.1588926023455e-310
0.0,85.37046178845635,222.38149447149917,104.93333106297425,662.7518774579387,1.15889260235443e-310
0.0,89.75232560799688,221.84760508021085,104.72833947369861,663.6299631286545,1.1588926023639e-310
0.0,93.6822274407573,230.940791930927,103.43753150114881,679.6211725495434,1.1588926023734e-310
0.0,61.02917094015315,347.3662557262022,229.0230503905795,376.27325114524047,1.15889260238294e-310
0.0,77.08611227134777,326.7622276701494,210.3691082664182,388.0747719676189,1.15889260239247e-310
0.0,120.92679524779913,310.64014793895876,205.25857671765448,386.9008132897755,1.15889261171436e-310
0.0,60.04336356473274,339.33077433905385,214.70124562520473,380.1860033311426,1.1588926117239e-310
0.0,78.00078862142254,332.3465229916282,212.4662917550016,380.20912404745286,1.15889261173343e-310
0.0,9.531390956204227,331.36402033748385,221.8786598875054,382.50487985000717,0.0
0.0,111.22954448265635,315.543752504836,206.88684418658548,385.3891192440187,1.15889261175245e-310
0.0,24.48119780244749,328.8407750486425,211.800234863225,396.7990605471,0.0
0.0,80.22027401015109,663.4218423739075,536.5235010172418,699.9247216985509,1.1588926117709e-310
0.0,75.99093623572557,681.8759963056491,553.352587667723,712.2366721593265,1.15889261178036e-310
0.0,86.81954258279139,796.5131936007684,632.9894366079983,738.1552265384095,1.1588926117899e-310
0.0,102.45142949691311,566.4191466057939,448.0628336547586,635.2079977958368,1.15889261179943e-310
0.0,75.38228666033571,739.2323962583775,597.2427736048521,733.4177169837756,1.1588926118089e-310
0.0,101.3392881498785,571.2718277361912,452.4881891347594,638.4455328191373,1.1588926118185e-310
0.0,69.72050521917568,709.6217088597535,579.0840277085823,727.3498684512518,0.0
0.0,70.5981689196911,711.1178457210731,579.0472178964868,729.9620888750309,0.031965118482116604
0.0,0.4547828511839503,334.501778564511,189.484854665844,581.4672888680709,0.0
0.0,0.0,335.8064485981144,191.66380911959277,574.4558030622055,0.0
0.0,0.0,338.02654636510385,187.9283032892036,575.7102815595794,0.011173085944281737
0.0,0.34537716402174695,336.6328918026071,187.95249838424235,584.3576517396458,0.020312688133868294
0.0,0.5655312020487276,334.77583023397415,190.9345870986782,581.4436007198395,0.003820042822035713
0.0,0.0,336.0284514002741,189.3597956517828,577.7384563757258,0.01805260008957028
0.0,0.0,336.79053495945453,189.3152883739507,582.4391608330031,0.0
0.0,0.35595087930474434,337.16307364562596,188.87037502433208,579.6504331229139,0.0
0.0,45.903342843454894,318.6673077387772,214.4021654106811,391.3118336745099,1.1588926119261e-310
0.0,12.35551927682976,326.0916407676423,221.17941396797698,384.34543001006483,1.15889261193565e-310
0.0,9.642918615580678,326.5106127589937,221.579115733939,384.26959234976715,1.15889261194523e-310
0.0,53.495434225341896,317.12374580848666,212.98014379210164,392.5211597494181,1.15889261195467e-310
0.0,22.48107568956323,335.9344973021988,220.35516756593373,380.47355675457834,0.0
0.0,21.173185883702484,323.6952410042085,219.03419841169733,387.3726261302817,1.15889261197374e-310
0.0,108.63626581396849,311.22069544873466,206.99244388838045,387.0372035001309,1.15889261198323e-310
0.0,64.23208420218056,344.8447582301104,250.83047011931288,378.87333445170555,1.15889261199276e-310
0.0,54.009287189811396,317.1721070613008,219.8099139030309,432.71933274195345,1.1588926120023e-310
0.0,95.69806238064704,320.3924797490462,229.69765078503437,445.6246781054369,1.1588926120112e-310
0.0,0.0,319.2717547731713,213.68987175804943,402.62025648390113,0.0
0.0,45.90835416448752,310.2807298201728,205.45663044681896,409.20182457248,1.1588760015908e-310
0.0,13.762971154699981,314.063161395506,210.26429924768314,420.26052085162024,1.15887600184715e-310
0.0,0.0,313.1264203852717,207.13484841095644,415.7303031780871,0.0
0.0,90.35199810663158,307.6482182031865,203.9625022398491,402.6205455513591,1.1588760018662e-310
0.0,0.0,313.7878259140963,207.8403476417027,414.3193047165946,0.0
0.0,20.5373039370894,456.2373865318649,295.387315504059,590.2988945837651,7.230285e-318
0.0,4.153688981913999,449.8767993999108,279.1694008251227,591.4301972245873,0.0
0.0,0.0,451.65406522699203,276.95057919382333,591.9710384396003,0.014416127361385141
0.0,82.40400464344775,475.02692808701835,344.75256552791234,585.1744741642909,6e-323
0.0,7.153026822129447,452.1724464564136,284.707609319232,591.4075146033349,1.2e-322
0.0,0.17159482685940605,448.71871606034813,279.10569799071317,591.5676548244604,0.0
0.0,106.7663157020307,446.8332549160329,283.3542744904547,577.3538039866522,1.8e-322
0.0,0.0,355.6157555416547,205.31405476497605,581.2368844038729,0.0
0.0,131.09978266861123,205.7803407807137,96.67835614303098,399.84725698710685,0.8729449260967547
0.0,144.93230479227077,215.64031184230384,93.89022197943183,368.8351532014217,0.9050809568583298
0.0,142.34028198567273,213.69172560747938,94.51879818561301,374.93234240119057,0.9050809568583298
0.0,132.43235876181657,205.4846280648423,96.42853315538981,395.81310820852747,0.9043302373761791
0.0,138.16978881535405,208.25417973595555,96.14842098813808,411.02229194012403,0.8969131331002798
0.0,142.86792032834603,210.00146073822438,95.48833705355935,420.3411239638731,0.8969131331002798
0.0,135.08656216364506,201.25831340346232,91.74221141548081,369.6789581244523,0.9043302373761791
0.0,143.15107171407732,214.30124713641214,94.32217833713254,373.02512987098896,0.9050809568583298
0.0,161.38584725492038,203.6673972734372,89.01643815564992,477.3293151513101,1.741148333689231
0.0,165.51028340651675,203.73004963592288,90.42611640513911,476.98472712840095,1.741148333689231
0.0,174.23845853661496,208.49942587876885,98.23415372410884,477.7965819589549,1.8335601281862637
0.0,173.5123655641206,204.0,93.37943165831601,467.780699365308,1.2591695833836178
0.0,166.10417111463062,212.54680698669497,99.79408185945536,479.86243273279223,1.8335601281862637
0.0,183.28125,219.6921476571117,108.79925086638484,459.8078523428883,1.5999999999999999
0.0,183.28125,215.7956264859299,105.74522075924233,463.70437351407014,1.5999999999999999
0.0,182.5754813017551,202.02539032107688,93.5997920171895,481.4855356389866,1.4482255236454344
0.0,147.65625922098525,202.06917033084522,87.18963505764165,454.74108856658444,2.8528407969596463
0.0,156.1472449968426,195.5819777454468,88.20257460779331,445.68648330908513,2.917676339446915
0.0,154.35601095063765,203.77137163230304,86.92379054054457,465.7939124601723,2.713646706919694
0.0,142.7504690222948,203.47969644907528,86.3596263992621,451.8599182587417,2.915763328176499
0.0,156.13220087070084,195.63058184566327,88.19563116490525,445.7229363842475,2.917676339446915
0.0,137.8231285189545,203.24212200765808,86.0672270869314,451.7959559018194,2.915763328176499
0.0,155.22821108365648,205.40703797858734,89.46231645432013,447.4271265942143,2.8251115132589812
0.0,154.22358833306714,203.80854948046445,86.9361831571767,463.55084880117994,2.713646706919694
0.0,183.28125,342.4980399073596,223.0,450.1473070773281,3.111111111111111
0.0,183.28125,339.43756092592605,223.0,436.1838717245377,3.111111111111111
0.0,136.4961755240707,329.7458997401365,229.25837919996775,452.45922013882466,3.363771400770693
0.0,180.48680732469126,337.85188303292557,218.33401837452575,454.36509272604405,3.409882573211879
0.0,183.28125,343.04546595608537,223.0,452.6449384246396,3.111111111111111
0.0,122.65611785931225,325.5292222684087,231.10974590154353,451.1159572323186,3.363771400770693
0.0,172.59876956283674,333.3146582132824,215.25657091542126,452.85770820790873,3.4237166791570193
0.0,171.89788923361317,340.53180918325234,224.52273751926455,455.89517467056515,3.363771400770693
0.0,172.5306172058095,206.26270500903993,94.53324983972053,485.9357270531641,4.239313159010569
0.0,183.24900636861818,203.90978831057757,96.36750158038906,475.7734541858347,1.4482255236454344
0.0,169.1955104945169,199.0904754105375,89.09047539084634,486.3175133596226,4.1841321523434
0.0,172.670426087677,206.1426295162303,94.44051296339718,486.0263197245487,4.239313159010569
0.0,179.48427459204507,200.74275734402894,91.43478752771664,502.64028867558153,3.423567037382189
0.0,175.5095286487263,199.76025164784704,88.2632081450537,488.5876411178172,3.775953127734488
0.0,154.4794954041862,199.60254739654934,89.602547389314,479.8543343206284,4.1841321523434
0.0,153.41295168852938,199.63965983189902,89.63965982556641,479.3859151905248,4.1841321523434
0.0,89.42098013013559,264.6484874510293,143.0620156732342,500.18611481689584,5.466225179130252
0.0,116.52211887848719,259.1015947704153,138.55082706763457,510.34757816195014,5.204810367569785
0.0,108.44645571689222,271.5529234827951,153.70703141815886,469.99448668052423,4.5039426410454
0.0,88.07419100460851,255.6510881158712,133.49928971797794,502.3035967957865,5.434001342230459
0.0,88.16753726145642,257.99807971661835,135.8889538932841,502.2182516466684,5.434001342230459
0.0,95.11944211625496,268.29022526724276,149.0260210406313,489.9998047270168,5.466225179130252
0.0,88.30576965527774,261.47363704698313,139.42770317511008,502.0918677437461,5.434001342230459
0.0,87.69008509168276,245.99356801945237,123.66617834707877,502.65477934474717,5.434001342230459
0.0,175.94594220145314,218.26197180369866,106.08047982748987,451.35639461581223,5.411427426220028
0.0,168.55800063292264,213.34115905245616,99.11826039237555,454.5246375817449,2.385642993914747
0.0,165.13883504009962,212.01808591259268,98.83255197676091,443.0416722022018,5.411427426220028
0.0,172.48487003756634,221.73111834095428,108.9496489092114,446.74824454605704,5.538461538461538
0.0,183.28125,215.91245758604188,105.83679108095176,463.5875424139581,1.5999999999999999
0.0,172.18176325770378,217.37992577873993,104.78687622588666,470.4617681772456,5.8689896781771385
0.0,183.28125,217.68596775013484,107.22683958794353,461.81403224986514,1.5999999999999999
0.0,163.42982643261388,210.15109341674457,94.97979686496593,453.6624576802012,2.385642993914747
0.0,92.30391270934412,196.9955777757028,83.83061476211192,403.0820284415706,5.5023668113206545
0.0,88.02124984440937,201.936720651894,83.29273767721668,445.3492001754065,6.021814009357991
0.0,91.22301563361879,202.48829152219568,90.3309289217342,431.3064964269795,6.064790100946283
0.0,107.66116059045979,194.09316205245142,86.68535647335072,441.0320405426008,5.76961059120436
0.0,88.45480209636192,195.2330525649434,84.56701228292599,411.20654535128625,5.5023668113206545
0.0,83.73986281476797,193.32531286426666,85.41965164220946,422.3681542057473,6.021814009357991
0.0,110.09533940150865,194.20365277091275,86.80516568926672,443.0062301769084,5.76961059120436
0.0,112.91931070342426,194.3318367057357,86.94416032101523,445.2965528296726,5.76961059120436
0.0,122.07343311789816,196.95059907405374,89.3850115292484,131.33388055405385,5.80382641763132
0.0,131.71089853920313,190.5948140531567,90.35317923325037,126.62384100221965,5.976304988413127
0.0,123.69837273513208,198.43425231549332,90.96139310106707,127.50956146921065,5.80382641763132
0.0,131.8347846754974,189.17940586111902,89.6280470568974,128.14486973541148,5.976304988413127
0.0,133.6246220171515,192.35669697700894,90.09011579232971,146.25230994589782,5.832117472419619
0.0,130.59897666980717,203.2986029509771,96.86149686432408,112.97207040862871,5.976304988413127
0.0,130.65044545816755,203.9728978244101,97.1446648672516,113.3973473163929,5.832117472419619
0.0,126.93368242279689,196.12660701321747,86.68834619810832,89.43018115230086,5.376821052066524
0.0,143.43728022008872,196.07365187957544,93.85155956340387,172.90660554963844,5.775069067127074
0.0,142.91476828098996,179.22849479385445,87.43773760701781,172.3512007217982,5.702046069115559
0.0,152.43379453609265,191.39372574593528,98.19461846689522,165.81937009190972,5.702046069115559
0.0,150.14543328119842,191.75515265372732,97.30708696659815,163.31503781976411,5.974664435596147
0.0,151.6881926563543,192.32797377167753,98.0313637635966,166.43760563161968,5.775069067127074
0.0,143.48131612012227,196.82243557134757,98.6489794136579,165.94438676602658,5.596356411372
0.0,148.39432584320875,194.18578640173297,98.61428666082357,165.75357662231542,5.596356411372
0.0,150.35745474807035,191.7614496924262,97.40988187969775,163.49773705673084,5.974664435596147
0.0,128.62895640547902,248.883005742921,121.15253202699854,925.9486191510296,6.567042133956097
0.0,91.69346180035858,275.77932351302064,129.07042364320873,962.9811888993784,5.365735986249815
0.0,115.83915559252786,268.77683530788465,129.47441334579736,951.4001507854362,5.365735986249815
0.0,97.96552130644021,269.9580361137584,125.28000603094542,952.3244650047651,5.898200653489888
0.0,101.17715617825242,273.0289590549137,129.22909851518153,958.4325092467362,5.365735986249815
0.0,95.3195866061437,274.7277117266119,129.13109355372973,961.2419848018209,5.365735986249815
0.0,108.0309231293516,272.81216853414486,126.541925009172,980.1126092028685,6.1977549583617435
0.0,102.52356908414073,266.7226580208063,126.13158841617644,950.725913941048,6.567042133956097
0.0,129.3663256312059,218.98000363739672,125.38414346668769,152.10678959101674,6.556411254695886
0.0,128.42149555569344,223.96396132226832,126.97682816096591,150.53046808411779,7.873039387247854
0.0,128.81724181620828,207.29684868489815,100.93412187657141,165.04000980599656,6.197472648504392
0.0,123.70459474217738,248.11957335417557,132.70134879135793,139.0218565555857,4.464861959484336
0.0,123.7155836398918,257.9167852662684,139.94186058067734,157.81246479258502,5.46742142810179
0.0,125.03108384135747,236.87122212858878,124.02941350712648,149.60181486369262,6.190994838394052
0.0,127.57020512855915,217.0376806690605,108.54095607803991,159.95517298407535,6.198244051462405
0.0,123.29592700715342,251.7992588546945,136.22325046470291,143.63657878923368,6.649317859248999
0.0,129.4356908486039,177.84961651283584,75.38865810684243,230.00811627415797,7.869219855271027
0.0,132.58207269313564,178.9022833638674,74.94244876387548,235.11955017156527,7.67060584407449
0.0,129.39836769124008,177.73574863536572,75.27614485777646,229.99953366495205,7.851000314607562
0.0,133.11878102880587,176.55893490206603,71.93466848972294,237.28675730813666,7.6718694024000715
0.0,134.35212465621052,188.53046499351635,76.874923693434,230.15923047918758,7.941875265639077
0.0,132.45579981159568,183.2486119614765,80.26117301798944,233.9527858065633,7.505954858918166
0.0,133.75651620520614,182.38056388876595,78.81743742619847,238.3722756069211,7.484716441420254
0.0,132.92637606470396,182.93456747677516,79.7388549411193,235.55167927874436,7.520551896807417
0.0,144.290786277442,205.94455158770546,91.62499300263862,542.5772588589859,8.196046112360595
0.0,145.6119125911792,219.78413549678956,93.45042509034167,537.4900847093675,8.284057162199606
0.0,174.9600637464092,215.570849635226,98.0,540.4877882740341,6.2681336035371595
0.0,152.2120239029385,216.61356967524063,94.4721894674246,535.508481068345,8.283831402076528
0.0,172.64900205358316,204.99905000645742,97.22810362180186,528.3764971341226,8.129831336107332
0.0,174.64089128664097,205.83917558038328,97.94440631779095,528.7744847503785,8.387739826483335
0.0,159.88103542760234,201.37330984998854,93.03603394748748,526.8006236465916,8.106129063977452
0.0,169.9596671489936,209.29022886659132,98.0,535.3239088270716,7.733596994793559
0.0,86.42928008892619,193.85085857104187,86.03347481808153,420.8314682629088,5.020166334356813
0.0,132.02527143633267,213.41539956575642,95.12257410816669,415.25784442328074,8.948173783442288
0.0,123.5825351538785,204.14369553092902,94.28183988324872,406.16003151030014,3.223958959185263
0.0,116.46349290547934,202.5937470084115,92.01227240274093,412.13840437179675,3.198613500183623
0.0,112.46082351587255,201.90889184112746,90.21713318034904,411.32113245051517,7.041603858532525
0.0,113.26092444228375,201.9660407486566,90.79780689412296,413.27031837825484,7.039365753092894
0.0,118.42603286288214,203.3265785148321,91.72776830199992,416.08503981917954,7.563753788866058
0.0,100.8099465479126,198.14242214169676,88.72421705546307,417.45952544377025,5.020144632233487
0.0,146.8735747996545,187.47481765824807,82.45250849606,301.7078362891741,8.87257991899937
0.0,136.84417442432397,179.0239108445953,78.30842976273428,291.36304457770234,8.816036482839833
0.0,151.1205458126512,183.53832397649836,78.07362817261604,292.28656574478924,8.568584727422811
0.0,140.32342918326162,183.6287942212242,76.12252105671071,292.0140503628986,7.553419250592444
0.0,142.79935400753178,177.22383567272462,79.56789639646671,292.86499215252906,8.587154568386387
0.0,152.83303397571575,184.83783572064172,77.76611012643743,292.16752650141444,8.587316107700973
0.0,140.32655174062194,183.5826983722428,76.14471916955551,292.0198187818088,7.547144528009229
0.0,140.42750299660747,182.0924346834159,76.86237688199775,292.20630987447197,7.553008975630818
0.0,127.19778102777465,258.496722069658,149.1885470841871,441.85513535536626,8.640753324115797
0.0,126.45771169222407,262.1957458609438,151.36113740897693,438.6609797760955,8.513356558098042
0.0,126.18140347959829,260.52896666080966,150.4518984731892,443.26138301976556,8.660261776365285
0.0,107.62439063460116,274.2572974961894,158.54301172165376,469.1174283509857,9.006462821182888
0.0,117.09445375865347,269.7214071212347,157.8009810052638,448.4859987741526,7.4085847764484125
0.0,126.51259980834622,259.866740356308,150.04022336022862,442.80314379105073,8.623080241710026
0.0,108.39402771507811,274.3384706888725,158.62418491950248,468.04003865662474,8.049952505708855
0.0,118.24910306525867,279.6546416694279,166.9771704429642,448.83791643979947,8.100922006094729
0.0,91.32628717895983,201.45283187474163,88.94682757681583,532.389353612121,7.104675199241693
0.0,93.90273076231355,202.7063515380215,89.55459468704457,523.6527014211009,7.1037649322017975
0.0,98.71161904830744,204.9519731562553,90.63088196304066,507.656307968398,7.961587775749113
0.0,105.16734714795574,205.7469527789374,91.5651750847023,507.78574612311354,8.978014059944279
0.0,97.07518464109252,207.1915678579166,93.3452496062361,509.6147270059727,8.288820288003198
0.0,97.74063394760776,206.24569767009626,92.18918604387005,508.7739535109428,8.282541178000143
0.0,100.37090822967,204.10955981325114,90.00320143549514,507.47461096235435,7.958102776472238
0.0,96.74674859523063,204.09005436750067,90.22548090823673,514.0087120119047,7.10507745679394
0.0,135.88694821164108,171.91242837751136,79.46627658223451,177.0455225901239,7.17084740222341
0.0,134.00840090497405,175.13253641133676,77.24305940020236,177.9022961030469,7.171951466565455
0.0,130.74686821736486,170.22839277848306,69.70928034278666,187.10821862987768,7.560309699322556
0.0,132.36886140283332,177.9429497045663,75.3027024132671,178.65006221670276,7.171518420024224
0.0,131.90105990123587,172.4016501838538,71.35823110681028,178.5428842489196,7.182003022631784
0.0,131.21446317930156,179.5774197234476,73.81595983151159,179.42980549829923,7.562825096765843
0.0,131.22983819763718,179.88482564609387,73.95099180913617,179.17733112988984,7.561903864983562
0.0,132.21920857328948,168.84754281836712,70.12637991040401,178.24574338791885,7.183264163639817
0.0,128.76684452759994,227.88685077658528,129.56129911245063,160.6292227154003,8.597925480587536
0.0,123.47972296385285,255.83248264475347,138.50468392294448,151.90150587170524,5.466556832289064
0.0,125.47161440640159,259.38710171141355,143.86883572139962,180.4852914911441,7.411399733276212
0.0,127.26289388397436,229.6468176185266,117.89243913768581,171.5693046510367,6.969366117424032
0.0,125.26220477462093,263.30127450984094,143.90431017245675,179.70266187351478,8.351352594556955
0.0,131.22726445084433,246.51163422991277,134.42281430309353,187.63764983906222,8.3502709042328
0.0,128.76731936029398,209.864650799851,102.83371758959383,167.58145092804256,6.9681681819458925
0.0,125.06383867709705,260.75325575138305,143.15307711828228,176.5530479604453,8.604697062841753
0.0,125.37543122561594,258.2479843527582,125.53959763907889,937.560470307822,8.746232991422552
0.0,116.56750435428197,268.56560701776766,129.48659959325724,951.0508116923987,5.495104375046977
0.0,137.02304939384754,243.57705328261503,119.77848908933498,918.4951801659289,8.751624607109461
0.0,125.1897554432641,266.11718483415115,126.91842281328002,938.9316890456555,8.946909754298156
0.0,97.17345498447885,274.1900716999925,129.16211124745385,960.3528109171303,5.495967148352335
0.0,95.62728285919911,274.63847679299056,129.1362417229573,961.0944039509733,5.494435759508134
0.0,115.31774040670679,269.47333293552373,128.60295111382595,959.3381392570047,7.79990325113184
0.0,123.39641880708746,260.74067894145765,126.51845058564358,940.7997974740028,8.743778217123747
0.0,119.341459437709,244.72679110508682,118.93187251422644,810.6732955887549,8.658785659387533
0.0,124.73133091033061,224.34112052159927,106.16696110751296,795.6181893526547,7.967625774467966
0.0,124.62278052944171,229.73720154873047,109.21004463946637,806.4276997636538,7.938994275982944
0.0,117.23846223606678,250.5882207629425,122.70089249064195,812.4211928870632,8.652183560320434
0.0,116.316176061919,253.15879742845527,124.35382622332611,813.1877471700652,8.652272501398892
0.0,116.49629076892965,252.65678549773855,124.03102221377284,813.0380455872369,8.680136611472534
0.0,116.86996743051388,251.61528175015965,123.36131385603876,812.7274657982034,8.658032758372366
0.0,102.30129319603618,243.4715933054628,116.81761331168823,790.3388796255413,6.60098411581513
0.0,162.99357902770026,219.17636933122395,100.09417840126564,616.3767136050625,9.215862717687774
0.0,155.2726859191909,207.43522055788236,88.14831552097272,646.6943382291316,8.862926137930705
0.0,165.26082600419838,210.47133916054617,102.50087605487275,637.5859825039435,8.856825809806406
0.0,155.62798218405118,207.5432208051775,88.6588621398102,646.3703374901917,8.862776615571587
0.0,163.02812650717206,219.10586427107742,100.13648143735355,616.5459257494142,9.198182189016443
0.0,167.69526963986112,212.52387866270934,92.04703136697074,638.285817994064,7.36143670237035
0.0,165.78027303535416,221.52313459694454,105.95664859972223,609.2138392077775,8.958981890600246
0.0,166.50030850834995,212.01977855438784,104.38813286736729,633.5525314694692,8.4621834019645
0.0,106.9085059235491,257.78533980795214,120.53234212971871,785.2855074019527,8.591693058291074
0.0,114.65507634908695,243.21247226880794,113.29391321468827,797.013955337596,8.343827646394857
0.0,115.62283853452674,243.08448695095692,113.00837080702584,797.566756536085,8.343827646394857
0.0,101.24415984234204,248.643854533222,115.53738693087273,770.0744533837237,7.347814027927887
0.0,107.18260429688907,250.72554825891598,121.30651342388822,786.9593787822682,7.9513549761173845
0.0,111.78190025356542,248.9660295143083,117.49579961972827,782.203652554093,6.85843891858786
0.0,115.34660431952642,250.048959905993,117.41423486076188,780.4305865243062,6.85843891858786
0.0,103.28956191035827,251.6827671918925,119.19430412257024,786.7659981085086,8.591693058291074
0.0,154.41934781975814,203.75358971146218,86.91786323332101,466.8667550908723,2.713646706919694
0.0,142.57203931001123,198.55846235418076,85.84513559424194,473.6914385430488,7.712043607406659
0.0,154.2415910859281,203.80349518064293,86.9344983904909,463.85579157791324,2.713646706919694
0.0,153.6595336815689,203.96690866844045,86.98896955563207,453.99651047383543,2.713646706919694
0.0,154.65871683875648,203.68638650096742,86.8954621621107,470.9213490677498,2.713646706919694
0.0,153.64507800801925,202.99959288129116,87.33107673946593,477.58346276548895,8.141227355821389
0.0,145.91768412562053,201.08893523771482,87.2043447266229,467.2674859148968,7.651858805204682
0.0,153.5691457039914,203.99228522848466,86.99742840937488,452.46545791322706,2.713646706919694
0.0,140.06648333313632,167.47609324797193,69.60307401146125,242.45462998136153,8.106875054142312
0.0,138.77626944311046,171.00332452919864,71.58631773853675,242.39850044260118,8.106875054142312
0.0,139.8004384254274,167.05845893633418,68.5921833963085,246.21473496951248,8.480524859945735
0.0,134.51373033902576,174.24983363609962,70.84607376101182,238.4629062720872,8.216671704124382
